date,account_value,strategy,fold
2018-06-04,10228.07624114985,momentum_126,fold6
2018-06-05,10235.518002328814,momentum_126,fold6
2018-06-06,10321.092578620208,momentum_126,fold6
2018-06-07,10319.976427988697,momentum_126,fold6
2018-06-08,10350.486059187777,momentum_126,fold6
2018-06-11,10364.252295460854,momentum_126,fold6
2018-06-12,10377.647238492322,momentum_126,fold6
2018-06-13,10344.532877335272,momentum_126,fold6
2018-06-14,10370.577906008308,momentum_126,fold6
2018-06-15,10311.047222936611,momentum_126,fold6
2018-06-18,10289.839225484568,momentum_126,fold6
2018-06-19,10250.400389233404,momentum_126,fold6
2018-06-20,10267.887506095964,momentum_126,fold6
2018-06-21,10203.519791803275,momentum_126,fold6
2018-06-22,10222.123059297346,momentum_126,fold6
2018-06-25,10082.97098178676,momentum_126,fold6
2018-06-26,10105.295129870314,momentum_126,fold6
2018-06-27,10021.580426146991,momentum_126,fold6
2018-06-28,10078.878807955669,momentum_126,fold6
2018-06-29,10093.388766165306,momentum_126,fold6
2018-07-02,10114.96805685896,momentum_126,fold6
2018-07-03,10079.250101197278,momentum_126,fold6
2018-07-05,10161.47622559414,momentum_126,fold6
2018-07-06,10247.424366033822,momentum_126,fold6
2018-07-09,10339.69584611428,momentum_126,fold6
2018-07-10,10376.902381102422,momentum_126,fold6
2018-07-11,10301.000731799675,momentum_126,fold6
2018-07-12,10394.389497964983,momentum_126,fold6
2018-07-13,10402.574981080508,momentum_126,fold6
2018-07-16,10393.273347333472,momentum_126,fold6
2018-07-17,10435.316913542609,momentum_126,fold6
2018-07-18,10457.268632931213,momentum_126,fold6
2018-07-19,10417.829796680047,momentum_126,fold6
2018-07-20,10405.92343297504,momentum_126,fold6
2018-07-23,10425.27155785901,momentum_126,fold6
2018-07-24,10425.27155785901,momentum_126,fold6
2018-07-25,10425.27155785901,momentum_126,fold6
2018-07-26,10425.27155785901,momentum_126,fold6
2018-07-27,10354.627301899618,momentum_126,fold6
2018-07-30,10300.539767085302,momentum_126,fold6
2018-07-31,10300.539767085302,momentum_126,fold6
2018-08-01,10300.539767085302,momentum_126,fold6
2018-08-02,10300.539767085302,momentum_126,fold6
2018-08-03,10300.539767085302,momentum_126,fold6
2018-08-06,10338.31356519716,momentum_126,fold6
2018-08-07,10372.453967076424,momentum_126,fold6
2018-08-08,10368.095665067098,momentum_126,fold6
2018-08-09,10353.931183536786,momentum_126,fold6
2018-08-10,10284.558587438692,momentum_126,fold6
2018-08-13,10246.058775131483,momentum_126,fold6
2018-08-14,10311.435522108615,momentum_126,fold6
2018-08-15,10234.435897494202,momentum_126,fold6
2018-08-16,10317.24696092726,momentum_126,fold6
2018-08-17,10353.567622229804,momentum_126,fold6
2018-08-20,10375.723802002038,momentum_126,fold6
2018-08-21,10400.058024360316,momentum_126,fold6
2018-08-22,10393.88413265331,momentum_126,fold6
2018-08-23,10380.082104011364,momentum_126,fold6
2018-08-24,10442.553685788484,momentum_126,fold6
2018-08-27,10525.001187914557,momentum_126,fold6
2018-08-28,10530.08661253785,momentum_126,fold6
2018-08-29,10586.74675549633,momentum_126,fold6
2018-08-30,10543.88753276118,momentum_126,fold6
2018-08-31,10544.25109406816,momentum_126,fold6
2018-09-04,10526.090763416889,momentum_126,fold6
2018-09-05,10497.760691937649,momentum_126,fold6
2018-09-06,10466.161893951414,momentum_126,fold6
2018-09-07,10445.82241229548,momentum_126,fold6
2018-09-10,10463.982742946751,momentum_126,fold6
2018-09-11,10498.486706132995,momentum_126,fold6
2018-09-12,10501.029418444645,momentum_126,fold6
2018-09-13,10563.137438914782,momentum_126,fold6
2018-09-14,10564.95413703108,momentum_126,fold6
2018-09-17,10509.020008267948,momentum_126,fold6
2018-09-18,10566.043712533412,momentum_126,fold6
2018-09-19,10577.303028863713,momentum_126,fold6
2018-09-20,10663.01925749678,momentum_126,fold6
2018-09-21,10605.269539035968,momentum_126,fold6
2018-09-24,10570.038453235757,momentum_126,fold6
2018-09-25,10560.23227371477,momentum_126,fold6
2018-09-26,10528.633475728537,momentum_126,fold6
2018-09-27,10558.053122710107,momentum_126,fold6
2018-09-28,10559.14269821244,momentum_126,fold6
2018-10-01,10595.826920821966,momentum_126,fold6
2018-10-02,10589.651920696342,momentum_126,fold6
2018-10-03,10595.463359514984,momentum_126,fold6
2018-10-04,10512.652296081927,momentum_126,fold6
2018-10-05,10453.813002118784,momentum_126,fold6
2018-10-08,10453.813002118784,momentum_126,fold6
2018-10-09,10438.557836667524,momentum_126,fold6
2018-10-10,10108.039597130646,momentum_126,fold6
2018-10-11,9885.394874417689,momentum_126,fold6
2018-10-12,10022.686929804562,momentum_126,fold6
2018-10-15,9966.389239734446,momentum_126,fold6
2018-10-16,10184.313207549712,momentum_126,fold6
2018-10-17,10186.129905666012,momentum_126,fold6
2018-10-18,10039.030562339534,momentum_126,fold6
2018-10-19,10033.582684827878,momentum_126,fold6
2018-10-22,9988.54541950668,momentum_126,fold6
2018-10-23,9937.695606948222,momentum_126,fold6
2018-10-24,9636.598122811536,momentum_126,fold6
2018-10-25,9809.483716886984,momentum_126,fold6
2018-10-26,9809.483716886984,momentum_126,fold6
2018-10-29,9755.136474705356,momentum_126,fold6
2018-10-30,9899.69276007638,momentum_126,fold6
2018-10-31,9899.69276007638,momentum_126,fold6
2018-11-01,10005.04384078788,momentum_126,fold6
2018-11-02,9945.784136972245,momentum_126,fold6
2018-11-05,10000.65439848129,momentum_126,fold6
2018-11-06,10063.937385631862,momentum_126,fold6
2018-11-07,10279.395148333117,momentum_126,fold6
2018-11-08,10260.738902191775,momentum_126,fold6
2018-11-09,10160.50958173018,momentum_126,fold6
2018-11-12,9970.658387601812,momentum_126,fold6
2018-11-13,9952.00214146047,momentum_126,fold6
2018-11-14,9883.963553031652,momentum_126,fold6
2018-11-15,9883.963553031652,momentum_126,fold6
2018-11-16,9883.963553031652,momentum_126,fold6
2018-11-19,9716.78130163298,momentum_126,fold6
2018-11-20,9536.960876005543,momentum_126,fold6
2018-11-21,9536.960876005543,momentum_126,fold6
2018-11-23,9536.960876005543,momentum_126,fold6
2018-11-26,9536.960876005543,momentum_126,fold6
2018-11-27,9536.960876005543,momentum_126,fold6
2018-11-28,9536.960876005543,momentum_126,fold6
2018-11-29,9536.960876005543,momentum_126,fold6
2018-11-30,9595.091254278115,momentum_126,fold6
2018-12-03,9722.143767573209,momentum_126,fold6
2018-12-04,9407.1230505539,momentum_126,fold6
2018-12-06,9392.851247036268,momentum_126,fold6
2018-12-07,9392.851247036268,momentum_126,fold6
2018-12-10,9392.851247036268,momentum_126,fold6
2018-12-11,9392.851247036268,momentum_126,fold6
2018-12-12,9392.851247036268,momentum_126,fold6
2018-12-13,9392.851247036268,momentum_126,fold6
2018-12-14,9392.851247036268,momentum_126,fold6
2018-12-17,9392.851247036268,momentum_126,fold6
2018-12-18,9392.851247036268,momentum_126,fold6
2018-12-19,9392.851247036268,momentum_126,fold6
2018-12-20,9392.851247036268,momentum_126,fold6
2018-12-21,9392.851247036268,momentum_126,fold6
2018-12-24,9392.851247036268,momentum_126,fold6
2018-12-26,9392.851247036268,momentum_126,fold6
2018-12-27,9392.851247036268,momentum_126,fold6
2018-12-28,9392.851247036268,momentum_126,fold6
2018-12-31,9392.851247036268,momentum_126,fold6
2018-01-02,10000.0,rl_only,fold6
2018-01-03,10053.188312097516,rl_only,fold6
2018-01-04,10095.560756688812,rl_only,fold6
2018-01-05,10162.838284761476,rl_only,fold6
2018-01-08,10181.422948988053,rl_only,fold6
2018-01-09,10204.467751138149,rl_only,fold6
2018-01-10,10188.856134087957,rl_only,fold6
2018-01-11,10263.194790994265,rl_only,fold6
2018-01-12,10330.100262800674,rl_only,fold6
2018-01-16,10294.788947043022,rl_only,fold6
2018-01-17,10392.91538431405,rl_only,fold6
2018-01-18,10375.446888886238,rl_only,fold6
2018-01-19,10422.651527667304,rl_only,fold6
2018-01-22,10507.397551167784,rl_only,fold6
2018-01-23,10529.699375103251,rl_only,fold6
2018-01-24,10525.610159128106,rl_only,fold6
2018-01-25,10530.070297051623,rl_only,fold6
2018-01-26,10651.985649005255,rl_only,fold6
2018-01-29,10581.364151807838,rl_only,fold6
2018-01-30,10472.83034794264,rl_only,fold6
2018-01-31,10478.03346408078,rl_only,fold6
2018-02-01,10466.13900673948,rl_only,fold6
2018-02-02,10238.291976148665,rl_only,fold6
2018-02-05,9810.100586404871,rl_only,fold6
2018-02-06,10003.381548088431,rl_only,fold6
2018-02-07,9949.114646155836,rl_only,fold6
2018-02-08,9575.934270877153,rl_only,fold6
2018-02-09,9719.779390500002,rl_only,fold6
2018-02-12,9862.509475641971,rl_only,fold6
2018-02-13,9887.0413685392,rl_only,fold6
2018-02-14,10020.479121567878,rl_only,fold6
2018-02-15,10148.34170219216,rl_only,fold6
2018-02-16,10151.314749368545,rl_only,fold6
2018-02-20,10087.75551532266,rl_only,fold6
2018-02-21,10037.576695047324,rl_only,fold6
2018-02-22,10050.586186869505,rl_only,fold6
2018-02-23,10210.78590175717,rl_only,fold6
2018-02-26,10329.356150268164,rl_only,fold6
2018-02-27,10200.378535163,rl_only,fold6
2018-02-28,10097.047847435946,rl_only,fold6
2018-03-01,9950.229680636716,rl_only,fold6
2018-03-02,10001.522401075046,rl_only,fold6
2018-03-05,10117.119602409655,rl_only,fold6
2018-03-06,10142.766529787765,rl_only,fold6
2018-03-07,10139.04937007887,rl_only,fold6
2018-03-08,10188.113155873329,rl_only,fold6
2018-03-09,10365.410444240437,rl_only,fold6
2018-03-12,10352.400952418257,rl_only,fold6
2018-03-13,10285.496614929729,rl_only,fold6
2018-03-14,10232.71566942638,rl_only,fold6
2018-03-15,10221.565324617586,rl_only,fold6
2018-03-16,10191.830315582216,rl_only,fold6
2018-03-19,10053.931290312134,rl_only,fold6
2018-03-20,10071.02999810946,rl_only,fold6
2018-03-21,10051.701221350377,rl_only,fold6
2018-03-22,9800.43733234321,rl_only,fold6
2018-03-23,9591.544753609456,rl_only,fold6
2018-03-26,9853.9601217433,rl_only,fold6
2018-03-27,9686.327221755731,rl_only,fold6
2018-03-28,9657.706112883356,rl_only,fold6
2018-03-29,9781.108555584124,rl_only,fold6
2018-04-02,9569.987042206496,rl_only,fold6
2018-04-03,9692.645372374753,rl_only,fold6
2018-04-04,9796.348116368064,rl_only,fold6
2018-04-05,9873.66095476864,rl_only,fold6
2018-04-06,9653.618031226097,rl_only,fold6
2018-04-09,9701.194726273416,rl_only,fold6
2018-04-10,9855.447212490431,rl_only,fold6
2018-04-11,9803.782435785848,rl_only,fold6
2018-04-12,9884.439243311175,rl_only,fold6
2018-04-13,9855.447212490431,rl_only,fold6
2018-04-16,9936.476076282015,rl_only,fold6
2018-04-17,10042.780945503338,rl_only,fold6
2018-04-18,10050.215264921124,rl_only,fold6
2018-04-19,9994.461272241391,rl_only,fold6
2018-04-20,9909.71411442303,rl_only,fold6
2018-04-23,9908.22815799378,rl_only,fold6
2018-04-24,9774.7904049651,rl_only,fold6
2018-04-25,9798.950241596074,rl_only,fold6
2018-04-26,9898.563769614237,rl_only,fold6
2018-04-27,9907.856101727524,rl_only,fold6
2018-04-30,9831.65943212571,rl_only,fold6
2018-05-01,9849.129061871408,rl_only,fold6
2018-05-02,9782.967702597509,rl_only,fold6
2018-05-03,9761.408856876664,rl_only,fold6
2018-05-04,9887.784346753811,rl_only,fold6
2018-05-07,9921.23764981596,rl_only,fold6
2018-05-08,9921.23764981596,rl_only,fold6
2018-05-09,10017.134018125233,rl_only,fold6
2018-05-10,10110.800317472746,rl_only,fold6
2018-05-11,10141.651495306878,rl_only,fold6
2018-05-14,10146.483689496648,rl_only,fold6
2018-05-15,10076.605170513856,rl_only,fold6
2018-05-16,10118.977615105152,rl_only,fold6
2018-05-17,10110.429395524374,rl_only,fold6
2018-05-18,10085.153390094636,rl_only,fold6
2018-05-21,10160.97913774808,rl_only,fold6
2018-05-22,10132.73008514196,rl_only,fold6
2018-05-23,10160.607081481823,rl_only,fold6
2018-05-24,10139.79234829349,rl_only,fold6
2018-05-25,10115.632511662516,rl_only,fold6
2018-05-29,9999.29233211328,rl_only,fold6
2018-05-30,10132.73008514196,rl_only,fold6
2018-05-31,10070.657941843208,rl_only,fold6
2018-06-01,10169.528491646744,rl_only,fold6
2018-06-04,10217.848164908692,rl_only,fold6
2018-06-05,10225.282484326475,rl_only,fold6
2018-06-06,10310.771486041578,rl_only,fold6
2018-06-07,10309.6564515607,rl_only,fold6
2018-06-08,10340.135573128578,rl_only,fold6
2018-06-11,10353.888043165383,rl_only,fold6
2018-06-12,10367.269591253818,rl_only,fold6
2018-06-13,10334.188344457923,rl_only,fold6
2018-06-14,10360.20732810229,rl_only,fold6
2018-06-15,10300.736175713666,rl_only,fold6
2018-06-18,10279.549386259076,rl_only,fold6
2018-06-19,10240.149988844165,rl_only,fold6
2018-06-20,10257.619618589864,rl_only,fold6
2018-06-21,10193.316272011469,rl_only,fold6
2018-06-22,10211.900936238044,rl_only,fold6
2018-06-25,10072.888010804969,rl_only,fold6
2018-06-26,10095.18983474044,rl_only,fold6
2018-06-27,10011.55884572084,rl_only,fold6
2018-06-28,10068.799929147704,rl_only,fold6
2018-06-29,10083.295377399136,rl_only,fold6
2018-07-02,10104.853088802096,rl_only,fold6
2018-07-03,10069.170851096076,rl_only,fold6
2018-07-05,10151.31474936854,rl_only,fold6
2018-07-06,10237.176941667782,rl_only,fold6
2018-07-09,10329.35615026816,rl_only,fold6
2018-07-10,10366.525478721314,rl_only,fold6
2018-07-11,10290.69973106787,rl_only,fold6
2018-07-12,10383.995108467014,rl_only,fold6
2018-07-13,10392.172406099424,rl_only,fold6
2018-07-16,10382.880073986136,rl_only,fold6
2018-07-17,10424.881596629064,rl_only,fold6
2018-07-18,10446.81136429828,rl_only,fold6
2018-07-19,10407.411966883366,rl_only,fold6
2018-07-20,10395.517509542064,rl_only,fold6
2018-07-23,10414.84628630115,rl_only,fold6
2018-07-24,10467.25404122036,rl_only,fold6
2018-07-25,10556.461336962238,rl_only,fold6
2018-07-26,10531.557387798755,rl_only,fold6
2018-07-27,10460.192912386714,rl_only,fold6
2018-07-30,10405.55395418786,rl_only,fold6
2018-07-31,10456.846674626193,rl_only,fold6
2018-08-01,10439.377044880495,rl_only,fold6
2018-08-02,10496.247206358992,rl_only,fold6
2018-08-03,10541.2217761783,rl_only,fold6
2018-08-06,10579.878195378593,rl_only,fold6
2018-08-07,10614.816320552103,rl_only,fold6
2018-08-08,10610.356182628586,rl_only,fold6
2018-08-09,10595.860734377156,rl_only,fold6
2018-08-10,10524.867180913485,rl_only,fold6
2018-08-13,10485.46778349857,rl_only,fold6
2018-08-14,10552.372120987096,rl_only,fold6
2018-08-15,10473.57332615727,rl_only,fold6
2018-08-16,10558.319349657748,rl_only,fold6
2018-08-17,10595.488678110903,rl_only,fold6
2018-08-20,10618.162558312628,rl_only,fold6
2018-08-21,10643.065373158228,rl_only,fold6
2018-08-22,10636.747222539208,rl_only,fold6
2018-08-23,10622.622696236149,rl_only,fold6
2018-08-24,10686.553986548288,rl_only,fold6
2018-08-27,10770.927953782511,rl_only,fold6
2018-08-28,10776.132204238536,rl_only,fold6
2018-08-29,10834.116265880028,rl_only,fold6
2018-08-30,10790.255596223711,rl_only,fold6
2018-08-31,10790.627652489968,rl_only,fold6
2018-09-04,10772.04298826339,rl_only,fold6
2018-09-05,10743.050957442643,rl_only,fold6
2018-09-06,10710.713823179263,rl_only,fold6
2018-09-07,10689.899089990928,rl_only,fold6
2018-09-10,10708.483754217505,rl_only,fold6
2018-09-11,10743.793935657272,rl_only,fold6
2018-09-12,10746.396060885285,rl_only,fold6
2018-09-13,10809.955294931173,rl_only,fold6
2018-09-14,10811.814441944562,rl_only,fold6
2018-09-17,10754.573358517697,rl_only,fold6
2018-09-18,10812.92947642544,rl_only,fold6
2018-09-19,10824.451877500487,rl_only,fold6
2018-09-20,10912.170948177349,rl_only,fold6
2018-09-21,10853.071852054978,rl_only,fold6
2018-09-24,10817.017558082702,rl_only,fold6
2018-09-25,10806.982247754788,rl_only,fold6
2018-09-26,10774.645113491404,rl_only,fold6
2018-09-27,10804.752178793027,rl_only,fold6
2018-09-28,10805.867213273908,rl_only,fold6
2018-10-01,10843.408597993315,rl_only,fold6
2018-10-02,10837.08931305641,rl_only,fold6
2018-10-03,10843.036541727062,rl_only,fold6
2018-10-04,10758.290518226584,rl_only,fold6
2018-10-05,10698.076387623336,rl_only,fold6
2018-10-08,10698.076387623336,rl_only,fold6
2018-10-09,10682.464770573142,rl_only,fold6
2018-10-10,10344.223654785856,rl_only,fold6
2018-10-11,10116.37662419504,rl_only,fold6
2018-10-12,10256.87664037525,rl_only,fold6
2018-10-15,10199.26350068213,rl_only,fold6
2018-10-16,10422.27947140106,rl_only,fold6
2018-10-17,10424.138618414449,rl_only,fold6
2018-10-18,10273.60215758844,rl_only,fold6
2018-10-19,10268.026985184044,rl_only,fold6
2018-10-22,10221.937380883855,rl_only,fold6
2018-10-23,10169.89941359513,rl_only,fold6
2018-10-24,9861.766497427354,rl_only,fold6
2018-10-25,10038.691729528213,rl_only,fold6
2018-10-26,9862.137419375726,rl_only,fold6
2018-10-29,9807.498461176872,rl_only,fold6
2018-10-30,9952.830671546852,rl_only,fold6
2018-10-31,10059.135540768177,rl_only,fold6
2018-11-01,10166.183388204125,rl_only,fold6
2018-11-02,10105.969257600877,rl_only,fold6
2018-11-05,10161.723250280604,rl_only,fold6
2018-11-06,10226.025462541118,rl_only,fold6
2018-11-07,10444.953351602784,rl_only,fold6
2018-11-08,10425.996631109952,rl_only,fold6
2018-11-09,10324.153034130031,rl_only,fold6
2018-11-12,10131.244128712726,rl_only,fold6
2018-11-13,10112.287408219892,rl_only,fold6
2018-11-14,10043.15300176961,rl_only,fold6
2018-11-15,10147.969645925914,rl_only,fold6
2018-11-16,10174.360685836533,rl_only,fold6
2018-11-19,10002.266513607565,rl_only,fold6
2018-11-20,9817.162849556413,rl_only,fold6
2018-11-21,9850.615018300674,rl_only,fold6
2018-11-23,9784.82571529303,rl_only,fold6
2018-11-26,9942.795361218936,rl_only,fold6
2018-11-27,9976.2475299632,rl_only,fold6
2018-11-28,10205.953707567403,rl_only,fold6
2018-11-29,10183.65301794982,rl_only,fold6
2018-11-30,10245.72516124857,rl_only,fold6
2018-12-03,10381.39298323901,rl_only,fold6
2018-12-04,10045.011014465112,rl_only,fold6
2018-12-06,10029.771453681173,rl_only,fold6
2018-12-07,9796.72017263433,rl_only,fold6
2018-12-10,9815.304836860909,rl_only,fold6
2018-12-11,9817.534905822667,rl_only,fold6
2018-12-12,9866.969613565494,rl_only,fold6
2018-12-13,9863.624510122856,rl_only,fold6
2018-12-14,9681.495027565974,rl_only,fold6
2018-12-17,9491.559736483994,rl_only,fold6
2018-12-18,9481.152369889824,rl_only,fold6
2018-12-19,9339.16526296248,rl_only,fold6
2018-12-20,9187.142845707223,rl_only,fold6
2018-12-21,8946.657245242595,rl_only,fold6
2018-12-24,8710.260293594174,rl_only,fold6
2018-12-26,9150.34500636138,rl_only,fold6
2018-12-27,9220.595581610429,rl_only,fold6
2018-12-28,9208.701124269126,rl_only,fold6
2018-12-31,9289.358498953396,rl_only,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083964,buy_hold,fold7
2019-01-10,10347.750118384003,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847968,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823332,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385383,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352584,buy_hold,fold7
2019-02-01,10794.628086370432,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223673,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043552,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698691,buy_hold,fold7
2019-02-15,11086.817620809628,buy_hold,fold7
2019-02-19,11106.004246454397,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799124,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.75550391088,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965243,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328507,buy_hold,fold7
2019-03-15,11244.304332647222,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.87281812972,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098091,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820557,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994844,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.04989034994,buy_hold,fold7
2019-04-15,11590.455260604607,buy_hold,fold7
2019-04-16,11598.04989034994,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769216,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422845,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334296,buy_hold,fold7
2019-05-01,11664.00216250556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730497,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020993,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.82894395612,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918911,buy_hold,fold7
2019-05-24,11303.062077620383,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444023,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.48403871334,buy_hold,fold7
2019-06-11,11547.685760422975,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.58503704242,buy_hold,fold7
2019-06-19,11713.966189869649,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181571,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524788,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.80598343624,buy_hold,fold7
2019-07-11,11963.786326690086,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799503,buy_hold,fold7
2019-07-16,11982.572849771976,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.72420979134,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377605,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966623,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258369,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031916,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693289,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031916,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460053,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
