date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,141.21571465606212,31.66277695336612,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-156.4141954513343,188.07697240470043,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,34.82924790295692,153.2477245017435,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-30.395995319275244,183.64371982101875,fold4
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,120.31816591428651,63.32555390673224,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,131.71726807855885,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6329076814090513,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-14.564606842592184,14.564606842592184,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,92.45573386319302,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,41.79413121228208,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,12.665883798357754,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-71.55818512141377,71.55818512141377,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,71.55818512141377,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-22.797238057275536,94.3554231786893,fold4
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,19.630767107682914,74.7246560710064,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,27.230490640953576,47.49416543005282,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-120.31913218555383,167.81329761560664,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-70.92431116873558,238.73760878434223,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,103.8538697561944,134.88373902814783,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-114.61909796778673,249.50283699593456,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-72.82496675550647,322.327803751441,fold4
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-2.5325969969089783,324.86040074835,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,47.49416543004918,277.3662353183008,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,10.76522821159233,266.6010071067085,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,162.1132633978359,104.48774370887259,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-123.48463686387913,227.97238057275172,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.799378630999854,224.17300194175186,fold4
2016-05-12,1,0,1,1,1.0,206.55999755859375,0.0,-113.98619028637586,338.1591922281277,fold4
2016-05-13,1,0,1,1,1.0,204.7599945068359,0.0,127.91788944756081,210.2413027805669,fold4
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-122.21785522979008,332.459158010357,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.799378631001673,328.6597793793553,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-44.96156843313838,373.6213478124937,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,81.69050565159887,291.9308421608948,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-17.731077792186625,309.66191995308145,fold4
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,168.44523902574838,141.21668092733307,fold4
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,89.28926291359858,51.927418013734496,fold4
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.799378631001673,48.12803938273282,fold4
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,56.993578278823406,0.0,fold4
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-25.330801325455468,25.330801325455468,fold4
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,27.230490640957214,0.0,fold4
2016-06-01,1,0,1,1,1.0,210.27000427246097,0.0,40.5283158494567,0.0,fold4
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-39.89540816804765,39.89540816804765,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,67.75880649041392,0.0,fold4
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,20.896582470508292,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,43.694786799049325,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-18.363985473593857,18.363985473593857,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-127.28401549487899,145.64800096847284,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-102.58805439337266,248.2360553618455,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-25.96370900686452,274.19976436871,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-18.363985473593857,292.5637498423039,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,39.261534215369466,253.3022156269344,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-117.15169496469571,370.4539105916301,fold4
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,84.22310264850421,286.2308079431259,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,37.36184489986954,248.86896304325637,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-21.53045642318648,270.39941946644285,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,171.611709975341,98.78770949110185,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859375,0.0,-479.37394061291525,578.1616501040171,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-230.50497756966615,808.6666276736833,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,227.9714143014844,580.6952133721989,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,219.1068416766575,361.58837169554135,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,178.57755955592984,183.01081213961152,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,27.863398322366265,155.14741381724525,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-95.62123854151287,250.76865235875812,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,79.15694238341894,171.61170997533918,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.232631214679714,179.8443411900189,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,197.57541898220734,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,47.494165430051,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,98.15480180968916,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.899689315499927,1.899689315499927,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,75.99047143382631,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-18.363985473593857,18.363985473593857,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,36.72893721845685,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.931699161181314,13.931699161181314,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,56.99261200755609,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-51.92645174246172,51.92645174246172,fold4
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,61.42586459123231,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-37.362811171136855,37.362811171136855,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.332941899179787,31.029869271957068,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-14.564606842592184,45.59447611454925,fold4
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,15.831388476684879,29.763087637864373,fold4
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,22.16336410459371,7.599723533270662,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.3981358930032,18.997859426273862,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-88.02248127950952,107.02034070578338,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,39.894441896780336,67.12589880900305,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.56557311386132,52.56032569514173,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,112.0855346996068,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.231664943412397,8.231664943412397,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.231664943412397,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-34.195373950278736,34.195373950278736,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,63.95846158814493,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-12.03104357441589,12.03104357441589,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,39.894441896782155,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-71.55721885014827,71.55721885014827,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,25.962742735595384,45.59447611455289,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,31.02986927195525,14.564606842597641,fold4
2016-08-18,1,0,1,1,1.0,218.86000061035156,0.0,-20.264641060364738,34.82924790296238,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6329076814108703,35.46215558437325,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,27.863398322366265,7.598757262006984,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-70.9243111687374,78.52306843074439,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-9.49941284877059,88.02248127951498,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-25.96370900686452,113.9861902863795,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,67.75880649041392,46.22738379596558,fold4
2016-08-29,1,0,1,1,1.0,218.36000061035156,0.0,-22.797238057275536,69.02462185324111,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-39.261534215369466,108.28615606861058,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.6329076814090513,107.65324838720153,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,62.05877227264318,45.59447611455835,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,41.79509748354758,3.799378631010768,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.2667816340908757,5.066160265101644,fold4
2016-09-07,1,0,1,1,1.0,219.0099945068359,0.0,-31.66277695336612,36.72893721846776,fold4
2016-09-08,1,0,1,1,1.0,218.5099945068359,0.0,-331.1923763762625,367.92131359473024,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,193.77604035120567,174.14527324352457,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-196.94251130079647,371.08778454432104,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.066160265087092,376.15394480940813,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,134.88373902814783,241.2702057812603,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-120.95203986696652,362.2222456482268,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.5335632681799325,359.6886823800469,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6329076814108703,359.055774698636,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,151.98190913892358,207.07386555971243,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,86.12182569274046,120.95203986697197,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-75.35659748114449,196.30863734811646,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-110.81971933678506,307.1283566849015,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,84.22310264850603,222.9052540363955,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,67.7578402191466,155.1474138172489,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-124.11851081655732,279.2659246338062,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,102.58805439337266,176.67787024043355,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-32.929558587456995,209.60742882789054,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-69.65849580591566,279.2659246338062,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,60.16004922841421,219.105875405392,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,9.498446577503273,209.60742882788873,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-46.86125774864013,256.46868657652885,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,70.9252774400029,185.54340913652595,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-172.87945788069737,358.4228670172233,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.73204406345394,340.6908229537694,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-44.32866075173115,385.01948370550053,fold4
2016-10-13,1,0,1,1,1.0,213.0099945068359,0.0,6.965849580592476,378.05363412490806,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-46.86029147737099,424.91392560227905,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,84.22310264850785,340.6908229537712,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,36.09506326577866,304.59575968799254,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-25.329835054186333,329.9255947421789,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.331975627910651,323.5936191142682,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,57.62648596023428,265.96713315403395,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-45.59447611454925,311.5616092685832,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-27.22952436968444,338.79113363826764,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-36.09602953704962,374.88716317531726,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-39.89540816804765,414.7825713433649,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6338739526781865,414.1486973906867,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-97.52189412828193,511.67059151896865,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-80.42275774623522,592.0933492652039,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-60.79295690982508,652.886306175029,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.564606842592184,667.4509130176211,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,291.29696820821664,376.1539448094045,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,60.79295690982326,315.36098789958123,fold4
2016-11-08,1,0,1,1,1.0,214.11000061035156,0.0,143.74927792424205,171.61170997533918,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,34.195373950278736,137.41633602506045,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-31.66277695336612,169.07911297842656,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,10.765228211594149,158.31388476683242,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,107.02034070578156,51.29354406105085,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-25.96370900686452,77.25725306791537,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,70.92527744000654,6.331975627908832,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-31.029869271958887,37.36184489986772,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,104.48677743760527,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,27.230490640953576,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,7.598757262001527,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,51.92741801373268,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.52000427246097,0.0,-65.85911717491945,65.85911717491945,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,27.230490640955395,38.62862653396405,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-33.56246626886605,72.1910928028301,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-51.29354406105085,123.48463686388095,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.964883309323341,116.51975355455761,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,83.59019496709698,32.92955858746063,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,44.327694480458376,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,183.64468609228788,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,34.828281631689606,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,86.12279196400596,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.5099945068359,0.0,-16.46429615809211,16.46429615809211,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,95.62123854151105,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.7599945068359,0.0,-119.05138428019382,119.05138428019382,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,58.8923013230542,60.15908295713962,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-112.08650097087593,172.24558392801555,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,31.029869271957068,141.21571465605848,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,55.092922692054344,86.12279196400414,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-39.89444189677852,126.01723386078265,fold4
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-24.69692737277728,150.71416123355993,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,20.89754874177379,129.81661249178615,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,35.46215558436961,94.35445690741653,fold4
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-118.41944287005572,212.77389977747225,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.1655046783253056,215.93940445579756,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-51.92741801372904,267.8668224695266,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,14155.16098747059,-14.15516098747139,0.0,fold5
2017-01-04,-1,-1,-1,-1,-1.0,226.5800018310547,14141.005826483119,-2.9178275328577,2.9178275328577,fold5
2017-01-05,-1,0,-1,-1,-1.0,226.3999938964844,0.0,-50.58318375075396,53.50101128361166,fold5
2017-01-06,-1,0,-1,-1,-1.0,227.2100067138672,0.0,46.501598957765964,6.999412325845697,fold5
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,6.999412325845697,fold5
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-39.9441632525286,46.94357557837429,fold5
2017-01-11,-1,0,-1,-1,-1.0,227.1000061035156,0.0,35.37524656581809,11.568329012556205,fold5
2017-01-12,-1,0,-1,-1,-1.0,226.52999877929688,0.0,-32.43441445171629,44.0027434642725,fold5
2017-01-13,-1,0,-1,-1,-1.0,227.0500030517578,0.0,49.67031638613844,0.0,fold5
2017-01-17,-1,0,-1,-1,-1.0,226.25,0.0,-31.26336662852009,31.26336662852009,fold5
2017-01-18,-1,0,-1,-1,-1.0,226.75,0.0,52.29059640730884,0.0,fold5
2017-01-19,-1,0,-1,-1,-1.0,225.91000366210935,0.0,-52.052663775111796,52.052663775111796,fold5
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,36.73103904238087,15.321624732730925,fold5
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-90.74120216151277,106.0628268942437,fold5
2017-01-24,-1,0,-1,-1,-1.0,227.6000061035156,0.0,-121.71108476595145,227.77391166019515,fold5
2017-01-25,-1,0,-1,-1,-1.0,229.57000732421875,0.0,14.573589231040387,213.20032242915477,fold5
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,21.9056756092632,191.29464681989157,fold5
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,86.67716643047606,104.6174803894155,fold5
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.2363073749784235,103.38117301443708,fold5
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-5.562946656571512,108.9441196710086,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-9.265188618872344,118.20930828988094,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.77000427246097,0.0,-96.84150451497226,215.0508128048532,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,24.94391563701356,190.10689716783963,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6111581782006397,190.71805534604027,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-18.315442394523416,209.0334977405637,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-82.81187996666085,291.84537770722454,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-54.75657862440312,346.60195633162766,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-75.22232176869147,421.82427810031913,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-54.91929412751415,476.7435722278333,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-71.47190646211129,548.2154786899446,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.594821590155334,536.6206570997892,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-21.487018598476425,558.1076756982657,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-81.04791795155506,639.1555936498207,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.013553301723732,627.142040348097,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.169370968398653,636.3114113164957,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.16908314145985,653.4804944579555,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.121041422758935,674.6015358807144,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,36.42012214563147,638.181413735083,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-189.3799439290633,827.5613576641463,fold5
2017-03-01,0,0,-1,-1,-1.0,239.77999877929688,0.0,84.00841239039983,743.5529452737464,fold5
2017-03-02,0,0,-1,-1,-1.0,238.27000427246097,0.0,-8.450665975513402,752.0036112492598,fold5
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,39.95063467746877,712.0529765717911,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,40.19014725065972,671.8628293211314,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,25.055702872416077,646.8071264487153,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859375,0.0,-17.147063557558795,663.9541900062741,fold5
2017-03-09,0,0,-1,-1,-1.0,236.86000061035156,0.0,-47.31965820203368,711.2738482083078,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-6.793325305745384,718.0671735140531,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859375,0.0,51.46636316529111,666.600810348762,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-116.83113779560517,783.4319481443672,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,26.326104618741738,757.1058435256255,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,81.53858546497395,675.5672580606515,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,14.799310551639792,660.7679475090117,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.77000427246097,0.0,173.42226644860784,487.3456810604039,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,13680.35494812337,-13.68035494812284,501.0260360085267,fold5
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,501.0260360085267,fold5
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,501.0260360085267,fold5
2017-03-24,0,0,0,0,0.0,233.86000061035156,0.0,0.0,501.0260360085267,fold5
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,501.0260360085267,fold5
2017-03-28,0,0,0,0,0.0,235.32000732421875,0.0,0.0,501.0260360085267,fold5
2017-03-29,0,0,0,0,0.0,235.5399932861328,0.0,0.0,501.0260360085267,fold5
2017-03-30,-1,-1,-1,-1,-1.0,236.2899932861328,13666.674593175247,18.112020679089255,482.91401532943746,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,23.800850496834755,459.1131648326027,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-8.73753636627589,467.8507011988786,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,40.72470407236324,427.12599712651536,fold5
2017-04-05,1,1,0,0,0.0,234.77999877929688,13740.574632057258,-13.74057463205645,440.8665717585718,fold5
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,440.8665717585718,fold5
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,440.8665717585718,fold5
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,13726.834057425202,2.588511156560344,438.27806060201146,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859375,0.0,60.160336224649654,378.1177243773618,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,89.56212895820863,288.5555954191532,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-122.96768887081089,411.52328428996407,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,41.05167652658383,370.47160776338023,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,25.36754414483221,345.104063618548,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-112.5036361954808,457.6076998140288,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,43.69240187402647,413.91529794000235,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-151.26302013079658,565.1783180707989,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-79.14806827518805,644.326386345987,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,8.504003021011158,635.8223833249758,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-11.352940027367367,647.1753233523432,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,29.466599937544743,617.7087234147984,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-34.14764376282801,651.8563671776265,fold5
