date,account_value,strategy
2015-07-07,14045.772678252992,momentum_126
2015-07-07,10975.131600613537,rl_only_stitched
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884212,momentum_126
2015-07-08,10790.998974963884,rl_only_stitched
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,10810.519910543706,rl_only_stitched
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,10946.640759712427,rl_only_stitched
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,11067.461568436807,rl_only_stitched
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,11115.4725398643,rl_only_stitched
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.65249294558,momentum_126
2015-07-15,11111.779759779154,rl_only_stitched
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,11200.944257514178,rl_only_stitched
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414276,momentum_126
2015-07-17,11210.440667778925,rl_only_stitched
2015-07-20,14554.977399106663,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,11216.244297958528,rl_only_stitched
2015-07-21,14497.467036794516,buy_hold
2015-07-21,14297.626687501292,momentum_126
2015-07-21,11171.92610661618,rl_only_stitched
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,11151.877055986028,rl_only_stitched
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,11089.092549057654,rl_only_stitched
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582143,momentum_126
2015-07-24,10974.076175566308,rl_only_stitched
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324795,momentum_126
2015-07-27,10910.236243590703,rl_only_stitched
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,11044.247047718409,rl_only_stitched
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,11120.221550050108,rl_only_stitched
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,11122.859710141458,rl_only_stitched
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,11105.976129599556,rl_only_stitched
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,11068.516188430604,rl_only_stitched
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.60163231004,momentum_126
2015-08-04,11046.885207809755,rl_only_stitched
2015-08-05,14382.446312170216,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,11083.289723931484,rl_only_stitched
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,10992.542491152331,rl_only_stitched
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,10971.438015474954,rl_only_stitched
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,11109.669714738133,rl_only_stitched
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,11009.425266640805,rl_only_stitched
2015-08-12,14303.71091750392,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,11022.61526204413,rl_only_stitched
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,11008.897956643905,rl_only_stitched
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,11048.99525285078,rl_only_stitched
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,11110.724334731927,rl_only_stitched
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,11078.540713745677,rl_only_stitched
2015-08-19,14262.632535006624,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,10990.959756108208,rl_only_stitched
2015-08-20,13964.809299608409,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,10761.453514068982,rl_only_stitched
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,10437.50725916546,rl_only_stitched
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,9998.016515720265,rl_only_stitched
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,9880.361982137569,rl_only_stitched
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,10259.706378745735,rl_only_stitched
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,10513.481761497162,rl_only_stitched
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,10514.009071494058,rl_only_stitched
2015-08-31,13533.479492880831,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,10429.065468894509,rl_only_stitched
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,10117.781899397416,rl_only_stitched
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,10309.828200267686,rl_only_stitched
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,10317.214565491411,rl_only_stitched
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,10161.044665692536,rl_only_stitched
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,10416.40278348808,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,10277.116464231109,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,10333.042720986085,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,10379.999072419783,rl_only_stitched
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,10341.483706203604,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,10470.746305198933,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,10561.492732924651,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,10537.75090220935,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,10311.938245308706,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,10365.226341972331,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,10230.688227847731,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,10214.332762356158,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,10177.400131184108,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,10174.762776146184,rl_only_stitched
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,9919.403853297206,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,9925.207483476806,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,10110.395534173684,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,10136.775524980332,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,10288.196414593403,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,10471.273615195829,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,10435.396409071,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,10520.868126720876,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,10615.836254635502,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,10622.167194812002,rl_only_stitched
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,10632.19172012708,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,10565.186318063226,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,10514.536381490949,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,10675.982601472526,rl_only_stitched
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,10724.521687950351,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,10729.79720307962,rl_only_stitched
2015-10-20,13905.929344471711,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,10716.079897679398,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,10649.602610665874,rl_only_stitched
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,10829.513536126618,rl_only_stitched
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,10948.22349475654,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,10921.316193952996,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,10900.212523329044,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,11024.197997088242,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,11017.867056911744,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,10970.382590427716,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,11100.172499419945,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,11132.356120406192,rl_only_stitched
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,11098.58976437582,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,11087.50981401352,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,11081.706183833918,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,10978.297070701772,rl_only_stitched
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,11003.621636461196,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,10960.358870166076,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,10807.354440455449,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,10686.006321734172,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,10848.507161709547,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,10840.593486488924,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,11012.590736729044,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,11003.0943264643,rl_only_stitched
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,11043.191622671173,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,11030.529742318176,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,11045.302472765625,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,11043.719737721502,rl_only_stitched
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,11056.381618074498,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,11010.480691688026,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,11115.472539864297,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,11002.038901417074,rl_only_stitched
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,10847.979851712653,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,11059.547088162748,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,10992.542491152326,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,10918.67803386165,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,10833.734431262104,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,10861.697157112876,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,10651.185345710006,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746552,momentum_126
2015-12-14,10704.999947317105,rl_only_stitched
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746552,momentum_126
2015-12-15,10817.37896577053,rl_only_stitched
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746552,momentum_126
2015-12-16,10975.658910610427,rl_only_stitched
2015-12-17,14025.743121635303,buy_hold
2015-12-17,13811.073569746552,momentum_126
2015-12-17,10808.40986550268,rl_only_stitched
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746552,momentum_126
2015-12-18,10553.051747707132,rl_only_stitched
2015-12-21,13807.33955496904,buy_hold
2015-12-21,13811.073569746552,momentum_126
2015-12-21,10640.105395347704,rl_only_stitched
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746552,momentum_126
2015-12-22,10736.656258306451,rl_only_stitched
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746552,momentum_126
2015-12-23,10869.61163738693,rl_only_stitched
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746552,momentum_126
2015-12-24,10851.6726317978,rl_only_stitched
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746552,momentum_126
2015-12-28,10826.876181088704,rl_only_stitched
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746552,momentum_126
2015-12-29,10942.41986457695,rl_only_stitched
2015-12-30,14099.00014500342,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,10864.862627201124,rl_only_stitched
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,10756.177193886277,rl_only_stitched
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,10756.177193886277,rl_only_stitched
2016-01-05,13786.115567308125,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,10774.369715913424,rl_only_stitched
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,10638.459770255,rl_only_stitched
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,10383.226409993782,rl_only_stitched
2016-01-08,13139.805653629037,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,10269.254121383534,rl_only_stitched
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,10279.420770889055,rl_only_stitched
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,10362.35832497036,rl_only_stitched
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,10103.914615700494,rl_only_stitched
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,10269.78890739591,rl_only_stitched
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,10049.336233151857,rl_only_stitched
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,10062.71323166603,rl_only_stitched
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,9933.758770037286,rl_only_stitched
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,9989.40754107787,rl_only_stitched
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,10194.34325629105,rl_only_stitched
2016-01-25,12846.77547077011,buy_hold
