date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.516959030874204,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.885912004923739,5.885912004923739,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-72.23530209621276,78.1212141011365,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.816339980168777,82.93755408130528,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.4215144844965835,76.5160395968087,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,100.5944736288784,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,48.15768453133751,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-26.753997028343292,26.753997028343292,fold4
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,74.91086509248453,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-35.850258041917186,35.850258041917186,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-110.22633712202696,146.07659516394415,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,119.32259813560086,26.753997028343292,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-132.1648106373941,158.9188076657374,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,29.429560024616876,129.48924764112053,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-25.683608536393876,155.1728561775144,fold4
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,101.66486212082964,53.507994056684765,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,111.29672561397456,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5347860123765713,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-12.30661002222223,12.30661002222223,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,78.12203056833278,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,35.31465556234798,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.702251985090697,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-60.46429455355792,60.46429455355792,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,60.46429455355792,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.262910519095385,79.7272050726533,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,16.5873475228218,63.139857549831504,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.008862007314747,40.13099554251676,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-101.66567858802227,141.79667413053903,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-59.928692073988714,201.72536620452775,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,87.75307759428142,113.97228861024632,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-96.84933860785532,210.82162721810164,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-61.534683045509155,272.3563102636108,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.1399605167007394,274.49627078031153,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,40.13099554251494,234.3652752377966,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.096261013573894,225.2690142242227,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,136.98033415037025,88.28868007385245,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-104.34042511710322,192.62910519095567,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.210349008650155,189.41875618230551,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-96.31455259547874,285.73330877778426,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,108.08637660532622,177.64693217245804,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-103.27003662515745,280.9169687976155,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.210349008650155,277.7066197889653,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.99103502581238,315.6976548147777,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,69.02576955475706,246.67188526002064,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.982173018499452,261.6540582785201,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,142.33064367572297,119.32341460279713,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,75.44646757205555,43.876947030741576,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.210349008651974,40.6665980220896,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,48.15768453133569,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.403687502992398,21.403687502992398,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.008862007318385,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,34.24508353758938,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.71029752521463,33.71029752521463,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,57.253945544909584,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.656919547578582,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,36.92064653386478,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.516959030874204,15.516959030874204,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-107.55077412575338,123.06773315662758,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-86.68350556952646,209.75123872615404,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.93847351536897,231.689712241523,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.516959030874204,247.20667127239722,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,33.1746950456436,214.0319762267536,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-98.98929912455424,313.02127535130785,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,71.16573007145598,241.85554527985187,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.569520541321253,210.2860247385306,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.192522027149607,228.47854676568022,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,145.00620667199837,83.47234009368185,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-405.055090446187,488.5274305398689,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-194.76906570766005,683.2964962475289,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.62828872376303,490.6682075237659,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,185.13801868170594,305.53018884205994,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,150.89211867691847,154.63807016514147,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.543648019694956,131.09442214544652,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-80.79677709741009,211.8911992428566,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.88499257086005,145.00620667199655,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.956300496869517,151.96250716886607,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,166.94468018736734,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.13099554251676,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,82.93755408130346,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.605174504324168,1.605174504324168,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.20942957458647,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.516959030874204,15.516959030874204,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.034734528941044,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.771824009845659,11.771824009845659,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.156868064143055,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.876130563543484,43.876130563543484,fold4
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,51.902819552362416,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.57033700851389,31.57033700851389,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.351125992545349,26.21921101596854,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.30661002222223,38.52582103819077,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,13.376998514173465,25.148822524017305,fold4
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,18.72730803952254,6.4215144844947645,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.631047025950465,16.05256151044523,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.37607908010978,90.428640590555,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.70948105802199,56.71915953253301,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.307426489416684,44.41173304311633,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,94.70856162396012,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.955484029676882,6.955484029676882,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.955484029676882,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.89395754504585,28.89395754504585,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.042780069064975,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.165833038328856,10.165833038328856,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.70948105802381,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.463478086367104,60.463478086367104,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.937657048174515,38.52582103819259,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.21921101596672,12.306610022225868,fold4
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-17.122950002392827,29.429560024618695,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5347860123765713,29.964346036995266,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.543648019693137,6.420698017302129,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-59.928692073988714,66.34939009129084,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.026688988818933,74.37607908010978,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-21.93847351536897,96.31455259547874,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.253945544909584,39.06060705056916,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-19.262910519095385,58.323517569664546,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.17469504564542,91.49821261530997,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5347860123765713,90.9634266029334,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,52.43760556474081,38.52582103819259,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.315472029540615,3.210349008651974,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0703884919494158,4.28073750060139,fold4
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-26.753997028343292,31.034734528944682,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-279.84658030566425,310.88131483460893,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,163.73433117871718,147.14698365589175,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-166.40989417499077,313.5568778308825,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.280737500595933,317.83761533147845,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,113.97228861024632,203.86532672123212,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-102.20046460040066,306.0657913216328,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1407769838951936,303.9250143377376,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5347860123783903,303.3902283253592,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,128.41967561636739,174.97055270899182,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,72.77008810858933,102.20046460040248,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-63.67382709501362,165.8742916954161,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-93.63898959920516,259.51328129462127,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,71.16573007145598,188.34755122316528,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.25312907771513,131.09442214545015,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-104.87602759667425,235.9704497421244,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,86.68350556952646,149.28694417259794,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.824385520292708,177.11132969289065,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-58.85912004923557,235.97044974212622,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,50.83324752761109,185.13720221451513,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.025872521626297,177.11132969288883,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.59620953013837,216.7075392230272,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,59.92950854118135,156.77803068184585,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.0774116311386,302.85544231298445,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.982989485692087,287.87245282729236,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.45624901343945,325.3287018407318,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.885912004925558,319.44278983580625,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.59539306294391,359.03818289875016,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.1657300714578,287.87245282729236,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.499132049371838,257.3733207779205,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.402871035797943,278.77619181371847,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.3503095253508945,273.4258822883676,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.69247054371408,224.7334117446535,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.52582103819077,263.25923278284426,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.008045540120293,286.26727832296456,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.49994851656811,316.76722683953267,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.71029752521645,350.4775243647491,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5356024795710255,349.9419218851781,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.40276806893053,432.3446899541086,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-67.95456459561137,500.29925454972,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.368033539987664,551.6672880897077,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.30661002222405,563.9738981119317,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,246.13628278044962,317.8376153314821,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.368033539985845,266.46958179149624,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,121.46337511949787,145.00620667199837,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.89395754504585,116.11224912695252,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.753997028343292,142.8662461552958,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.096261013575713,133.7699851417201,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.42864059055137,43.34134455116873,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.93847351536897,65.2798180665377,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.92950854118317,5.3503095253545325,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.21921101596854,31.569520541323072,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.287863606658,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.008862007316566,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.42069801730031,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.87694703073976,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-55.648771040589054,55.648771040589054,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.008862007316566,32.63990903327249,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.35917153266746,60.99908056593995,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.34134455116691,104.34042511710686,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.885095537729285,98.45532957937758,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.63094405908123,27.824385520296346,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.455432546241354,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,155.17367264470886,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.42874355742424,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,72.77090457578197,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-13.911784526546398,13.911784526546398,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,80.79677709740827,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-100.59447362888022,100.59447362888022,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.76204256846722,50.832431060413,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-94.70937809115276,145.54180915156576,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.21921101596854,119.32259813559722,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.55169355981889,72.77090457577833,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.70948105802199,106.48038563380032,fold4
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-20.868085023421372,127.3484706572217,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.657736014769398,109.6907346424523,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.964346036995266,79.72638860545703,fold4
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-100.0605040836981,179.78689268915514,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6747465290827677,182.4616392182379,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.87694703073612,226.33858624897402,fold4
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,71.15617067049243,0.0,fold5
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-9.558739044383401,9.558739044383401,fold5
2017-01-05,-1,-1,0,0,0.0,226.3999938964844,12022.239277800245,-12.0222392777996,21.580978322183,fold5
2017-01-06,-1,-1,-1,-1,-1.0,227.2100067138672,12010.217038522445,27.59479528580414,0.0,fold5
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,0.0,fold5
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-34.02010067090487,34.02010067090487,fold5
2017-01-11,1,1,0,0,0.0,227.1000061035156,12003.791733137345,-12.003791733137405,46.02389240404227,fold5
2017-01-12,-1,-1,-1,-1,-1.0,226.52999877929688,11991.787941404207,-39.49165646469373,85.515548868736,fold5
2017-01-13,-1,0,-1,-1,-1.0,227.0500030517578,0.0,42.11351409356939,43.40203477516661,fold5
2017-01-17,-1,0,-1,-1,-1.0,226.25,0.0,-26.506982981289184,69.9090177564558,fold5
2017-01-18,-1,0,-1,-1,-1.0,226.75,0.0,44.3351468035944,25.573870952861398,fold5
2017-01-19,-1,0,-1,-1,-1.0,225.91000366210935,0.0,-44.13341305216272,69.70728400502412,fold5
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,31.142808077913287,38.564475927110834,fold5
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-76.93590808619956,115.5003840133104,fold5
2017-01-24,-1,0,-1,-1,-1.0,227.6000061035156,0.0,-103.19405746859593,218.69444148190632,fold5
2017-01-25,-1,0,-1,-1,-1.0,229.57000732421875,0.0,12.356374996768864,206.33806648513746,fold5
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,18.572963605227415,187.76510287991005,fold5
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,73.49017150773034,114.27493137217971,fold5
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.0482165576595435,113.22671481452016,fold5
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-4.716604392089721,117.94331920660989,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-7.855590217044664,125.79890942365455,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.77000427246097,0.0,-82.10811530831961,207.90702473197416,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.1489682200081,186.75805651196606,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5181770607414364,187.2762335727075,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.528945606374691,202.8051791790822,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-70.21294664159359,273.0181258206758,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-46.42595645430629,319.44408227498207,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-63.77805777055437,383.22214004553643,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-46.56391655063817,429.7860565961746,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-60.5982276554696,490.3842842516442,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.830794687382877,480.5534895642613,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.21800073792656,498.7714903021879,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-68.717352399628,567.4888427018159,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.185820890546893,557.303021811269,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.774350187441087,565.0773719987101,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.55699253515013,579.6343645338602,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.907703037632018,597.5420675714922,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,30.87919382968903,566.6628737418032,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-160.56783040588562,727.2307041476888,fold5
2017-03-01,1,1,0,0,0.0,239.77999877929688,11310.58112966056,-11.310581129660932,738.5412852773497,fold5
2017-03-02,-1,-1,-1,-1,-1.0,238.27000427246097,11299.2705485309,-18.40518721881199,756.9464724961617,fold5
2017-03-03,1,1,0,0,0.0,238.4199981689453,11280.865361312088,-11.280865361311953,768.2273378574737,fold5
2017-03-06,-1,-1,-1,-1,-1.0,237.7100067138672,11269.584495950776,22.35743560499759,745.8699022524761,fold5
2017-03-07,1,1,0,0,0.0,237.0,11291.941931555773,-11.291941931554902,757.161844184031,fold5
2017-03-08,-1,-1,-1,-1,-1.0,236.55999755859375,11280.649989624219,-25.572352847962975,782.734197031994,fold5
2017-03-09,1,1,0,0,0.0,236.86000061035156,11255.077636776256,-11.25507763677706,793.989274668771,fold5
2017-03-10,-1,-1,-1,-1,-1.0,237.69000244140625,11243.822559139478,-16.914463259081458,810.9037379278525,fold5
2017-03-13,1,1,0,0,0.0,237.80999755859375,11226.908095880397,-11.2269080958813,822.1306460237338,fold5
2017-03-14,1,1,1,1,1.0,236.8999938964844,11215.681187784516,85.74163866708477,736.389007356649,fold5
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-22.229263829056435,758.6182711857055,fold5
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-68.57932127405911,827.1975924597646,fold5
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-12.296747821024837,839.4943402807894,fold5
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-143.78080100846637,983.2751412892558,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,26.013045085330305,957.2620962039255,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-11.824045794923222,969.0861419988487,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.040264538651172,977.1264065374999,fold5
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-11.351343768819788,988.4777503063196,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,80.4040887514675,908.0736615548522,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,10.40449635164805,897.6691652032041,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,35.472137384771486,862.1970278184326,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-26.01232340284514,888.2093512212778,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-19.39160830747096,907.6009595287487,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,7.09413880395914,900.5068207247896,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-33.107183889287626,933.6140046140772,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,31.215654102396,902.3983505116812,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-11.351343768819788,913.749694280501,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,6.621436777859344,907.1282575026416,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-13.24287355571687,920.3711310583585,fold5
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-48.715010940486536,969.086141998845,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-71.89040050423318,1040.9765425030782,fold5
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,97.43074356345824,943.54579893962,fold5
