date,account_value,strategy
2017-07-20,13189.026727070875,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211704,momentum_126
2017-07-21,13200.76934911932,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,13203.97744178313,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,13171.880102248417,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970543,momentum_126
2017-07-26,13171.348025428846,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,13183.591301755288,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786215,momentum_126
2017-07-28,13199.057131091156,rl_only_stitched
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,13206.541072263566,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090015,momentum_126
2017-08-01,13177.106222941728,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,13170.71293344396,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856764,momentum_126
2017-08-03,13196.262100410986,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,13172.21659704222,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,13147.726451173452,rl_only_stitched
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,13180.08261092631,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,13180.615363610445,rl_only_stitched
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,13366.663574014015,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,13353.296910440004,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135429,momentum_126
2017-08-14,13472.184477712271,rl_only_stitched
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,13458.71229323456,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360735,momentum_126
2017-08-16,13421.79990421036,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.89174301454,momentum_126
2017-08-17,13631.057258387458,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,13617.42620112907,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,13614.457488332902,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,13756.824055742443,rl_only_stitched
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,13707.500097868317,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,13675.55224715414,rl_only_stitched
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,13707.500097868317,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,13708.061141639388,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527791,momentum_126
2017-08-29,13723.754972735764,rl_only_stitched
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,13788.771906456615,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,13774.98313455016,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,13741.747580247187,rl_only_stitched
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,13840.441472595778,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,13793.193158090686,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,13794.869055083713,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,13811.073614115508,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,13663.765678466722,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.8967397444,momentum_126
2017-09-12,13617.710091521987,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,13611.175163714292,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397407,momentum_126
2017-09-14,13615.527879642954,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,13664.525809062474,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,13635.462917584004,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,13621.81216589118,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822887,momentum_126
2017-09-20,13616.90792456471,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,13653.392382155802,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,13650.654857445004,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,13678.565245579755,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,13670.322325569252,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.8967397444,momentum_126
2017-09-27,13617.085497057416,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,13600.74809591642,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,13552.94095826285,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,13494.1388125603,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,13465.259832893958,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,13449.284118930387,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,13369.595677286494,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,13384.821063812868,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,13406.921155987153,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,13371.54957601609,rl_only_stitched
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,13350.542811609635,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,13370.43643317506,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,13354.159325644618,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,13336.350479515277,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,13326.946864145862,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,13313.905267480435,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,13310.261173455105,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,13241.574205243238,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,13293.07579973455,rl_only_stitched
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,13269.718466084863,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,13335.405242303488,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,13318.16716692431,rl_only_stitched
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,13209.275369967949,rl_only_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,13258.481034875796,rl_only_stitched
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,13237.825488661174,rl_only_stitched
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,13220.322815923051,rl_only_stitched
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,13215.188197016758,rl_only_stitched
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,13171.066640571662,rl_only_stitched
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,13150.682248938523,rl_only_stitched
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,13159.826643107048,rl_only_stitched
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,13137.443088984606,rl_only_stitched
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,13185.10172181491,rl_only_stitched
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,13189.18830590369,rl_only_stitched
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,13176.924070800962,rl_only_stitched
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,13207.527690787683,rl_only_stitched
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,13273.634945869097,rl_only_stitched
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,13160.795971108908,rl_only_stitched
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,13199.471764358805,rl_only_stitched
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,13176.948689312194,rl_only_stitched
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,13090.734688121178,rl_only_stitched
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,13102.31441585278,rl_only_stitched
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,13072.05160220459,rl_only_stitched
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,13078.5773039441,rl_only_stitched
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,12945.897616440863,rl_only_stitched
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,12953.777523111075,rl_only_stitched
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,12840.367578826565,rl_only_stitched
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,12867.017278921863,rl_only_stitched
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,12882.585407307735,rl_only_stitched
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,12928.919217848916,rl_only_stitched
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,12926.463622533074,rl_only_stitched
2017-12-07,18079.557150361023,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,12885.705431847862,rl_only_stitched
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,12815.438280083365,rl_only_stitched
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,12776.825068496122,rl_only_stitched
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,12754.275695832852,rl_only_stitched
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,12755.709883940812,rl_only_stitched
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,12807.832384636937,rl_only_stitched
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,12766.852426985528,rl_only_stitched
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,12685.894823218025,rl_only_stitched
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,12734.613896996876,rl_only_stitched
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,12741.287671740154,rl_only_stitched
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,12715.045104544728,rl_only_stitched
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,12718.37030933342,rl_only_stitched
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,12733.584587313817,rl_only_stitched
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,12727.388890779774,rl_only_stitched
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,12701.203389004724,rl_only_stitched
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,12749.093558459768,rl_only_stitched
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,12749.093558459768,rl_only_stitched
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,12736.344464901307,rl_only_stitched
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,12777.23592122432,rl_only_stitched
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,12764.458685303096,rl_only_stitched
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,12775.01310160934,rl_only_stitched
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,12762.238088507733,rl_only_stitched
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,12729.970674899878,rl_only_stitched
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,12717.240704224978,rl_only_stitched
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.87256789932,momentum_126
2018-01-12,12787.34388676248,rl_only_stitched
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.90275857611,momentum_126
2018-01-16,12774.556542875718,rl_only_stitched
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,12883.422964694824,rl_only_stitched
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,12870.53954173013,rl_only_stitched
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,12916.166879659582,rl_only_stitched
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,12903.250712779924,rl_only_stitched
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,12917.707068303238,rl_only_stitched
2018-01-24,19387.922594081934,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,12904.789361234934,rl_only_stitched
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,12897.34739848568,rl_only_stitched
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,12884.450051087191,rl_only_stitched
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,12786.228532063917,rl_only_stitched
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.357602827975,momentum_126
2018-01-30,12773.44230353185,rl_only_stitched
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.48884328302,momentum_126
2018-01-31,12767.008622293804,rl_only_stitched
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702772,momentum_126
2018-02-01,12752.51576540854,rl_only_stitched
2018-02-02,18858.689361303812,buy_hold
2018-02-02,17967.753054337096,momentum_126
2018-02-02,12474.894490950035,rl_only_stitched
2018-02-05,18069.971045282437,buy_hold
2018-02-05,17216.29595887302,momentum_126
2018-02-05,11953.16269999984,rl_only_stitched
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428674,momentum_126
2018-02-06,12188.666786983184,rl_only_stitched
2018-02-07,18326.031624117702,buy_hold
2018-02-07,17460.25953233869,momentum_126
2018-02-07,12122.54502785217,rl_only_stitched
2018-02-08,17638.642283248093,buy_hold
