date,account_value,strategy,fold
2018-03-19,9795.185396104434,rl_only,fold6
2018-03-20,9811.84405509786,rl_only,fold6
2018-03-21,9802.032211042762,rl_only,fold6
2018-03-22,9802.032211042762,rl_only,fold6
2018-03-23,9583.512532440567,rl_only,fold6
2018-03-26,9845.708146788227,rl_only,fold6
2018-03-27,9835.86243864144,rl_only,fold6
2018-03-28,9796.992684410592,rl_only,fold6
2018-03-29,9787.19569172618,rl_only,fold6
2018-04-02,9566.366847036952,rl_only,fold6
2018-04-03,9688.978777237016,rl_only,fold6
2018-04-04,9679.289798459778,rl_only,fold6
2018-04-05,9745.923133097722,rl_only,fold6
2018-04-06,9736.177209964624,rl_only,fold6
2018-04-09,9774.376627203734,rl_only,fold6
2018-04-10,9764.60225057653,rl_only,fold6
2018-04-11,9703.70029270687,rl_only,fold6
2018-04-12,9783.533713319655,rl_only,fold6
2018-04-13,9754.837648325954,rl_only,fold6
2018-04-16,9835.03932705987,rl_only,fold6
2018-04-17,9940.2589805289,rl_only,fold6
2018-04-18,9947.617406522431,rl_only,fold6
2018-04-19,9892.432579785453,rl_only,fold6
2018-04-20,9808.550565316596,rl_only,fold6
2018-04-23,9807.079778308427,rl_only,fold6
2018-04-24,9675.004227713169,rl_only,fold6
2018-04-25,9698.917428084893,rl_only,fold6
2018-04-26,9689.218510656809,rl_only,fold6
2018-04-27,9689.218510656809,rl_only,fold6
2018-04-30,9689.218510656809,rl_only,fold6
2018-05-01,9696.728605651038,rl_only,fold6
2018-05-02,9687.031877045389,rl_only,fold6
2018-05-03,9656.018761831789,rl_only,fold6
2018-05-04,9781.029825212234,rl_only,fold6
2018-05-07,9771.248795387022,rl_only,fold6
2018-05-08,9761.477546591635,rl_only,fold6
2018-05-09,9855.829711018216,rl_only,fold6
2018-05-10,9845.9738813072,rl_only,fold6
2018-05-11,9845.9738813072,rl_only,fold6
2018-05-14,9845.9738813072,rl_only,fold6
2018-05-15,9845.9738813072,rl_only,fold6
2018-05-16,9845.9738813072,rl_only,fold6
2018-05-17,9845.9738813072,rl_only,fold6
2018-05-18,9845.9738813072,rl_only,fold6
2018-05-21,9845.9738813072,rl_only,fold6
2018-05-22,9845.9738813072,rl_only,fold6
2018-05-23,9845.9738813072,rl_only,fold6
2018-05-24,9845.9738813072,rl_only,fold6
2018-05-25,9812.691604673128,rl_only,fold6
2018-05-29,9699.835557181012,rl_only,fold6
2018-05-30,9829.27714349619,rl_only,fold6
2018-05-31,9769.063924132051,rl_only,fold6
2018-06-01,9864.973518800309,rl_only,fold6
2018-06-04,9911.846124305835,rl_only,fold6
2018-06-05,9919.057802236332,rl_only,fold6
2018-06-06,10001.986596699213,rl_only,fold6
2018-06-07,10000.904955044392,rl_only,fold6
2018-06-08,10030.471294072837,rl_only,fold6
2018-06-11,10043.811907931444,rl_only,fold6
2018-06-12,10056.792708136822,rl_only,fold6
2018-06-13,10024.70217179795,rl_only,fold6
2018-06-14,10049.94194420712,rl_only,fold6
2018-06-15,9992.25182180585,rl_only,fold6
2018-06-18,9971.699530016747,rl_only,fold6
2018-06-19,9933.480057749764,rl_only,fold6
2018-06-20,9950.42651057362,rl_only,fold6
2018-06-21,9888.048907552282,rl_only,fold6
2018-06-22,9906.077002030956,rl_only,fold6
2018-06-25,9771.22720744169,rl_only,fold6
2018-06-26,9792.861140885612,rl_only,fold6
2018-06-27,9711.734715731576,rl_only,fold6
2018-06-28,9767.261554823212,rl_only,fold6
2018-06-29,9781.322896335843,rl_only,fold6
2018-07-02,9802.23500177818,rl_only,fold6
2018-07-03,9767.621368476444,rl_only,fold6
2018-07-05,9847.305237974868,rl_only,fold6
2018-07-06,9930.596046786102,rl_only,fold6
2018-07-09,9920.665450739316,rl_only,fold6
2018-07-10,9920.665450739316,rl_only,fold6
2018-07-11,9920.665450739316,rl_only,fold6
2018-07-12,10000.595495076426,rl_only,fold6
2018-07-13,9990.59489958135,rl_only,fold6
2018-07-16,9990.59489958135,rl_only,fold6
2018-07-17,9990.59489958135,rl_only,fold6
2018-07-18,9990.59489958135,rl_only,fold6
2018-07-19,9990.59489958135,rl_only,fold6
2018-07-20,9990.59489958135,rl_only,fold6
2018-07-23,9999.161617711052,rl_only,fold6
2018-07-24,10049.47763746334,rl_only,fold6
2018-07-25,10039.428159825877,rl_only,fold6
2018-07-26,10005.72820953259,rl_only,fold6
2018-07-27,9995.722481323057,rl_only,fold6
2018-07-30,9933.566180969843,rl_only,fold6
2018-07-31,9982.532303803804,rl_only,fold6
2018-08-01,9965.855082773578,rl_only,fold6
2018-08-02,10020.145658292791,rl_only,fold6
2018-08-03,10063.08021686869,rl_only,fold6
2018-08-06,10053.01713665182,rl_only,fold6
2018-08-07,10076.129183520725,rl_only,fold6
2018-08-08,10066.053054337204,rl_only,fold6
2018-08-09,10042.248910243774,rl_only,fold6
2018-08-10,10032.20666133353,rl_only,fold6
2018-08-13,9984.656866325116,rl_only,fold6
2018-08-14,10048.36569329257,rl_only,fold6
2018-08-15,9973.330516598407,rl_only,fold6
2018-08-16,10054.028868155923,rl_only,fold6
2018-08-17,10089.422900946767,rl_only,fold6
2018-08-20,10079.333478045824,rl_only,fold6
2018-08-21,10092.869602535986,rl_only,fold6
2018-08-22,10082.77673293345,rl_only,fold6
2018-08-23,10059.31843568184,rl_only,fold6
2018-08-24,10119.85953044196,rl_only,fold6
2018-08-27,10109.73967091152,rl_only,fold6
2018-08-28,10104.509826817004,rl_only,fold6
2018-08-29,10094.405316990187,rl_only,fold6
2018-08-30,10043.485742480449,rl_only,fold6
2018-08-31,10033.442256737966,rl_only,fold6
2018-09-04,10006.145528857627,rl_only,fold6
2018-09-05,9996.139383328771,rl_only,fold6
2018-09-06,9956.084440712351,rl_only,fold6
2018-09-07,9936.736221288778,rl_only,fold6
2018-09-10,9954.011492516887,rl_only,fold6
2018-09-11,9986.83387521097,rl_only,fold6
2018-09-12,9976.84704133576,rl_only,fold6
2018-09-13,10025.818946210416,rl_only,fold6
2018-09-14,10015.793127264204,rl_only,fold6
2018-09-17,9952.803659994695,rl_only,fold6
2018-09-18,10006.809241111989,rl_only,fold6
2018-09-19,10017.47262977174,rl_only,fold6
2018-09-20,10098.65211114954,rl_only,fold6
2018-09-21,10088.55345903839,rl_only,fold6
2018-09-24,10044.983883666995,rl_only,fold6
2018-09-25,10035.664814896863,rl_only,fold6
2018-09-26,10025.629150081968,rl_only,fold6
2018-09-27,10043.589633334075,rl_only,fold6
2018-09-28,10033.54604370074,rl_only,fold6
2018-10-01,10058.335851626456,rl_only,fold6
2018-10-02,10048.27751577483,rl_only,fold6
2018-10-03,10032.720411764803,rl_only,fold6
2018-10-04,10022.687691353038,rl_only,fold6
2018-10-05,9956.624137578394,rl_only,fold6
2018-10-08,9956.624137578394,rl_only,fold6
2018-10-09,9942.0945158486,rl_only,fold6
2018-10-10,9627.295898251768,rl_only,fold6
2018-10-11,9415.240276076494,rl_only,fold6
2018-10-12,9546.002648838054,rl_only,fold6
2018-10-15,9536.456646189215,rl_only,fold6
2018-10-16,9735.2347755806,rl_only,fold6
2018-10-17,9725.499540805018,rl_only,fold6
2018-10-18,9575.467173531904,rl_only,fold6
2018-10-19,9565.891706358372,rl_only,fold6
2018-10-22,9513.43078954188,rl_only,fold6
2018-10-23,9464.999696512928,rl_only,fold6
2018-10-24,9178.224199587668,rl_only,fold6
2018-10-25,9342.886326520946,rl_only,fold6
2018-10-26,9178.569412060866,rl_only,fold6
2018-10-29,9127.717608936971,rl_only,fold6
2018-10-30,9262.976500997063,rl_only,fold6
2018-10-31,9361.913128981074,rl_only,fold6
2018-11-01,9461.54123760712,rl_only,fold6
2018-11-02,9405.500690428878,rl_only,fold6
2018-11-05,9457.39024236364,rl_only,fold6
2018-11-06,9517.235516616523,rl_only,fold6
2018-11-07,9720.988997280929,rl_only,fold6
2018-11-08,9703.346211800506,rl_only,fold6
2018-11-09,9608.561634755612,rl_only,fold6
2018-11-12,9429.023700605683,rl_only,fold6
2018-11-13,9411.38091512526,rl_only,fold6
2018-11-14,9347.03837746006,rl_only,fold6
2018-11-15,9444.589932768728,rl_only,fold6
2018-11-16,9469.15174745204,rl_only,fold6
2018-11-19,9308.985828235438,rl_only,fold6
2018-11-20,9136.7121357616,rl_only,fold6
2018-11-21,9167.845655783329,rl_only,fold6
2018-11-23,9106.61636455074,rl_only,fold6
2018-11-26,9253.63676169923,rl_only,fold6
2018-11-27,9284.77028172096,rl_only,fold6
2018-11-28,9498.554982325228,rl_only,fold6
2018-11-29,9477.800006107833,rl_only,fold6
2018-11-30,9535.569782738976,rl_only,fold6
2018-12-03,9661.834147974436,rl_only,fold6
2018-12-04,9348.76760691296,rl_only,fold6
2018-12-06,9334.584336033982,rl_only,fold6
2018-12-07,9117.686388997106,rl_only,fold6
2018-12-10,9134.982906308696,rl_only,fold6
2018-12-11,9137.058403930434,rl_only,fold6
2018-12-12,9183.066675473176,rl_only,fold6
2018-12-13,9179.953429040566,rl_only,fold6
2018-12-14,9010.447770526138,rl_only,fold6
2018-12-17,8833.677342487803,rl_only,fold6
2018-12-18,8823.99133502114,rl_only,fold6
2018-12-19,8691.845689393658,rl_only,fold6
2018-12-20,8550.360304468351,rl_only,fold6
2018-12-21,8326.543328228585,rl_only,fold6
2018-12-24,8106.531606911282,rl_only,fold6
2018-12-26,8516.113010166193,rl_only,fold6
2018-12-27,8581.494352337899,rl_only,fold6
2018-12-28,8570.424327891531,rl_only,fold6
2018-12-31,8645.49114968208,rl_only,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083964,buy_hold,fold7
2019-01-10,10347.750118384003,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847968,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823332,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385383,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352584,buy_hold,fold7
2019-02-01,10794.628086370432,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223673,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043552,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698691,buy_hold,fold7
2019-02-15,11086.817620809628,buy_hold,fold7
2019-02-19,11106.004246454397,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799124,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.75550391088,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965243,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328507,buy_hold,fold7
2019-03-15,11244.304332647222,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.87281812972,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098091,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820557,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994844,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.04989034994,buy_hold,fold7
2019-04-15,11590.455260604607,buy_hold,fold7
2019-04-16,11598.04989034994,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769216,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422845,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334296,buy_hold,fold7
2019-05-01,11664.00216250556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730497,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020993,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.82894395612,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918911,buy_hold,fold7
2019-05-24,11303.062077620383,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444023,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.48403871334,buy_hold,fold7
2019-06-11,11547.685760422975,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.58503704242,buy_hold,fold7
2019-06-19,11713.966189869649,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181571,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524788,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.80598343624,buy_hold,fold7
2019-07-11,11963.786326690086,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799503,buy_hold,fold7
2019-07-16,11982.572849771976,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.72420979134,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377605,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966623,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258369,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031916,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693289,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031916,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460053,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.62057761636,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300676,buy_hold,fold7
2019-09-20,11922.616016935071,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716231,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413297,buy_hold,fold7
2019-10-03,11608.442798385637,buy_hold,fold7
2019-10-04,11765.529407660351,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818175,buy_hold,fold7
2019-10-22,11951.79544805266,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.15572430884,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483688,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388675,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.87057706744,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895351,buy_hold,fold7
2019-11-26,12554.160834887189,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059138,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776944,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550491,buy_hold,fold7
2019-12-13,12683.668423295823,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.30649515278,buy_hold,fold7
2019-12-27,12905.108114299544,buy_hold,fold7
2019-12-30,12833.959388126075,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.90913605529,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.17484820599,momentum_126,fold7
2019-05-17,9860.013840480671,momentum_126,fold7
2019-05-20,9794.81908142906,momentum_126,fold7
2019-05-21,9883.125867332785,momentum_126,fold7
2019-05-22,9852.770212297144,momentum_126,fold7
2019-05-23,9732.383448880724,momentum_126,fold7
2019-05-24,9754.459619006691,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413298997,momentum_126,fold7
2019-05-30,9625.103852229764,momentum_126,fold7
2019-05-31,9495.402799877453,momentum_126,fold7
2019-06-03,9471.257021699048,momentum_126,fold7
2019-06-04,9676.846158940534,momentum_126,fold7
2019-06-05,9676.846158940534,momentum_126,fold7
2019-06-06,9739.771526598415,momentum_126,fold7
2019-06-07,9837.237852045844,momentum_126,fold7
2019-06-10,9882.380303950276,momentum_126,fold7
2019-06-11,9879.986148850892,momentum_126,fold7
2019-06-12,9862.545553442951,momentum_126,fold7
2019-06-13,9903.240971834535,momentum_126,fold7
2019-06-14,9892.298201033733,momentum_126,fold7
2019-06-17,9896.059550195974,momentum_126,fold7
2019-06-18,9999.681379905029,momentum_126,fold7
2019-06-19,10022.252605857244,momentum_126,fold7
2019-06-20,10118.008373236717,momentum_126,fold7
2019-06-21,10054.399408547408,momentum_126,fold7
2019-06-24,10042.088400024157,momentum_126,fold7
2019-06-25,9943.59615719979,momentum_126,fold7
2019-06-26,9933.678260116334,momentum_126,fold7
2019-06-27,9968.902814937312,momentum_126,fold7
2019-06-28,10020.20077110337,momentum_126,fold7
2019-07-01,10111.169271943663,momentum_126,fold7
