date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-151.85366148098728,182.59325387636272,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,33.813739254495886,148.77951462186684,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-29.509746032143084,178.28926065400992,fold4
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,116.81007586326086,61.47918479074906,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,127.8768169365103,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6144541326575563,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-14.139949834456274,14.139949834456274,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,89.76002255758067,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,40.57554900748437,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,12.29658743647633,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-69.47177900487986,69.47177900487986,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,69.47177900487986,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-22.13254404858708,91.60432305346694,fold4
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,19.058397189466632,72.54592586400031,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,26.436537270936242,46.10938859306407,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-116.81101396117265,162.92040255423672,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-68.8563867743087,231.77678932854542,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,100.8258255329165,130.95096379562892,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-111.27717437559477,242.2281381712237,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-70.70162536811222,312.9297635393359,fold4
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-2.4587546285456483,315.38851816788156,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,46.10938859306225,269.2791295748193,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.451348842678271,258.82778073214104,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,157.3865629686552,101.44121776348584,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-119.88422272238313,221.32544048586897,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.688600991778003,217.63683949409096,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-110.66272024293539,328.29955973702636,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,124.18821594473593,204.11134379229043,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-118.65437635915441,322.76572015144484,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.688600991779822,319.077119159665,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-43.65063396451296,362.727753124178,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,79.30867371490058,283.4190794092774,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.21409669358036,300.63317610285776,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,163.5339185889843,137.09925751387345,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,86.68587569845658,50.41338181541687,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.688600991779822,46.72478082363705,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,55.33182917042359,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.59223677504815,24.59223677504815,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.43653727093806,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,39.34664074216198,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-38.732186609504424,38.732186609504424,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,65.78317801310004,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.2873054547872,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,42.420787601284246,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-17.828550826236096,17.828550826236096,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-123.57282371416113,141.40137454039723,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-99.59691726759593,240.99829180799316,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-25.206690907705706,266.20498271569886,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-17.828550826236096,284.03353354193496,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,38.116794378933264,245.9167391630017,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-113.73592900414042,359.6526681671421,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,81.76742834344441,277.8852398236977,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,36.27249388304517,241.61274594065253,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.902697685358362,262.5154436260109,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,166.60806544810657,95.90737817790432,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-465.39694105506896,561.3043192329733,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-223.7841951144219,785.0885143473952,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,221.324502387959,563.7640119594362,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,212.7183921390788,351.0456198203574,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,173.3708132990032,177.67480652135418,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,27.050991403597436,150.62381511775675,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-92.83323131878751,243.45704643654426,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,76.84898098843951,166.60806544810475,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.992594214127166,174.60065966223192,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,191.8147563558141,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,46.10938859306225,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,95.29292404524494,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.844300495889911,1.844300495889911,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,73.77483412931724,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-17.828550826236096,17.828550826236096,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,35.65803975038398,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.525495701796899,13.525495701796899,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,55.33089107251362,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-50.412443717501446,50.412443717501446,fold4
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,59.63488429486097,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-36.27343198095514,36.27343198095514,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.148293718239074,30.125138262716064,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-14.139949834456274,44.26508809717234,fold4
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,15.369796197688629,28.89529189948371,fold4
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,21.5171518180141,7.37814008146961,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.065802975337647,18.443943056807257,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-85.45602933522787,103.89997239203512,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,38.73124851159446,65.16872388044067,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.14088793236806,51.02783594807261,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,108.8174816491337,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.9916561162172,7.9916561162172,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.9916561162172,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-33.198347023924725,33.198347023924725,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,62.09363892341025,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-11.680257107998841,11.680257107998841,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,38.73124851159446,0.0,fold4
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,13469.47437066217,-13.469474370662283,13.469474370662283,fold4
2016-08-16,1,1,1,1,1.0,217.9600067138672,13456.004896291508,11.829776837847021,1.639697532815262,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,30.22078636452352,0.0,fold4
2016-08-18,-1,-1,0,0,0.0,218.86000061035156,13498.055459493879,-13.498055459493116,13.498055459493116,fold4
2016-08-19,1,1,1,1,1.0,218.5399932861328,13484.557404034385,-14.100631046339913,27.59868650583303,fold4
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,13470.456772988045,-13.470456772987745,41.069143278820775,fold4
2016-08-23,1,1,1,1,1.0,218.97000122070312,13456.986316215058,-82.21840168506242,123.28754496388319,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.209720360911888,132.49726532479508,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-25.171924127533202,157.66918945232828,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,65.69244538589737,91.97674406643091,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-22.10201734056136,114.07876140699227,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-38.06422110717904,152.1429825141713,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6136066357848904,151.52937587838642,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,60.1662384477404,91.36313743064602,fold4
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,13406.692322063232,-13.406692322063464,104.76982975270948,fold4
2016-09-06,1,1,1,1,1.0,219.02999877929688,13393.285629741169,-14.615287243408602,119.38511699611809,fold4
2016-09-07,-1,-1,0,0,0.0,219.0099945068359,13378.67034249776,-13.378670342497571,132.76378733861566,fold4
2016-09-08,1,1,1,1,1.0,218.5099945068359,13365.291672155263,-332.94114485885075,465.7049321974664,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,186.97937464606002,278.7255575514064,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-190.03478209951209,468.76033965091847,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.888465449628711,473.6488051005472,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,130.15271200554525,343.4960930950019,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-116.70966511391998,460.2057582089219,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.444698914539913,457.761059294382,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6107085389121494,457.15035075546984,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,146.65116635062623,310.4991844048436,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,83.10111550540569,227.39806889943793,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-72.71347606722702,300.11154496666495,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-106.9327342146571,407.04427918132205,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,81.26898988866924,325.7752892926528,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,65.38124408250587,260.39404521014694,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-119.76507256737204,380.159117777519,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,98.98979369102017,281.1693240864988,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.77455923288653,312.94388331938535,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-67.21523445813546,380.1591177775208,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,58.04994447723038,322.1091733002904,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.165289980905072,312.94388331938535,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-45.21760612451362,358.161489443899,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,68.43758391540177,289.7239055284972,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-166.81573668806595,456.53964221656315,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.11009526343878,439.4295469531244,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-42.773839589423005,482.2033865425474,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,6.721523445814455,475.4818630967329,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-45.21667374506433,520.6985368417972,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,81.26898988867288,439.4295469531244,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.8290343068893,404.6005126462351,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.44139486871427,429.04190751494934,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.10988252745301,422.93202498749633,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,55.60524556269047,367.32677942480586,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.995256667243666,411.32203609204953,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.274452864892737,437.59648895694227,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.82996668634041,472.4264556432827,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-38.49608267869917,510.92253832198185,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6116409183578071,510.31089740362404,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-94.10132824138964,604.4122256450137,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-77.60194151685937,682.014167161873,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-58.66065301614253,740.6748201780156,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.053755430537421,754.728575608553,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,281.07977050799855,473.64880510055445,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,58.660653016138895,414.98815208441556,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,138.70729344754363,276.2808586368719,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,32.99597631070719,243.28488232616473,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-30.552209775614756,273.8370921017795,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.387639438176848,263.44945266360264,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,103.26661822229107,160.18283444131157,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-25.053035787072076,185.23587022838365,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,68.43758391540541,116.79828631297823,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-29.941501236706245,146.73978754968448,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,100.8219193077548,45.91786824192968,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.275385244342033,19.64248299758765,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.332231984724785,12.310251012862864,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,50.10607157414779,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-63.5491184657767,63.5491184657767,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,26.275385244343852,37.27373322143285,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-32.38526777179504,69.65900099322789,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-49.494430655786346,119.15343164901424,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.720591066365159,112.43284058264908,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,80.65828134976073,31.77455923288835,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,42.77290720997189,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,177.20337612623916,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,33.60668484962116,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,83.10204788485134,0.0,fold4
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,13840.761736892959,-13.840761736892091,13.840761736892091,fold4
2016-12-12,1,1,1,1,1.0,226.25,13826.920975156067,78.36179126449497,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.7599945068359,0.0,-114.77778341445082,114.77778341445082,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,56.77823779122991,57.99954562322091,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-108.06291930079533,166.06246492401624,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,29.915986581836478,136.14647834217976,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,53.11524588017528,83.03123246200448,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-38.46234665102202,121.4935791130265,fold4
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-23.810379006794392,145.3039581198209,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,20.14738709573612,125.15657102408477,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,34.189166616431976,90.9674044076528,fold4
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-114.16852687583741,205.1359312834902,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.0518722026044998,208.1878034860947,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-50.06337367757078,258.2511771636655,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,13647.031589256896,-13.647031589256585,0.0,fold5
2017-01-04,-1,-1,-1,-1,-1.0,226.5800018310547,13633.38455766764,-2.8130859513476025,2.8130859513476025,fold5
2017-01-05,-1,0,-1,-1,-1.0,226.3999938964844,0.0,-48.76739354238089,51.58047949372849,fold5
2017-01-06,-1,0,-1,-1,-1.0,227.2100067138672,0.0,44.83232585551741,6.748153638211079,fold5
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,6.748153638211079,fold5
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-38.510283153698765,45.258436791909844,fold5
2017-01-11,-1,0,-1,-1,-1.0,227.1000061035156,0.0,34.10537738064522,11.153059411264621,fold5
2017-01-12,-1,0,-1,-1,-1.0,226.52999877929688,0.0,-31.270112646081543,42.423172057346164,fold5
2017-01-13,-1,0,-1,-1,-1.0,227.0500030517578,0.0,47.887295479720706,0.0,fold5
2017-01-17,-1,0,-1,-1,-1.0,226.25,0.0,-30.141102057657918,30.141102057657918,fold5
2017-01-18,-1,0,-1,-1,-1.0,226.75,0.0,50.41351501570898,0.0,fold5
2017-01-19,-1,0,-1,-1,-1.0,225.91000366210935,0.0,-50.18412347783851,50.18412347783851,fold5
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,35.412500822936636,14.771622654901876,fold5
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-87.48385507176135,102.25547772666323,fold5
2017-01-24,-1,0,-1,-1,-1.0,227.6000061035156,0.0,-117.34200833419527,219.5974860608585,fold5
2017-01-25,-1,0,-1,-1,-1.0,229.57000732421875,0.0,14.050439467337128,205.54704659352137,fold5
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,21.119325120233043,184.42772147328833,fold5
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,83.565706486208,100.86201498708033,fold5
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.191927510772075,99.67008747630825,fold5
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-5.3632529378355684,105.03334041414382,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-8.932595106060035,113.96593552020386,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.77000427246097,0.0,-93.36517418889161,207.33110970909547,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,24.048501105668038,183.28260860342743,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5892193646759551,183.8718279681034,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-17.65797090902197,201.52979887712536,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-79.83917264318734,281.3689715203127,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-52.79097559316324,334.15994711347594,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-72.52205766527368,406.6820047787496,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-52.94785007964856,459.6298548583982,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-68.90627143670099,528.5361262950992,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.178600981840646,517.3575253132585,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-20.715696687018863,538.0732220002774,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-78.13853176996054,616.2117537702379,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,11.582301434295005,604.6294523359429,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.840217032509827,613.4696693684527,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-16.55276264236636,630.0224320108191,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-20.362857034937406,650.3852890457565,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,35.11274494482677,615.2725441009297,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-182.58175088642747,797.8542949873572,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,80.99275300859517,716.861541978762,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-8.14731147319253,725.0088534519546,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,38.516522273175724,686.4923311787788,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,38.74743703671811,647.7448941420607,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,24.156275502169592,623.5886186398911,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-16.531533497931377,640.1201521378225,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.86000061035156,0.0,-45.6210191355367,685.7411712733592,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-6.549464546937088,692.2906358202963,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859375,0.0,49.61886936662813,642.6717664536682,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-112.63723736640895,755.3090038200771,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,25.381073494823795,729.9279303252533,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,78.61158573673492,651.3163445885184,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,14.268058044426652,637.0482865440918,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.77000427246097,0.0,167.19690794047165,469.8513786036201,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,13189.269715444445,-13.189269715445334,483.04064831906544,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,13176.080445729,-27.222205204423517,510.26285352348896,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-9.551261959022668,519.8141154825116,fold5
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-13.484588399018321,533.29870388153,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,95.51433420505782,437.7843696764721,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,12.359801064823841,425.4245686116483,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,42.138374276084505,383.2861943355638,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-30.900788623192057,414.18698295875583,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-23.03585035804099,437.2228333167968,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,8.427331932247398,428.7955013845494,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-39.328977862858665,468.1244792474081,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,37.08197511673461,431.0425041306735,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-13.484588399018321,444.5270925296918,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.865795572573916,436.6612969571179,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,13222.459797090947,-13.222459797090778,449.88375675420866,fold5
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859375,13209.237337293856,44.613841773112654,405.269914981096,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,86.08259848662601,319.18731649447,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-118.19033682008376,437.37765331455375,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,39.456799751709696,397.92085356284406,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,24.382003226277448,373.5388503365666,fold5
2017-04-19,1,1,0,0,0.0,233.44000244140625,13285.582243711498,-13.28558224371227,386.8244325802789,fold5
2017-04-20,1,1,1,1,1.0,235.33999633789065,13272.296661467786,-55.52719777622406,442.35163035650294,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,145.35696299614028,296.99466736036266,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,13362.126426687702,-13.36212642668761,310.35679378705026,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,13348.764300261015,-4.962956737159402,315.31975052420967,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-11.195147756852748,326.5148982810624,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,29.057049486536926,297.4578487945255,fold5
