Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,281.8621826171875,53917700,0.0003236752206799,0.0034576802570075,85.23093462412179,2.9946708276914933,2.719500959273761,280.3612060546875,277.36156005859374,272.9634631347656,0.0,0.999999998584144,7.62493577408835e-24,2.1621570142348812e-24,1.415861384253037e-09,0.0854368932038835,0.7504854368932039,0.1640776699029126
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,282.2724609375,51219900,0.0014545406751209,0.0034468820690972,84.23853353819368,2.9834363591070314,2.772288039240415,280.9283874511719,277.8298095703125,273.2023577880859,0.0,0.9999999988835953,2.4593951353130584e-24,7.023336693872078e-25,1.1164457066424982e-09,0.0595555555555555,0.7804444444444445,0.16
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,284.315185546875,62023600,0.0072106530128052,0.0033453269162075,84.93929110521039,3.1035875407746403,2.83854793954726,281.4436065673828,278.4599243164063,273.4779296875,0.0,0.9999999995766302,7.815295677743234e-25,1.0530831151394435e-25,4.23373309332255e-10,0.0667420814479638,0.7047511312217195,0.2285067873303167
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,284.5248107910156,49228000,0.0007370271253053,0.0031871874969395,85.84273946490572,3.17907680468187,2.9066537125741823,281.867626953125,279.00841827392577,273.7549719238281,0.0,0.9999999998727844,1.0722286004440184e-25,5.417053142471511e-25,1.2720925533712295e-10,0.0824324324324324,0.6824324324324325,0.2351351351351351
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,284.4427795410156,67804700,-0.0002883512240847,0.0029930145710956,84.01841432225063,3.195448215951842,2.9644126132497144,282.3144500732422,279.59749298095704,274.0316448974609,0.0,0.9999999999741932,5.487562573541132e-25,3.7919553127711656e-24,2.578145897956597e-11,0.1682464454976303,0.5639810426540285,0.2677725118483412
2019-11-20,311.2799987792969,311.8500061035156,309.0599975585937,310.7699890136719,283.38494873046875,79406200,-0.0037258907293018,0.003256559437165,81.52517952964934,3.087474092134528,2.989024909026677,282.6491058349609,280.09400939941406,274.24867370605466,0.0,0.9999999993860912,3.801138384196213e-24,2.3489966391354457e-24,6.139146956147387e-10,0.0986436498150431,0.6424167694204685,0.2589395807644883
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,282.9290466308594,54664700,-0.0016100686256413,0.0033440156639666,71.75981436289514,2.931325832284472,2.9774850936782364,282.8396881103516,280.54539184570314,274.437705078125,0.0,0.9999999992353424,2.4245426256099642e-24,4.0986669166219136e-24,7.646852945416244e-10,0.1129411764705882,0.6623529411764706,0.2247058823529411
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,283.5582275390625,44850200,0.0022213426341917,0.0032973244339594,70.05586550398613,2.8257730990702044,2.9471426947566304,283.0238861083984,280.972151184082,274.6429504394531,0.0,0.9999999997158966,4.353446811278086e-24,9.204371628037549e-24,2.8406470772847337e-10,0.0991452991452991,0.6632478632478632,0.2376068376068376
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,285.7558898925781,48647200,0.0077204242866216,0.0034637258418524,78.76616020966894,2.886184642854346,2.934951084376173,283.4816497802734,281.43128662109376,274.90903442382813,0.0,0.999999998750809,9.474168405818948e-24,1.5539630463862202e-23,1.2491726938653012e-09,0.0969101123595505,0.6207865168539326,0.2823033707865168
2019-11-26,313.4100036621094,314.2799987792969,313.0599975585937,314.0799865722656,286.4033203125,37569000,0.0022631137791791,0.0034358467334743,79.93163109493577,2.9522715024755257,2.938415167996044,283.94488525390625,281.9268951416016,275.1742687988281,0.0,0.9999999990603784,1.624265085042914e-23,4.748747317356631e-23,9.395810516225612e-10,0.1002906976744186,0.626453488372093,0.2732558139534883
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,287.6799621582031,44444600,0.0044475914527703,0.0034771715393846,80.46769804953543,3.072245212064161,2.965181176809668,284.5266632080078,282.44393463134764,275.461767578125,0.0,0.9999999987916226,5.1677204161807306e-23,6.21394886852362e-21,1.208358434251996e-09,0.121580547112462,0.6671732522796353,0.2112462006079027
2019-11-29,314.8599853515625,315.1300048828125,314.0599975585937,314.3099975585937,286.6130065917969,36592700,-0.0037157229917468,0.0035556215336686,71.67055175450207,3.0461171021759696,2.9813683618829283,284.9607177734375,282.9445526123047,275.72829162597657,0.0,0.9999999924115172,6.775603872947186e-21,6.562450084723904e-19,7.588511480546802e-09,0.0390804597701149,0.7494252873563219,0.2114942528735632
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,284.17840576171875,75767800,-0.0085306665154883,0.0038066173457525,61.36869835116927,2.7967196039704163,2.944438610300426,284.94703979492186,283.19532318115233,275.9719482421875,0.0,0.999999693732822,8.905976967203228e-19,5.1960562696207254e-18,3.062671910715287e-07,0.1450276243093922,0.6353591160220995,0.2196132596685082
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,282.2724609375,73941700,-0.0067294522046105,0.0040902976987183,51.72833767004138,2.417410072629877,2.8390329027663164,284.7218048095703,283.29471588134766,276.1787628173828,0.0,0.9999987953914776,1.4115904379158702e-17,1.972264137087209e-18,1.2046085762545491e-06,0.1627586206896551,0.6537931034482759,0.1834482758620689
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,284.01422119140625,49080000,0.0061515334950256,0.0042718945329218,56.65912473275869,2.231625245564942,2.7175513713260417,284.6789489746094,283.49669952392577,276.46308959960936,0.0,0.9999993304736532,2.405709042740577e-17,9.087494403316914e-18,6.695263087261079e-07,0.0793010752688172,0.6223118279569892,0.2983870967741935
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,284.5248107910156,40709000,0.0017961466430846,0.0042768490553945,56.92652190152992,2.101366500163067,2.594314397093447,284.7929351806641,283.7210205078125,276.7257110595703,0.0,0.9999992931583616,1.6528943345885212e-16,1.7777264194867063e-16,7.068415962195771e-07,0.1015514809590973,0.6234132581100141,0.2750352609308886
2019-12-06,314.1199951171875,315.3099975585937,314.1099853515625,314.8699951171875,287.1236877441406,48927000,0.0090926325010858,0.0046308975657517,58.35116471111353,2.1826825505942224,2.511988027793602,285.2123992919922,284.0260437011719,277.0516162109375,0.0,0.999987849632509,5.5253657846095005e-15,8.773126785320408e-16,1.2150367483107032e-05,0.075036075036075,0.6421356421356421,0.2828282828282828
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,286.220947265625,34838500,-0.0031490352203138,0.0047116121876598,54.84384886361854,2.1495043462288663,2.439491291480655,285.4786712646484,284.25127868652345,277.3886480712891,0.0,0.9999728642478152,5.573970210128395e-14,2.564937796960866e-16,2.71357521457588e-05,0.1268882175226586,0.6329305135951662,0.2401812688821752
2019-12-10,313.82000732421875,314.54998779296875,312.8099975585937,313.5299987792969,285.9017333984375,52649800,-0.0011158931855007,0.0046908867347819,54.11081053658,2.073549896466318,2.3663030124777875,285.4932556152344,284.4874526977539,277.69430969238283,0.0,0.999983666682091,6.595274500408624e-14,1.3174607652394597e-15,1.6333317791509658e-05,0.1322957198443579,0.6134889753566797,0.2542153047989623
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,286.71337890625,53429100,0.002834874714055,0.0047041138088675,59.51026487063403,2.055157876375688,2.304073985257368,285.5242614746094,284.7345733642578,278.0805822753906,0.0,0.999986193240533,3.2441466964718097e-13,8.881620531641508e-15,1.3806759177423035e-05,0.0820895522388059,0.6582089552238806,0.2597014925373134
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,289.1845703125,96389600,0.0085820988840804,0.0050064300030568,66.02793967931765,2.214459649437174,2.286151118093329,285.6747222900391,285.10069274902344,278.6107489013672,0.0,0.9998678310875652,1.899139643764868e-12,2.6772338775457683e-14,0.0001321689105072,0.0876777251184834,0.6255924170616114,0.2867298578199052
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,289.3578186035156,81503900,0.0005989130598326,0.0050085364441877,65.21523308711323,2.327853099985873,2.294491514471838,285.94920349121094,285.45496063232423,279.1013409423828,0.0,0.9998921298779564,8.195287488561281e-12,1.1000176245337222e-14,0.0001078701137985,0.0809160305343511,0.6076335877862595,0.3114503816793893
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,291.345703125,82749700,0.006846496403722,0.0049862994668546,64.82809426279275,2.548743564665415,2.3453419245105533,286.6659332275391,285.80648651123045,279.56001708984377,0.0,0.9999006204641626,8.649463619312539e-12,1.2904739695946915e-14,9.937952721348625e-05,0.1518151815181518,0.3993399339933993,0.4488448844884488
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,291.4095153808594,61097700,0.0002190019208339,0.0049902915563452,63.704259403753646,2.697850820198937,2.41584370364823,287.579638671875,286.15072174072264,280.04313232421873,0.0,0.9999029652895524,5.376554843896494e-12,3.215760557627551e-15,9.703470508430171e-05,0.2351190476190476,0.5089285714285714,0.2559523809523809
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,291.427734375,48133000,6.251829015448694e-05,0.0049854150232114,61.01852765690189,2.785381372412246,2.489751237401033,288.32098999023435,286.4999694824219,280.6095916748047,0.0,0.9999089379438292,2.348528415405153e-12,1.5959511024915744e-15,9.106205379212238e-05,0.1856763925729443,0.4535809018567639,0.3607427055702917
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,292.622314453125,85310500,0.0040906827979281,0.0048831956967942,67.53589322067407,2.917511339809664,2.57530325788276,289.1307403564453,286.9618377685547,281.14996948242185,0.0,0.9999590287669602,1.1506696292963579e-12,1.194318761146785e-15,4.097123190607904e-05,0.1318327974276527,0.4598070739549839,0.4083601286173633
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,293.9052734375,147142100,0.0043747678950879,0.004859199001079,80.42942793859314,3.0901282835064308,2.678268263007494,289.80889892578125,287.5106491088867,281.68007995605467,0.0,0.9999661866386976,4.852275097618534e-13,3.880236259355105e-16,3.381336079861657e-05,0.1172839506172839,0.5740740740740741,0.3086419753086419
2019-12-23,321.5899963378906,321.6499938964844,321.0599975585937,321.2200012207031,294.354248046875,52990000,0.0015264510990657,0.004859287808685,91.58763640336318,3.2259699799311647,2.7878086063922285,290.6222290039062,288.05045013427736,282.1637286376953,0.0,0.9999655025965362,1.3346184979462505e-13,1.908990070042101e-16,3.4497403288600985e-05,0.0777777777777777,0.5833333333333334,0.3388888888888889
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,294.3634338378906,20270000,3.1206098607220675e-05,0.004672498489317,90.4483486599635,3.296368238465334,2.88952053280685,291.4683990478516,288.48082733154297,282.65357849121096,0.0,0.9999874754324656,8.148167618868573e-14,2.3435898941797927e-16,1.252456745772998e-05,0.1259842519685039,0.6141732283464567,0.2598425196850393
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,295.9303894042969,30911200,0.0053090823087453,0.0047482615966802,91.17689832973426,3.438957423657428,2.9994079109769656,292.3901000976563,288.9571807861328,283.12133056640624,0.0,0.9999832655791632,5.2816428262324456e-14,1.7258917146325488e-15,1.673442078722693e-05,0.0776699029126213,0.5825242718446602,0.3398058252427184
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,295.8570556640625,42528800,-0.0002478381088374,0.0047179206929201,88.56151111805812,3.5056322142746126,3.100652771636496,293.0573486328125,289.3660354614258,283.5963708496094,0.0,0.9999812755379478,3.304749908013731e-13,1.3395594758006545e-13,1.8724461608203375e-05,0.1125827814569536,0.6754966887417219,0.2119205298013245
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,294.2259521484375,49729100,-0.0055284007447816,0.0048372980801592,83.2094295191553,3.38780355366248,3.158082928041692,293.5441619873047,289.74668273925784,284.02274047851563,0.0,0.999890573769618,3.745200532679103e-13,5.479795175368883e-10,0.000109425682025,0.2109375,0.4921875,0.296875
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,294.9407653808594,57077300,0.0024265239766278,0.0042487022250194,86.30743847038316,3.3139023417673457,3.189246810786824,293.90366821289064,290.28480072021483,284.4872979736328,0.0,0.9999834038547278,8.473849710450255e-10,4.6564705871546884e-07,1.6129650860505957e-05,0.1130434782608695,0.5217391304347826,0.3652173913043478
