date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-13,1,1,1,1,1.0,208.4499969482422,11213.240791364267,-33.24668951300373,372.11215268085834,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.584134460541463,387.6962871413998,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,33.31831367538689,354.3779734660129,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-99.41783983849382,453.79581330450674,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.47381804705037,382.32199525745636,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.70619011056806,350.6158051468883,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.271280402515913,368.8870855494042,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,145.63396203426055,223.25312351514367,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11328.853131016978,-11.32885313101724,234.5819766461609,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,11317.524277885961,-213.81006792110747,448.3920445672684,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,200.26687513027173,248.12516943699666,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,192.47958186642427,55.64558757057239,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,156.87567640985253,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.47726057948239,0.0,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-84.00073622156197,84.00073622156197,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,69.53728626269731,14.463449958864658,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.232149401343122,21.69559936020778,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,173.5647948816677,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.72237175761802,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,86.22640473450701,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6688269627993577,1.6688269627993577,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,66.7556250434227,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-16.132276921662196,16.132276921662196,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,32.26540268714962,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.238630289739376,12.238630289739376,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,50.06650657161299,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-45.61601838954266,45.61601838954266,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,53.961002047362854,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-32.822244237300765,32.822244237300765,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.563322438545583,27.258921798755182,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.794622996067119,40.0535447948223,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.907457252540553,26.146087542281748,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.469930847260912,6.676156695020836,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.012961776792508,16.689118471813345,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-77.32542837036453,94.01454684217788,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.046215062597184,58.968331779580694,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.795471839890524,46.17285993969017,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,98.4641861804248,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.231300557517898,7.231300557517898,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.231300557517898,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-30.03973417420093,30.03973417420093,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,56.18582171648268,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.568954483116613,10.568954483116613,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.046215062599,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-62.86112956767647,62.86112956767647,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.80758477285599,40.05354479482048,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.258921798757,12.794622996063481,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.801952728288597,30.59657572435208,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5559927063241048,31.152568430676183,fold4
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,12156.786465682097,-12.156786465682671,43.309354896358855,fold4
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,12144.629679216414,49.911012368007505,0.0,fold4
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,8.397028674960893,0.0,fold4
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,22.98231154770656,0.0,fold4
2016-08-26,1,1,0,0,0.0,217.2899932861328,12225.920031807089,-12.225920031807618,12.225920031807618,fold4
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,12213.694111775281,7.902354547657524,4.323565484150095,fold4
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,34.7583951071374,0.0,fold4
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5635119132148247,0.5635119132148247,fold4
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-55.249198186937065,55.81271010015189,fold4
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-36.875040892298784,92.68775099245067,fold4
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.110922304509586,91.57682868794109,fold4
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,27.772198387872777,63.80463030006831,fold4
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,291.82640254297803,0.0,fold4
2016-09-09,1,1,0,0,0.0,213.27999877929688,12484.376633672986,-12.484376633672582,12.484376633672582,fold4
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,12.484376633672582,fold4
2016-09-13,1,1,1,1,1.0,213.22999572753903,12471.892257039313,-17.146546213021793,29.630922846694375,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,124.46009823078384,0.0,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-111.60502275159342,111.60502275159342,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.337772777529608,109.26724997406382,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5839973948459374,108.68325257921788,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,140.23694388235526,0.0,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,79.46644245453535,0.0,fold4
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12690.225942814748,-12.690225942815232,12.690225942815232,fold4
2016-09-23,0,0,0,0,0.0,215.9900054931641,0.0,0.0,12.690225942815232,fold4
2016-09-26,1,1,1,1,1.0,214.2400054931641,12677.535716871933,65.94589659778649,0.0,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,63.25288189026287,0.0,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-115.86634815518482,115.86634815518482,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,95.76736901454933,20.098979140635493,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-30.74019882118955,50.839177961825044,fold4
2016-10-03,-1,-1,0,0,0.0,215.77999877929688,12755.895317398157,-12.755895317397517,63.59507327922256,fold4
2016-10-04,1,1,1,1,1.0,214.67999267578125,12743.13942208076,43.59202119596739,20.00305208325517,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.894549130667656,11.108502952587514,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-43.88188699796592,54.990389950553435,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,66.41595124518244,0.0,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-161.888032875313,161.888032875313,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,16.604666439156063,145.28336643615694,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-41.51030884216743,186.79367527832437,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.5229709748691675,180.2707043034552,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-43.88098216082108,224.15168646427628,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,78.86832002811934,145.28336643615694,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.800191533682664,111.48317490247427,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-23.71940090654425,135.20257580901853,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.929397808064095,129.27317800095443,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,53.96267762510615,75.31050037584828,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-42.695645501495164,118.00614587734344,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-25.498310732675236,143.50445661001868,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-33.80109637082933,177.305552980848,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-37.358916023094935,214.66446900394294,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5935731668068911,214.07089583713605,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-91.32159364819745,305.3924894853335,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-75.30959553870707,380.70208502404057,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-56.92782894770971,437.6299139717503,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-13.638610279405839,451.2685242511561,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,272.7767297738392,178.49179447731694,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,56.927828947707894,121.56396552960905,fold4
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,12696.596091125002,-12.696596091125684,134.26056162073473,fold4
2016-11-09,-1,-1,-1,-1,-1.0,216.3800048828125,12683.899495033877,-44.30591259387802,178.56647421461275,fold4
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,29.13422849237577,149.43224572223698,fold4
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.951300937744236,159.38354665998122,fold4
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-98.77355172827083,258.15709838825205,fold4
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,23.591933469821015,234.56516491843104,fold4
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-64.68883812224703,299.25400304067807,fold4
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,28.011930137459785,271.2420729032183,fold4
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-94.74754275917803,365.9896156623963,fold4
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-24.322199594364065,390.3118152567604,fold4
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.760726692065873,397.07254194882626,fold4
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-46.150352866607136,443.2228948154334,fold4
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,58.09877276525367,385.1241220501797,fold4
2016-11-28,1,1,0,0,0.0,220.47999572753903,12433.035934604432,-12.43303593460405,397.55715798478377,fold4
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,12420.602898669827,17.348630549489826,380.20852743529395,fold4
2016-11-30,1,1,0,0,0.0,220.3800048828125,12437.951529219317,-12.43795152921848,392.6464789645124,fold4
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,392.6464789645124,fold4
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,392.6464789645124,fold4
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,392.6464789645124,fold4
2016-12-06,0,0,0,0,0.0,221.6999969482422,0.0,0.0,392.6464789645124,fold4
2016-12-07,1,1,1,1,1.0,224.6000061035156,12425.513577690099,17.970954466758485,374.67552449775394,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,75.16387749232672,299.5116470054272,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-14.36925477220393,313.88090177763115,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,83.4536699925211,230.42723178511005,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-103.9023870367364,334.32961882184645,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,51.39840013241701,282.93121868942944,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-97.82376808033769,380.75498676976713,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,27.081394359986007,353.6735924097811,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,48.08248313234435,305.5911092774368,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.81797181642287,340.40908109385964,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.554303816112224,361.96338490997186,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,18.238386816035927,343.72499809393594,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.94968308820171,312.7753150057342,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-103.35085862420601,416.12617362994024,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.7627019563242357,418.8888755862645,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-45.319781176020115,464.2086567622846,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12353.951399892327,-12.353951399893049,0.0,fold5
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,0.0,fold5
2017-02-02,0,0,0,0,0.0,227.7700042724609,0.0,0.0,0.0,fold5
2017-02-03,0,0,0,0,0.0,229.33999633789065,0.0,0.0,0.0,fold5
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,12341.597448492434,-12.880683480676453,12.880683480676453,fold5
2017-02-07,0,0,-1,-1,-1.0,228.94000244140625,0.0,-16.155554356248103,29.036237836924556,fold5
2017-02-08,0,0,-1,-1,-1.0,229.2400054931641,0.0,-73.0461104529204,102.08234828984496,fold5
2017-02-09,0,0,-1,-1,-1.0,230.6000061035156,0.0,-48.29929101757807,150.38163930742303,fold5
2017-02-10,0,0,-1,-1,-1.0,231.50999450683597,0.0,-66.35156727093454,216.73320657835757,fold5
2017-02-13,0,0,-1,-1,-1.0,232.7700042724609,0.0,-48.44281794411836,265.1760245224759,fold5
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-63.043427776474346,328.2194522989503,fold5
2017-02-15,0,0,-1,-1,-1.0,234.9199981689453,0.0,10.227477252024983,317.9919750469253,fold5
2017-02-16,0,0,-1,-1,-1.0,234.72000122070312,0.0,-18.953115597425494,336.9450906443508,fold5
2017-02-17,0,0,-1,-1,-1.0,235.08999633789065,0.0,-71.49016746210873,408.4352581064595,fold5
2017-02-21,0,0,-1,-1,-1.0,236.4900054931641,0.0,10.596829123587668,397.83842898287185,fold5
2017-02-22,0,0,-1,-1,-1.0,236.27999877929688,0.0,-8.08805312487857,405.9264821077504,fold5
2017-02-23,0,0,-1,-1,-1.0,236.44000244140625,0.0,-15.144381990015972,421.0708640977664,fold5
2017-02-24,0,0,-1,-1,-1.0,236.7400054931641,0.0,-18.630297069319568,439.70116116708596,fold5
2017-02-27,0,0,-1,-1,-1.0,237.1100006103516,0.0,32.1252007082785,407.57596045880746,fold5
2017-02-28,0,0,-1,-1,-1.0,236.47000122070312,0.0,-167.04690567802209,574.6228661368295,fold5
2017-03-01,0,0,-1,-1,-1.0,239.77999877929688,0.0,74.10153921049096,500.5213269263386,fold5
2017-03-02,0,0,-1,-1,-1.0,238.2700042724609,0.0,-7.454102968040388,507.975429894379,fold5
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,35.23936993689313,472.73605995748585,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,35.45063747342465,437.2854224840612,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,22.10095508314589,415.1844674009153,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-15.124959113030854,430.30942651394616,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-41.739385472370486,472.04881198631665,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-5.992207770501409,478.04101975681806,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,45.39708131122643,432.64393844559163,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-103.05357394608109,535.6975123916727,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,23.221541964148855,512.4759704275239,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,71.92297195097308,440.5529984765508,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,13.054069942832939,427.49892853371784,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,152.97107172425967,274.52785680945817,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,12067.069591682975,-12.067069591683321,286.5949264011415,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,12055.002522091292,-24.906022223216496,311.500948624358,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-8.73859927308331,320.2395478974413,fold5
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-12.33726128411945,332.57680918156075,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,87.3875614588469,245.18924772271384,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,11.308175722113447,233.8810720006004,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,38.553059103376654,195.32801289722374,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-28.271615851277602,223.59962874850135,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-21.075860557204578,244.67548930570592,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,7.710298075075116,236.9651912306308,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-35.98269829034871,272.9478895209795,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,33.92688025833013,239.0210092626494,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-12.33726128411945,251.35827054676884,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,7.196539658070833,244.161730888698,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,12097.435717603736,-12.09743571760373,256.25916660630173,fold5
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,256.25916660630173,fold5
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,256.25916660630173,fold5
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,256.25916660630173,fold5
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,256.25916660630173,fold5
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,256.25916660630173,fold5
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,256.25916660630173,fold5
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,256.25916660630173,fold5
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,256.25916660630173,fold5
2017-04-24,0,0,0,0,0.0,237.1699981689453,0.0,0.0,256.25916660630173,fold5
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,256.25916660630173,fold5
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,256.25916660630173,fold5
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,256.25916660630173,fold5
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,256.25916660630173,fold5
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,256.25916660630173,fold5
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,256.25916660630173,fold5
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,256.25916660630173,fold5
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,256.25916660630173,fold5
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,256.25916660630173,fold5
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,256.25916660630173,fold5
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,256.25916660630173,fold5
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,256.25916660630173,fold5
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,256.25916660630173,fold5
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,256.25916660630173,fold5
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,256.25916660630173,fold5
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,256.25916660630173,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,12085.338281886132,36.551558908990046,219.7076076973117,fold5
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,78.84287972805942,140.86472796925227,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,61.94859073128828,78.916137237964,fold5
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,27.134293628680098,51.7818436092839,fold5
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,12289.81560488315,-12.289815604883188,64.07165921416708,fold5
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,64.07165921416708,fold5
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,64.07165921416708,fold5
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,64.07165921416708,fold5
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,64.07165921416708,fold5
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,64.07165921416708,fold5
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,64.07165921416708,fold5
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,64.07165921416708,fold5
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,64.07165921416708,fold5
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,64.07165921416708,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12277.525789278267,-18.317786318670187,82.38944553283727,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,18.606313579433845,63.78313195340343,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.522197837004569,61.26093411639886,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-60.04943456914225,121.3103686855411,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,15.490734462400724,105.81963422314038,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,23.54581714550659,82.2738170776338,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,56.82854871673953,25.44526836089426,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-102.53330072010431,127.97856908099857,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,82.36974850160004,45.608820579398525,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.03579817640275,42.573022402995775,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.568636388525192,37.00438601447058,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-14.694602140165443,51.69898815463603,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-8.087201053551325,59.78618920818735,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,98.94465775568642,0.0,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-110.81290315163642,110.81290315163642,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,107.83880228496491,2.974100866671506,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,12377.781816173261,-12.3777818161725,15.351882682844007,fold5
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,15.351882682844007,fold5
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,15.351882682844007,fold5
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,15.351882682844007,fold5
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,15.351882682844007,fold5
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,15.351882682844007,fold5
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,15.351882682844007,fold5
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,15.351882682844007,fold5
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,15.351882682844007,fold5
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,15.351882682844007,fold5
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,15.351882682844007,fold5
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,15.351882682844007,fold5
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,12365.404034357089,-79.24468333298137,94.59656601582537,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-5.471820711085456,100.06838672691083,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,10.933897940132738,89.13448878677809,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.9871486644042307,86.14734012237386,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-29.88676917085286,116.03410929322672,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.49543224822446064,116.52954154145118,fold5
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,11.400071743253648,105.12946979819753,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,14.400684857291708,90.72878494090583,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.968515944017781,83.76026899688804,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-27.40764686460534,111.16791586149338,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.952978353723665,117.12089421521705,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,23.789574672544404,93.33131954267265,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-22.38946963196213,115.72078917463477,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-22.803489234640438,138.5242784092752,fold5
