date,account_value,strategy
2015-10-13,10324.810087258567,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,10275.312524196535,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,10433.085563917157,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,10480.520302369021,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,10485.675790420291,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,10472.270577402507,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,10407.305763449594,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,10583.123404718192,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,10699.13250682222,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,10672.837393570651,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,10652.21386789143,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,10773.378458046729,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,10767.191557690378,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,10720.787444806521,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,10847.62440927124,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,10879.07579731115,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,10846.077684182155,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,10835.249821821466,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,10829.578234249117,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,10728.521856989035,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,10753.270245151512,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,10710.991781487994,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,10561.46846673389,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,10442.881227235688,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,10601.68489252432,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,10593.95126707888,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,10762.035282902036,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,10752.754932367512,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,10791.939945852857,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,10779.566145140156,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,10794.002770463025,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,10792.456045373938,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,10804.829846086637,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,10759.973245028945,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,10862.576347378113,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,10751.723520062427,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,10601.169579740315,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,10807.923296264815,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,10742.4431695279,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,10670.259256176483,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,10587.248267201452,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,10614.5747927581,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,10408.852488538683,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,10461.442715041818,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,10571.264916789494,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,10725.943719594865,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,10562.499879038973,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,10312.951599329868,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,10398.024626177994,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,10492.378790297718,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,10622.30920494061,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,10604.778342702491,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,10580.546054061093,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,10693.460919249874,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,10617.668242936274,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,10511.45559088785,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,10511.45559088785,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,10500.944135296962,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,10553.33285567974,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,10542.779522824061,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,10331.596037069803,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,10192.52221006052,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,10193.07160728795,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,10184.277057777119,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,10051.799352594559,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,10259.036180652713,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,10432.191088799236,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,10421.758897710437,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,10368.69381086009,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,10358.32511704923,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,10497.796661983097,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,10487.298865321114,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,10524.749821032643,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,10652.223301505985,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,10627.709298528305,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,10544.361189662137,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,10792.226844740359,rl_tdqn_stitched
2016-03-02,13260.477796210835,buy_hold
2016-03-02,13482.466065173623,momentum_126
2016-03-02,10840.710390624836,rl_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173623,momentum_126
2016-03-03,10883.201550782618,rl_tdqn_stitched
2016-03-04,13355.766168703001,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,10918.610573835185,rl_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839367,momentum_126
2016-03-07,10927.326922389797,rl_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.334274624121,momentum_126
2016-03-08,10808.024499163434,rl_tdqn_stitched
2016-03-09,13285.799636969563,buy_hold
2016-03-09,13455.471850694801,momentum_126
2016-03-09,10861.411510632848,rl_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,10870.127027950708,rl_tdqn_stitched
2016-03-11,13511.027161395623,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,11045.539594237649,rl_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,11031.37615126397,rl_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,11013.398994083871,rl_tdqn_stitched
2016-03-16,13549.675912161765,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,11077.135734320544,rl_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,11147.410151591543,rl_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,11133.791168688747,rl_tdqn_stitched
2016-03-21,13638.301338039253,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,11149.588823111819,rl_tdqn_stitched
2016-03-22,13630.971385018465,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,11143.596437385117,rl_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,11070.054428452075,rl_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337937,momentum_126
2016-03-24,11065.15096286714,rl_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,11071.688639901473,rl_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258597,momentum_126
2016-03-29,11174.1028260895,rl_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480857,momentum_126
2016-03-30,11223.131663281609,rl_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,11195.893697476018,rl_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939847,momentum_126
2016-04-01,11272.159669236971,rl_tdqn_stitched
2016-04-04,13743.585655620525,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,11235.660894805891,rl_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,11123.44060868474,rl_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.576821959681,momentum_126
2016-04-06,11244.921703431382,rl_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656605,momentum_126
2016-04-07,11110.366085852827,rl_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,11140.328014486326,rl_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560197,momentum_126
2016-04-11,11114.179800059248,rl_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,11217.683737625792,rl_tdqn_stitched
2016-04-13,13860.197897547003,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,11330.993775125455,rl_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.880214693421,momentum_126
2016-04-14,11319.66278135033,rl_tdqn_stitched
2016-04-15,13845.537991505429,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,11319.66278135033,rl_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,11319.66278135033,rl_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,11319.66278135033,rl_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,11319.66278135033,rl_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111177,momentum_126
2016-04-21,11319.66278135033,rl_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111177,momentum_126
2016-04-22,11319.66278135033,rl_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,11319.66278135033,rl_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860505,momentum_126
2016-04-26,11291.538752775203,rl_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,11268.298032404935,rl_tdqn_stitched
2016-04-28,13823.54813244307,buy_hold
2016-04-28,14000.087902517758,momentum_126
2016-04-28,11370.566333344617,rl_tdqn_stitched
2016-04-29,13748.916622979103,buy_hold
2016-04-29,13924.503278166438,momentum_126
2016-04-29,11431.954518258304,rl_tdqn_stitched
2016-05-02,13858.198911884794,buy_hold
2016-05-02,14035.181205150848,momentum_126
2016-05-02,11420.522563740045,rl_tdqn_stitched
2016-05-03,13737.588698633896,buy_hold
2016-05-03,14035.181205150848,momentum_126
2016-05-03,11420.522563740045,rl_tdqn_stitched
2016-05-04,13660.957186729665,buy_hold
2016-05-04,14035.181205150848,momentum_126
2016-05-04,11420.522563740045,rl_tdqn_stitched
2016-05-05,13658.292211439404,buy_hold
2016-05-05,14035.181205150848,momentum_126
2016-05-05,11420.522563740045,rl_tdqn_stitched
2016-05-06,13708.268886550752,buy_hold
2016-05-06,14035.181205150848,momentum_126
2016-05-06,11420.522563740045,rl_tdqn_stitched
2016-05-09,13719.596810895957,buy_hold
2016-05-09,14035.181205150848,momentum_126
2016-05-09,11420.522563740045,rl_tdqn_stitched
2016-05-10,13890.1836992582,buy_hold
2016-05-10,14035.181205150848,momentum_126
2016-05-10,11420.522563740045,rl_tdqn_stitched
2016-05-11,13760.244547324308,buy_hold
2016-05-11,14035.181205150848,momentum_126
2016-05-11,11420.522563740045,rl_tdqn_stitched
2016-05-12,13764.242518648725,buy_hold
2016-05-12,14035.181205150848,momentum_126
2016-05-12,11420.522563740045,rl_tdqn_stitched
2016-05-13,13644.298295025883,buy_hold
2016-05-13,14035.181205150848,momentum_126
2016-05-13,11420.522563740045,rl_tdqn_stitched
2016-05-16,13778.902424690299,buy_hold
2016-05-16,14035.181205150848,momentum_126
2016-05-16,11420.522563740045,rl_tdqn_stitched
2016-05-17,13650.296268790566,buy_hold
2016-05-17,14035.181205150848,momentum_126
2016-05-17,11515.589532745611,rl_tdqn_stitched
2016-05-18,13654.294240114983,buy_hold
2016-05-18,14039.291903621144,momentum_126
2016-05-18,11512.216785676308,rl_tdqn_stitched
2016-05-19,13606.982540293897,buy_hold
2016-05-19,13990.646199012459,momentum_126
2016-05-19,11552.106254532122,rl_tdqn_stitched
2016-05-20,13692.942990881129,buy_hold
2016-05-20,13990.646199012459,momentum_126
2016-05-20,11479.127233949817,rl_tdqn_stitched
2016-05-23,13674.285113515136,buy_hold
2016-05-23,13990.646199012459,momentum_126
2016-05-23,11494.768586458353,rl_tdqn_stitched
2016-05-24,13851.534948492057,buy_hold
2016-05-24,13990.646199012459,momentum_126
2016-05-24,11345.770242622893,rl_tdqn_stitched
2016-05-25,13945.491341728124,buy_hold
2016-05-25,13990.646199012459,momentum_126
2016-05-25,11268.810710380007,rl_tdqn_stitched
2016-05-26,13949.489313052545,buy_hold
2016-05-26,13990.64619901246,momentum_126
2016-05-26,11265.580104804596,rl_tdqn_stitched
2016-05-27,14009.461933252996,buy_hold
2016-05-27,14050.795763775894,momentum_126
2016-05-27,11217.146334807652,rl_tdqn_stitched
2016-05-31,13982.80709646011,buy_hold
2016-05-31,14050.795763775894,momentum_126
2016-05-31,11238.488425336236,rl_tdqn_stitched
2016-06-01,14011.460918915202,buy_hold
2016-06-01,14079.58890984382,momentum_126
2016-06-01,11215.458310583046,rl_tdqn_stitched
2016-06-02,14054.107641005763,buy_hold
2016-06-02,14122.442993287528,momentum_126
2016-06-02,11181.321789312518,rl_tdqn_stitched
2016-06-03,14012.126908543254,buy_hold
2016-06-03,14080.258137716306,momentum_126
2016-06-03,11214.721282941326,rl_tdqn_stitched
2016-06-06,14083.427453088909,buy_hold
2016-06-06,14151.905367227942,momentum_126
2016-06-06,11157.655304334328,rl_tdqn_stitched
2016-06-07,14105.416295373212,buy_hold
2016-06-07,14174.001125961311,momentum_126
2016-06-07,11140.234550503852,rl_tdqn_stitched
2016-06-08,14151.394999160142,buy_hold
2016-06-08,14220.20339221133,momentum_126
2016-06-08,11103.92129793558,rl_tdqn_stitched
2016-06-09,14132.0711321661,buy_hold
2016-06-09,14200.785566689843,momentum_126
2016-06-09,11119.083810061511,rl_tdqn_stitched
2016-06-10,13998.13400890779,buy_hold
2016-06-10,14066.197200340526,momentum_126
2016-06-10,11224.465256620888,rl_tdqn_stitched
2016-06-13,13890.1836992582,buy_hold
2016-06-13,13957.722003403373,momentum_126
2016-06-13,11213.240791364267,rl_tdqn_stitched
