date,account_value,strategy
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,9712.007145227682,transformer_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,9665.447384605735,transformer_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,9813.8562053144,transformer_tdqn_stitched
2015-10-16,13545.011951209292,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,9858.475575054194,transformer_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,9863.325072175005,transformer_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,9850.715491610155,transformer_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,9789.606499583497,transformer_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,9954.988930236135,transformer_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,10064.11260602521,transformer_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,10039.37817259491,transformer_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,10019.9787040271,transformer_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,10133.951876936986,transformer_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,10128.1321843751,transformer_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371257,momentum_126
2015-10-30,10084.482270034096,transformer_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371257,momentum_126
2015-11-02,10203.79114784876,transformer_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,10233.37581844216,transformer_tdqn_stitched
2015-11-04,14017.457875901831,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,10202.336224708291,transformer_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,10192.151022682709,transformer_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,10186.816057820211,transformer_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,10091.757625778746,transformer_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,10115.037136068571,transformer_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,10075.26800349188,transformer_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,9934.619266227255,transformer_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,9823.07047185663,transformer_tdqn_stitched
2015-11-16,13701.604923158016,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,9972.448747964085,transformer_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,9965.174132261727,transformer_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,10123.281947212006,transformer_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,10114.552408369182,transformer_tdqn_stitched
2015-11-20,13947.490327390333,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,10151.411694664932,transformer_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,10139.772309541164,transformer_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,10153.352085547089,transformer_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,10151.897162406616,transformer_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,10163.536547530384,transformer_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,10121.342296372142,transformer_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,10217.855651554082,transformer_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,10113.582212928104,transformer_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,9971.964020264691,transformer_tdqn_stitched
2015-12-04,13968.147190418536,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,10166.44639381133,transformer_tdqn_stitched
2015-12-07,13883.52075264352,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,10104.852674085276,transformer_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,10036.953054013367,transformer_tdqn_stitched
2015-12-09,13682.947045792023,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,9958.868971958162,transformer_tdqn_stitched
2015-12-10,13718.263814861795,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,9984.573600829535,transformer_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,9791.061422723977,transformer_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,9840.530289584576,transformer_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,9943.834272811766,transformer_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,10089.3325071972,transformer_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,9935.589461668333,transformer_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,9700.852487803311,transformer_tdqn_stitched
2015-12-21,13438.394637593865,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,9780.876220698388,transformer_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,9869.630232478574,transformer_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,9991.848956574178,transformer_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,9975.358594245025,transformer_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,9952.56455169688,transformer_tdqn_stitched
2015-12-29,13820.216150746704,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,10058.777641162726,transformer_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033724,momentum_126
2015-12-30,9987.48344711048,transformer_tdqn_stitched
2015-12-31,13584.992681231535,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,9887.574777905911,transformer_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,9887.574777905911,transformer_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,9709.37937122291,transformer_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,9767.5865985257,transformer_tdqn_stitched
2016-02-04,12767.375008490097,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,9782.904453941905,transformer_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,9596.538641391977,transformer_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,9467.359437122645,transformer_tdqn_stitched
2016-02-09,12356.232666476057,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,9467.869746633738,transformer_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,9459.700898963783,transformer_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,9336.648525221544,transformer_tdqn_stitched
2016-02-12,12436.196160076655,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,9529.141168298558,transformer_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,9689.976702422488,transformer_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,9848.259909892457,transformer_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,9807.922864659831,transformer_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,9803.327741764517,transformer_tdqn_stitched
2016-02-22,12979.275622908744,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,9945.271695697604,transformer_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,9819.6669953014,transformer_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,9864.59838433085,transformer_tdqn_stitched
2016-02-25,13029.91828764814,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,9984.076254199968,transformer_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,9961.099860624903,transformer_tdqn_stitched
2016-02-29,12897.980150052035,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,9882.979655010597,transformer_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173625,momentum_126
2016-03-01,10115.298254710651,transformer_tdqn_stitched
2016-03-02,13260.477796210836,buy_hold
2016-03-02,13482.466065173625,momentum_126
2016-03-02,10160.740732349685,transformer_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173625,momentum_126
2016-03-03,10200.566688972724,transformer_tdqn_stitched
2016-03-04,13355.766168703,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,10233.754726459092,transformer_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839369,momentum_126
2016-03-07,10241.924353227536,transformer_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.33427462412,momentum_126
2016-03-08,10130.105021517276,transformer_tdqn_stitched
2016-03-09,13285.799636969565,buy_hold
2016-03-09,13455.4718506948,momentum_126
2016-03-09,10180.143401150111,transformer_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,10188.312248820064,transformer_tdqn_stitched
2016-03-11,13511.027161395625,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,10352.72228681712,transformer_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,10339.44722764227,transformer_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,10322.597664594292,transformer_tdqn_stitched
2016-03-16,13549.675912161763,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,10382.336599528851,transformer_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,10448.203144088984,transformer_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,10435.438394425228,transformer_tdqn_stitched
2016-03-21,13638.301338039251,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,10450.24516123185,transformer_tdqn_stitched
2016-03-22,13630.971385018463,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,10444.628640215857,transformer_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,10375.699459490668,transformer_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337935,momentum_126
2016-03-24,10371.103557496865,transformer_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,10377.231167122443,transformer_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258596,momentum_126
2016-03-29,10473.221554806913,transformer_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480856,momentum_126
2016-03-30,10519.175121055525,transformer_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,10493.645621728014,transformer_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939849,momentum_126
2016-04-01,10565.127908205652,transformer_tdqn_stitched
2016-04-04,13743.585655620524,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,10530.918472598603,transformer_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,10425.737060025014,transformer_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.57682195968,momentum_126
2016-04-06,10539.59840887814,transformer_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656603,momentum_126
2016-04-07,10413.482619872351,transformer_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,10441.565224952314,transformer_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560195,momentum_126
2016-04-11,10417.05712374548,transformer_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,10514.06890955063,transformer_tdqn_stitched
2016-04-13,13860.197897547005,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,10620.271720244897,transformer_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.88021469342,momentum_126
2016-04-14,10620.782029755992,transformer_tdqn_stitched
2016-04-15,13845.537991505427,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,10609.038678212912,transformer_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,10683.585159052584,transformer_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,10717.283506050047,transformer_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,10727.495929059842,transformer_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111175,momentum_126
2016-04-21,10669.79901126815,transformer_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111175,momentum_126
2016-04-22,10669.79901126815,transformer_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,10651.417740588402,transformer_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860503,momentum_126
2016-04-26,10667.2459055157,transformer_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,10689.201680068572,transformer_tdqn_stitched
2016-04-28,13823.54813244307,buy_hold
2016-04-28,14000.087902517758,momentum_126
2016-04-28,10592.189115164936,transformer_tdqn_stitched
2016-04-29,13748.916622979104,buy_hold
2016-04-29,13924.503278166438,momentum_126
2016-04-29,10535.003285982826,transformer_tdqn_stitched
2016-05-02,13858.198911884794,buy_hold
2016-05-02,14035.181205150848,momentum_126
2016-05-02,10618.740012613123,transformer_tdqn_stitched
2016-05-03,13737.588698633896,buy_hold
2016-05-03,14035.181205150848,momentum_126
2016-05-03,10526.323349703289,transformer_tdqn_stitched
2016-05-04,13660.957186729664,buy_hold
2016-05-04,14035.181205150848,momentum_126
2016-05-04,10467.60503379092,transformer_tdqn_stitched
2016-05-05,13658.292211439404,buy_hold
2016-05-05,14035.181205150848,momentum_126
2016-05-05,10465.563016648051,transformer_tdqn_stitched
2016-05-06,13708.268886550752,buy_hold
2016-05-06,14035.181205150848,momentum_126
2016-05-06,10503.85726563932,transformer_tdqn_stitched
2016-05-09,13719.596810895957,buy_hold
2016-05-09,14035.181205150848,momentum_126
2016-05-09,10512.537201918856,transformer_tdqn_stitched
2016-05-10,13890.1836992582,buy_hold
2016-05-10,14035.181205150848,momentum_126
2016-05-10,10643.248113819956,transformer_tdqn_stitched
2016-05-11,13760.244547324308,buy_hold
2016-05-11,14035.181205150848,momentum_126
2016-05-11,10632.604865706136,transformer_tdqn_stitched
2016-05-12,13764.242518648723,buy_hold
2016-05-12,14035.181205150848,momentum_126
2016-05-12,10632.604865706136,transformer_tdqn_stitched
2016-05-13,13644.298295025885,buy_hold
2016-05-13,14035.181205150848,momentum_126
2016-05-13,10632.604865706136,transformer_tdqn_stitched
2016-05-16,13778.9024246903,buy_hold
2016-05-16,14035.181205150848,momentum_126
2016-05-16,10726.760451524537,transformer_tdqn_stitched
