date,account_value,strategy,fold
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585935,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893133,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362565,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724477,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031667,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606089,momentum_126,fold6
2018-10-03,10106.979244856033,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693572,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209951,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081944,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326403,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,9994.96323615423,transformer_tdqn,fold6
2018-02-01,9984.968272918077,transformer_tdqn,fold6
2018-02-02,9757.82869541506,transformer_tdqn,fold6
2018-02-05,9748.070866719643,transformer_tdqn,fold6
2018-02-06,9930.189574240076,transformer_tdqn,fold6
2018-02-07,9920.259384665836,transformer_tdqn,fold6
2018-02-08,10282.065073312177,transformer_tdqn,fold6
2018-02-09,10271.783008238865,transformer_tdqn,fold6
2018-02-12,10412.196370645956,transformer_tdqn,fold6
2018-02-13,10401.784174275312,transformer_tdqn,fold6
2018-02-14,10531.626843958493,transformer_tdqn,fold6
2018-02-15,10521.095217114536,transformer_tdqn,fold6
2018-02-16,10507.494955504302,transformer_tdqn,fold6
2018-02-20,10496.987460548798,transformer_tdqn,fold6
2018-02-21,10434.328253259582,transformer_tdqn,fold6
2018-02-22,10423.893925006323,transformer_tdqn,fold6
2018-02-23,10579.453875103263,transformer_tdqn,fold6
2018-02-26,10568.874421228162,transformer_tdqn,fold6
2018-02-27,10690.141940979807,transformer_tdqn,fold6
2018-02-28,10679.451799038829,transformer_tdqn,fold6
2018-03-01,10513.640904694648,transformer_tdqn,fold6
2018-03-02,10503.127263789953,transformer_tdqn,fold6
2018-03-05,10371.350800708004,transformer_tdqn,fold6
2018-03-06,10360.979449907296,transformer_tdqn,fold6
2018-03-07,10354.411804537149,transformer_tdqn,fold6
2018-03-08,10344.057392732611,transformer_tdqn,fold6
2018-03-09,10153.88225915453,transformer_tdqn,fold6
2018-03-12,10143.728376895377,transformer_tdqn,fold6
2018-03-13,10068.094452533109,transformer_tdqn,fold6
2018-03-14,10016.429125663974,transformer_tdqn,fold6
2018-03-15,10005.514463113768,transformer_tdqn,fold6
2018-03-16,9976.407956085175,transformer_tdqn,fold6
2018-03-19,9841.42367060924,transformer_tdqn,fold6
2018-03-20,9858.160966975647,transformer_tdqn,fold6
2018-03-21,9839.240738099195,transformer_tdqn,fold6
2018-03-22,9593.28775578399,transformer_tdqn,fold6
2018-03-23,9388.810491159562,transformer_tdqn,fold6
2018-03-26,9645.679246367044,transformer_tdqn,fold6
2018-03-27,9636.033567120678,transformer_tdqn,fold6
2018-03-28,9597.953504609564,transformer_tdqn,fold6
2018-03-29,9720.592451534778,transformer_tdqn,fold6
2018-04-02,9510.777155279477,transformer_tdqn,fold6
2018-04-03,9632.676593525735,transformer_tdqn,fold6
2018-04-04,9735.737724555644,transformer_tdqn,fold6
2018-04-05,9812.572225378592,transformer_tdqn,fold6
2018-04-06,9593.890716074602,transformer_tdqn,fold6
2018-04-09,9641.17305223495,transformer_tdqn,fold6
2018-04-10,9794.471172241558,transformer_tdqn,fold6
2018-04-11,9743.12604754625,transformer_tdqn,fold6
2018-04-12,9823.28382822521,transformer_tdqn,fold6
2018-04-13,9794.471172241558,transformer_tdqn,fold6
2018-04-16,9874.998707259992,transformer_tdqn,fold6
2018-04-17,9980.645864066595,transformer_tdqn,fold6
2018-04-18,9988.0341870572,transformer_tdqn,fold6
2018-04-19,9932.625146527114,transformer_tdqn,fold6
2018-04-20,9848.402322713562,transformer_tdqn,fold6
2018-04-23,9838.553920390848,transformer_tdqn,fold6
2018-04-24,9696.348441451462,transformer_tdqn,fold6
2018-04-25,9720.314397196506,transformer_tdqn,fold6
2018-04-26,9819.128534086412,transformer_tdqn,fold6
2018-04-27,9828.346295927971,transformer_tdqn,fold6
2018-04-30,9752.761098913206,transformer_tdqn,fold6
2018-05-01,9770.09053618394,transformer_tdqn,fold6
2018-05-02,9704.460116880637,transformer_tdqn,fold6
2018-05-03,9683.074279287775,transformer_tdqn,fold6
2018-05-04,9808.435615289982,transformer_tdqn,fold6
2018-05-07,9841.620458091656,transformer_tdqn,fold6
2018-05-08,9841.620458091656,transformer_tdqn,fold6
2018-05-09,9936.747265201926,transformer_tdqn,fold6
2018-05-10,10029.66189948743,transformer_tdqn,fold6
2018-05-11,10060.265498921846,transformer_tdqn,fold6
2018-05-14,10065.058915113868,transformer_tdqn,fold6
2018-05-15,9995.741166030924,transformer_tdqn,fold6
2018-05-16,10037.773574916602,transformer_tdqn,fold6
2018-05-17,10029.293954160012,transformer_tdqn,fold6
2018-05-18,10004.220786787517,transformer_tdqn,fold6
2018-05-21,10079.438038474867,transformer_tdqn,fold6
2018-05-22,10069.358600436391,transformer_tdqn,fold6
2018-05-23,10086.964188964716,transformer_tdqn,fold6
2018-05-24,10076.877224775752,transformer_tdqn,fold6
2018-05-25,10042.814427185023,transformer_tdqn,fold6
2018-05-29,9927.311730513184,transformer_tdqn,fold6
2018-05-30,10059.788922592135,transformer_tdqn,fold6
2018-05-31,9998.163609935877,transformer_tdqn,fold6
2018-06-01,10096.322433207271,transformer_tdqn,fold6
2018-06-04,10144.294273939178,transformer_tdqn,fold6
2018-06-05,10151.675076891355,transformer_tdqn,fold6
2018-06-06,10236.548680079315,transformer_tdqn,fold6
2018-06-07,10235.441672251733,transformer_tdqn,fold6
2018-06-08,10265.70138774228,transformer_tdqn,fold6
2018-06-11,10279.35485966663,transformer_tdqn,fold6
2018-06-12,10292.64007975007,transformer_tdqn,fold6
2018-06-13,10259.79697061102,transformer_tdqn,fold6
2018-06-14,10285.628654791228,transformer_tdqn,fold6
2018-06-15,10226.585609631056,transformer_tdqn,fold6
2018-06-18,10205.551334754522,transformer_tdqn,fold6
2018-06-19,10195.345783419769,transformer_tdqn,fold6
2018-06-20,10202.526238502896,transformer_tdqn,fold6
2018-06-21,10192.323712264391,transformer_tdqn,fold6
2018-06-22,10200.695660268751,transformer_tdqn,fold6
2018-06-25,10061.835270411815,transformer_tdqn,fold6
2018-06-26,10084.112623086412,transformer_tdqn,fold6
2018-06-27,10000.57340036159,transformer_tdqn,fold6
2018-06-28,10057.751674509303,transformer_tdqn,fold6
2018-06-29,10072.231217250195,transformer_tdqn,fold6
2018-07-02,10093.765273889265,transformer_tdqn,fold6
2018-07-03,10058.122189453845,transformer_tdqn,fold6
2018-07-05,10140.175953180831,transformer_tdqn,fold6
2018-07-06,10225.943930939016,transformer_tdqn,fold6
2018-07-09,10215.717987008076,transformer_tdqn,fold6
2018-07-10,10242.22591959021,transformer_tdqn,fold6
2018-07-11,10231.98369367062,transformer_tdqn,fold6
2018-07-12,10314.422005329514,transformer_tdqn,fold6
2018-07-13,10304.107583324185,transformer_tdqn,fold6
2018-07-16,10304.107583324185,transformer_tdqn,fold6
2018-07-17,10252.162291725705,transformer_tdqn,fold6
2018-07-18,10230.595856166636,transformer_tdqn,fold6
2018-07-19,10269.179812349284,transformer_tdqn,fold6
2018-07-20,10280.916286469535,transformer_tdqn,fold6
2018-07-23,10270.635370183069,transformer_tdqn,fold6
2018-07-24,10270.635370183069,transformer_tdqn,fold6
2018-07-25,10270.635370183069,transformer_tdqn,fold6
2018-07-26,10270.635370183069,transformer_tdqn,fold6
2018-07-27,10190.837928864465,transformer_tdqn,fold6
2018-07-30,10137.60595004052,transformer_tdqn,fold6
2018-07-31,10187.577858330911,transformer_tdqn,fold6
2018-08-01,10170.558079928463,transformer_tdqn,fold6
2018-08-02,10225.96380747766,transformer_tdqn,fold6
2018-08-03,10269.78026055724,transformer_tdqn,fold6
2018-08-06,10307.44125842602,transformer_tdqn,fold6
2018-08-07,10341.47971012226,transformer_tdqn,fold6
2018-08-08,10337.134422889065,transformer_tdqn,fold6
2018-08-09,10323.012239381183,transformer_tdqn,fold6
2018-08-10,10312.689227141802,transformer_tdqn,fold6
2018-08-13,10263.81002485961,transformer_tdqn,fold6
2018-08-14,10329.300036750352,transformer_tdqn,fold6
2018-08-15,10252.16701064025,transformer_tdqn,fold6
2018-08-16,10335.121543860032,transformer_tdqn,fold6
2018-08-17,10324.786422316172,transformer_tdqn,fold6
2018-08-20,10336.534130573664,transformer_tdqn,fold6
2018-08-21,10326.19759644309,transformer_tdqn,fold6
2018-08-22,10321.995313995072,transformer_tdqn,fold6
2018-08-23,10311.673318681078,transformer_tdqn,fold6
2018-08-24,10239.36383551894,transformer_tdqn,fold6
2018-08-27,10229.12447168342,transformer_tdqn,fold6
2018-08-28,10229.12447168342,transformer_tdqn,fold6
2018-08-29,10229.12447168342,transformer_tdqn,fold6
2018-08-30,10229.12447168342,transformer_tdqn,fold6
2018-08-31,10229.12447168342,transformer_tdqn,fold6
2018-09-04,10236.495318678702,transformer_tdqn,fold6
2018-09-05,10226.258823360024,transformer_tdqn,fold6
2018-09-06,10246.783346412984,transformer_tdqn,fold6
2018-09-07,10236.536563066573,transformer_tdqn,fold6
2018-09-10,10244.078711846823,transformer_tdqn,fold6
2018-09-11,10233.83463313498,transformer_tdqn,fold6
2018-09-12,10226.076934000926,transformer_tdqn,fold6
2018-09-13,10215.850857066926,transformer_tdqn,fold6
2018-09-14,10203.87979304534,transformer_tdqn,fold6
2018-09-17,10193.675913252297,transformer_tdqn,fold6
2018-09-18,10238.739519087268,transformer_tdqn,fold6
2018-09-19,10249.6500557276,transformer_tdqn,fold6
2018-09-20,10332.711053903431,transformer_tdqn,fold6
2018-09-21,10322.37834284953,transformer_tdqn,fold6
2018-09-24,10277.798944718086,transformer_tdqn,fold6
2018-09-25,10268.263885599958,transformer_tdqn,fold6
2018-09-26,10257.995621714355,transformer_tdqn,fold6
2018-09-27,10257.995621714355,transformer_tdqn,fold6
2018-09-28,10246.680074691649,transformer_tdqn,fold6
2018-10-01,10236.433394616955,transformer_tdqn,fold6
2018-10-02,10232.15654965202,transformer_tdqn,fold6
2018-10-03,10221.924393102368,transformer_tdqn,fold6
2018-10-04,10291.514168509668,transformer_tdqn,fold6
2018-10-05,10281.222654341158,transformer_tdqn,fold6
2018-10-08,10270.941431686815,transformer_tdqn,fold6
2018-10-09,10255.953129251253,transformer_tdqn,fold6
2018-10-10,9931.21674074885,transformer_tdqn,fold6
2018-10-11,9921.2855240081,transformer_tdqn,fold6
2018-10-12,10049.016966096511,transformer_tdqn,fold6
2018-10-15,10038.967949130416,transformer_tdqn,fold6
2018-10-16,10248.220436084845,transformer_tdqn,fold6
2018-10-17,10237.97221564876,transformer_tdqn,fold6
2018-10-18,10080.03408597784,transformer_tdqn,fold6
2018-10-19,10069.95405189186,transformer_tdqn,fold6
2018-10-22,10014.728774617286,transformer_tdqn,fold6
2018-10-23,9963.745667505558,transformer_tdqn,fold6
2018-10-24,9661.85890504866,transformer_tdqn,fold6
2018-10-25,9835.197690726398,transformer_tdqn,fold6
2018-10-26,9662.222308048607,transformer_tdqn,fold6
2018-10-29,9608.69093464062,transformer_tdqn,fold6
2018-10-30,9751.077119845868,transformer_tdqn,fold6
2018-10-31,9855.22708604148,transformer_tdqn,fold6
2018-11-01,9960.104969561142,transformer_tdqn,fold6
2018-11-02,9901.11143791237,transformer_tdqn,fold6
2018-11-05,9891.210326474458,transformer_tdqn,fold6
2018-11-06,9943.846963400943,transformer_tdqn,fold6
2018-11-07,10156.733723053963,transformer_tdqn,fold6
2018-11-08,10138.30009718444,transformer_tdqn,fold6
2018-11-09,10039.266787881596,transformer_tdqn,fold6
2018-11-12,9851.681040088024,transformer_tdqn,fold6
2018-11-13,9833.2474142185,transformer_tdqn,fold6
2018-11-14,9823.41416680428,transformer_tdqn,fold6
2018-11-15,9916.011541172067,transformer_tdqn,fold6
2018-11-16,9906.095529630897,transformer_tdqn,fold6
2018-11-19,9728.800388099236,transformer_tdqn,fold6
2018-11-20,9548.757535190902,transformer_tdqn,fold6
2018-11-21,9581.295107732005,transformer_tdqn,fold6
2018-11-23,9517.30451162433,transformer_tdqn,fold6
2018-11-26,9670.95520174552,transformer_tdqn,fold6
2018-11-27,9703.492774286624,transformer_tdqn,fold6
2018-11-28,9926.918689481374,transformer_tdqn,fold6
2018-11-29,9905.227709990746,transformer_tdqn,fold6
2018-11-30,9965.602775081592,transformer_tdqn,fold6
2018-12-03,10097.561382406991,transformer_tdqn,fold6
2018-12-04,9770.376236529815,transformer_tdqn,fold6
2018-12-06,9755.553331674448,transformer_tdqn,fold6
2018-12-07,9528.873769556105,transformer_tdqn,fold6
2018-12-10,9546.950321335067,transformer_tdqn,fold6
2018-12-11,9549.11941928413,transformer_tdqn,fold6
2018-12-12,9597.202561561902,transformer_tdqn,fold6
2018-12-13,9593.948914638308,transformer_tdqn,fold6
2018-12-14,9416.798927865497,transformer_tdqn,fold6
2018-12-17,9232.056546618389,transformer_tdqn,fold6
2018-12-18,9221.933721754373,transformer_tdqn,fold6
2018-12-19,9083.828601369853,transformer_tdqn,fold6
2018-12-20,8935.962540214548,transformer_tdqn,fold6
2018-12-21,8702.051916062554,transformer_tdqn,fold6
2018-12-24,8472.118155368034,transformer_tdqn,fold6
2018-12-26,8900.17076909727,transformer_tdqn,fold6
2018-12-27,8968.500664408231,transformer_tdqn,fold6
2018-12-28,8956.931406476457,transformer_tdqn,fold6
2018-12-31,9035.383574998848,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
