date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,69.61011888993744,138.21369906914333,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.879442618983376,107.33425645015996,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.794851819071482,125.12910826923144,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,141.83651704382282,0.0,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11033.450218338752,-11.033450218339567,11.033450218339567,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,11022.416768120413,-208.2349125109904,219.26836272932997,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,195.04486213899327,24.2235005903367,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,187.46062465541218,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,152.7851006733763,0.0,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.839009382652876,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-81.81039428138502,81.81039428138502,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,67.72408269617699,14.086311585208023,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.0435691475977364,21.12988073280576,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,169.03904586246063,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.634449617706196,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.97802788525587,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6253118479089608,1.6253118479089608,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,65.01495404632988,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.711623433115165,15.711623433115165,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.424073576225055,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.919504691324619,11.919504691324619,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.761008857251,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.42656835949856,44.42656835949856,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,52.55395430903627,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.966395332190586,31.966395332190586,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.418257299690595,26.548138032499992,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.460999737299062,39.009137769799054,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.544816539237218,25.464321230561836,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.962247128934905,6.502074101626931,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.751871087451946,16.253945189078877,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-75.30914688974917,91.56309207882805,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.132375516077445,57.430716562750604,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.461826447291969,44.968890115458635,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,95.89670586659122,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.042742437606648,7.042742437606648,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.042742437606648,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.256439972350563,29.256439972350563,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.72076120291422,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.293366133426389,10.293366133426389,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,34.132375516079264,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-61.22200859454824,61.22200859454824,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.212870824751008,39.009137769797235,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.548138032499992,12.460999737297243,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.33776199101885,29.798761728316094,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5414950459726242,30.34025677428872,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.839009382652876,6.501247391635843,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-60.68051354857744,67.18176094021328,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.127385949535892,75.30914688974917,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.213697534743915,97.52284442449309,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.97221160872505,39.55063281576804,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.504568884900436,59.055201700668476,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.59088047010482,92.6460821707733,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5414950459708052,92.10458712480249,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,53.09544935500344,39.009137769799054,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.75851407397931,3.2506236958197405,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0838168019363366,4.334440497756077,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-27.089633078470797,31.424073576226874,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-283.3573305220052,314.7814040982321,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,165.7884221666427,148.99298193158938,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-168.49755081648982,317.4905327480792,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.334440497752439,321.82497324583164,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,115.40210146148092,206.42287178435072,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-103.4825967701563,309.905468554507,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.167633603872673,307.73783495063435,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5414950459726242,307.1963399046617,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,130.03073480265448,177.16560510200725,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.68300833184549,103.48259677016176,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-64.47263229036253,167.9552290605243,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-94.81371577464779,262.7689448351721,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,72.05852319392761,190.71042164124447,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,57.97138489873032,132.73903674251414,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-106.1917254200016,238.93076216251575,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,87.77097333703932,151.15978882547643,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.173449880408953,179.33323870588538,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-59.59752345663219,238.93076216251757,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,51.47096421709102,187.45979794542654,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.126559239544804,179.33323870588174,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-40.09295457173357,219.4261932776153,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.681340258566706,158.7448530190486,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-147.90999183964414,306.65484485869274,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.170955097139085,291.48388976155366,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.926147677851986,329.41003743940564,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.9597523456614,323.45028509374424,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.092127861740664,363.5424129554849,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.05852319393125,291.48388976155366,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.881751820259524,260.60213794129413,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.671375778778383,282.2735137200725,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.4174305896976875,276.8560831303748,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.30333061321653,227.5527525171583,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.009137769797235,266.56189028695553,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.296687626685525,289.85857791364106,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.88257853025607,320.7411564438971,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.13320222607035,354.8743586699675,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5423217559637123,354.33203691400377,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-83.43653283928506,437.76856975328883,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.8070727881186,506.57564254140743,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.01245926306183,558.5881018044693,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.460999737297243,571.0491015417665,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,249.22412829593304,321.82497324583346,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.01245926306001,269.81251398277345,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,122.9871656550531,146.82534832772035,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.256439972350563,117.56890835536979,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.089633078470797,144.65854143384058,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.21037604148296,135.44816539235762,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.56309207882623,43.88507331353139,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.213697534743915,66.09877084827531,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.681340258570344,5.4174305897049635,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.548138032499992,31.965568622204955,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.39545847495538,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.29751433668025,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.501247391634024,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.42739506948783,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.34689976081427,56.34689976081427,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.29751433668207,33.0493854241322,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.71494492637794,61.764330350510136,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.8850733135223,105.64940366403243,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.958925635670312,99.69047802836212,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,71.51702814795863,28.173449880403496,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.92532096785908,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,157.12036788112164,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.797935018325006,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,73.68383504184021,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-14.086311585208023,14.086311585208023,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,81.81039428138502,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-101.85645821225444,101.85645821225444,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,50.38632070515632,51.470137507098116,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-95.89753257658231,147.36767008368042,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.548138032499992,120.81953205118043,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.13569700934204,73.68383504183839,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.132375516079264,107.81621055791766,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.12988073280576,128.94609129072342,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.879257036989657,111.06683425373376,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.3402567742869,80.72657747944686,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-101.3157898762729,182.04236735571976,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.708301939856028,184.7506692955758,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.42739506948783,229.17806436506362,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12110.691297924226,-12.110691297924859,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12098.580606626301,-20.0639746750021,20.0639746750021,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.25580593852283,103.31978061352493,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.444584220611432,81.8751963929135,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5254200348990707,82.40061642781257,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.746006067480266,98.14662249529283,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.1943690098542,169.34099150514703,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.074889084422466,216.4158805895695,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-64.6695345635635,281.085415153133,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.214777559080176,328.3001927122132,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.445257426228636,389.7454501384418,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.968207547339262,379.77724259110255,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.472648267825207,398.24989085892776,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.67786965404412,467.9277605129719,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.328196234970164,457.5995642780017,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.883018482072657,465.48258276007437,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.760467232794326,480.2430499928687,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.15801328903217,498.40106328190086,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.31081695602188,467.090246325879,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-162.81221506599468,629.9024613918737,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.22304232269744,557.6794190691762,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.265139157356316,564.9445582265325,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.3460410336138,530.5985171929187,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.55195287289462,496.0465643200241,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.540689051114896,474.5058752689092,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.741536731733504,489.2474120006427,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.68127916926824,529.928691169911,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.840303454237073,535.768994624148,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.24625128979096,491.5227433343571,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-100.44113404272503,591.9638773770821,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.632868708853493,569.3310086682286,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.09970241554583,499.23130625268277,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.723145241108796,486.508161011574,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,149.09320784696502,337.41495316460896,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-27.675852992244472,365.09080615685343,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.52079761567984,352.5700085411736,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.532240757604086,344.0377677835695,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,12.063434719882935,331.9743330636866,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-85.62355414121521,417.5978872049018,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.91982041328447,428.51770761818625,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-37.159494878746045,465.6772024969323,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.076706804540663,438.60049569239163,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.27926713416491,418.3212285582267,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.4447269894717465,425.76595554769847,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,34.69906056311447,391.066894984584,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-32.91167034694081,423.9785653315248,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.90098790078082,412.077577430744,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.956221566500972,419.03379899724496,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.895890625331958,405.137908371913,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,51.23896805102777,353.89894032088523,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,76.28067514675058,277.61826517413465,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-104.7324180142914,382.35068318842605,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,34.96399245729299,347.38669073113306,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,21.605710099698626,325.78098063143443,fold5
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-95.82011309110749,421.6010937225419,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,37.21311621890163,384.3879775036403,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-128.8317443380347,513.219721841675,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-67.41094874385817,580.6306705855332,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.242917284775103,573.387753300758,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.66937633419002,583.0571296349481,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,25.09690383269117,557.9602258022569,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-29.083780736329572,587.0440065385865,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.3412595165336825,591.3852660551202,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.976567060923117,577.408698994197,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.5269797383462,590.9356787325432,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-45.30580740462392,636.2414861371672,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.912459799888893,634.3290263372783,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.52386423921962,623.8051620980586,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.606704590178197,644.4118666882368,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.39780272522694,621.0140639630099,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.179261440709524,601.8348025223004,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-63.50233884597037,665.3371413682707,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.467446887261758,654.869694481009,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,203.0579192425339,451.8117752384751,fold5
2017-05-17,-1,0,-1,-1,-1.0,235.82000732421875,0.0,-46.91881309073324,498.73058832920833,fold5
2017-05-18,-1,0,-1,-1,-1.0,236.7700042724609,0.0,-75.447441930899,574.1780302601073,fold5
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859372,0.0,-58.514559328476025,632.6925895885834,fold5
2017-05-22,-1,0,-1,-1,-1.0,239.5200042724609,0.0,-25.371186306729214,658.0637758953126,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-26.68886237372317,684.7526382690357,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-54.552314807520816,739.3049530765566,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.348714148522049,736.9562389280345,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.871405119269184,727.0848338087653,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.8251013827266434,724.2597324260387,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-90.45176868220551,814.7115011082442,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-37.5571433433488,852.268644451593,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.290346061852688,843.9782983897403,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,35.97924449467973,807.9990538950606,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.89028864912507,828.8893425441856,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.5499790838712215,834.4393216280569,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.096059133764356,817.3432624942925,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.31747375343366,815.0257887408588,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-55.17528660153039,870.2010753423892,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.233368220096963,855.9677071222923,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.63462851219265,834.3330786100996,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,52.215836586850855,782.1172420232488,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-94.21078306605341,876.3280250893022,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,75.68388467736258,800.6441404119396,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.789385706113535,797.854754705826,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.116636166871103,792.738118538955,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.501857101511632,806.2399756404666,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.430771648983864,813.6707472894504,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,90.91342638829337,722.7573209011571,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-101.81833908026783,824.5756599814249,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,99.08564277966252,725.4900172017624,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-21.205120894541324,746.6951380963037,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-19.24861271795453,765.9437508142582,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-26.20143179790648,792.1451826121647,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,103.39127569871562,688.7539069134491,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-73.99418652969325,762.7480934431424,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-12.173202992067672,774.92129643521,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.409356685802777,766.5119397494072,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-85.15741711349256,851.6693568628998,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-18.89789313401525,870.567249996915,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.368580596561515,922.9358305934766,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3652700133134203,921.5705605801631,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.9180788028115785,927.4886393829747,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-60.480226938978376,987.9688663219531,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.948273394187709,992.9171397161408,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.887735568952849,983.029404147188,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7013363633432164,980.3280677838447,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.02718391828239,1007.3552517021271,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4480289727962372,1007.8032806749234,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.309305563447197,997.4939751114762,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.022818089244538,984.4711570222316,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.301763866806141,978.1693931554255,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.785265625145257,1002.9546587805708,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.383393564819926,1008.3380523453907,fold5
