date,account_value,strategy,fold
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326403,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,9994.96323615423,transformer_tdqn,fold6
2018-02-01,9983.61715062703,transformer_tdqn,fold6
2018-02-02,9766.274583242712,transformer_tdqn,fold6
2018-02-05,9756.50830865947,transformer_tdqn,fold6
2018-02-06,9554.718951689352,transformer_tdqn,fold6
2018-02-07,9606.551923755078,transformer_tdqn,fold6
2018-02-08,9966.883147139486,transformer_tdqn,fold6
2018-02-09,9817.165379868731,transformer_tdqn,fold6
2018-02-12,9673.005230319352,transformer_tdqn,fold6
2018-02-13,9648.944708107374,transformer_tdqn,fold6
2018-02-14,9518.720361616342,transformer_tdqn,fold6
2018-02-15,9397.260286213606,transformer_tdqn,fold6
2018-02-16,9394.507275034091,transformer_tdqn,fold6
2018-02-20,9453.327999381829,transformer_tdqn,fold6
2018-02-21,9500.351031013022,transformer_tdqn,fold6
2018-02-22,9488.037826063186,transformer_tdqn,fold6
2018-02-23,9336.804761014257,transformer_tdqn,fold6
2018-02-26,9228.383404277984,transformer_tdqn,fold6
2018-02-27,9343.613711515374,transformer_tdqn,fold6
2018-02-28,9438.265299918548,transformer_tdqn,fold6
2018-03-01,9575.504305817754,transformer_tdqn,fold6
2018-03-02,9526.143267813764,transformer_tdqn,fold6
2018-03-05,9416.040479746873,transformer_tdqn,fold6
2018-03-06,9392.170789967196,transformer_tdqn,fold6
2018-03-07,9395.612868490543,transformer_tdqn,fold6
2018-03-08,9350.146639817502,transformer_tdqn,fold6
2018-03-09,9187.43195264122,transformer_tdqn,fold6
2018-03-12,9198.962978980957,transformer_tdqn,fold6
2018-03-13,9258.41300671065,transformer_tdqn,fold6
2018-03-14,9249.15459370394,transformer_tdqn,fold6
2018-03-15,9229.836935794488,transformer_tdqn,fold6
2018-03-16,9202.986910777296,transformer_tdqn,fold6
2018-03-19,9078.467282283364,transformer_tdqn,fold6
2018-03-20,9093.907019717908,transformer_tdqn,fold6
2018-03-21,9076.453581620211,transformer_tdqn,fold6
2018-03-22,9067.377128038594,transformer_tdqn,fold6
2018-03-23,9251.384163681114,transformer_tdqn,fold6
2018-03-26,8998.275259596983,transformer_tdqn,fold6
2018-03-27,9151.351480529138,transformer_tdqn,fold6
2018-03-28,9178.391845887158,transformer_tdqn,fold6
2018-03-29,9061.113895967315,transformer_tdqn,fold6
2018-04-02,9256.694598065906,transformer_tdqn,fold6
2018-04-03,9138.051730811354,transformer_tdqn,fold6
2018-04-04,9040.2826489115,transformer_tdqn,fold6
2018-04-05,8968.936683738717,transformer_tdqn,fold6
2018-04-06,9168.817058201515,transformer_tdqn,fold6
2018-04-09,9123.629646423702,transformer_tdqn,fold6
2018-04-10,8978.560652759172,transformer_tdqn,fold6
2018-04-11,9025.628565686096,transformer_tdqn,fold6
2018-04-12,8951.373716520899,transformer_tdqn,fold6
2018-04-13,8977.628974536978,transformer_tdqn,fold6
2018-04-16,8903.817298652071,transformer_tdqn,fold6
2018-04-17,8808.560275313277,transformer_tdqn,fold6
2018-04-18,8802.039606282175,transformer_tdqn,fold6
2018-04-19,8850.86929189978,transformer_tdqn,fold6
2018-04-20,8925.919461816755,transformer_tdqn,fold6
2018-04-23,8927.257898754298,transformer_tdqn,fold6
2018-04-24,9047.48456448325,transformer_tdqn,fold6
2018-04-25,9025.122371541684,transformer_tdqn,fold6
2018-04-26,8933.375372316343,transformer_tdqn,fold6
2018-04-27,8924.989116210476,transformer_tdqn,fold6
2018-04-30,8993.627017276589,transformer_tdqn,fold6
2018-05-01,8984.633390259312,transformer_tdqn,fold6
2018-05-02,8915.354986893142,transformer_tdqn,fold6
2018-05-03,8895.708109938007,transformer_tdqn,fold6
2018-05-04,9010.875857409785,transformer_tdqn,fold6
2018-05-07,9041.362319325017,transformer_tdqn,fold6
2018-05-08,9041.362319325017,transformer_tdqn,fold6
2018-05-09,9128.754017981446,transformer_tdqn,fold6
2018-05-10,9214.113423672825,transformer_tdqn,fold6
2018-05-11,9242.228532555586,transformer_tdqn,fold6
2018-05-14,9246.632178553104,transformer_tdqn,fold6
2018-05-15,9182.9509090622,transformer_tdqn,fold6
2018-05-16,9221.565509117923,transformer_tdqn,fold6
2018-05-17,9213.775397325126,transformer_tdqn,fold6
2018-05-18,9190.741020854995,transformer_tdqn,fold6
2018-05-21,9259.842082825948,transformer_tdqn,fold6
2018-05-22,9234.098326975654,transformer_tdqn,fold6
2018-05-23,9259.503022758534,transformer_tdqn,fold6
2018-05-24,9250.243519735775,transformer_tdqn,fold6
2018-05-25,9218.974986275529,transformer_tdqn,fold6
2018-05-29,9112.947290634482,transformer_tdqn,fold6
2018-05-30,9234.557017557434,transformer_tdqn,fold6
2018-05-31,9177.986997268938,transformer_tdqn,fold6
2018-06-01,9268.093584718335,transformer_tdqn,fold6
2018-06-04,9312.13016459936,transformer_tdqn,fold6
2018-06-05,9318.905500167702,transformer_tdqn,fold6
2018-06-06,9396.816690348302,transformer_tdqn,fold6
2018-06-07,9395.800493390156,transformer_tdqn,fold6
2018-06-08,9423.577921940869,transformer_tdqn,fold6
2018-06-11,9414.154344018923,transformer_tdqn,fold6
2018-06-12,9416.895042285129,transformer_tdqn,fold6
2018-06-13,9407.478147242844,transformer_tdqn,fold6
2018-06-14,9421.7327351309,transformer_tdqn,fold6
2018-06-15,9412.311002395769,transformer_tdqn,fold6
2018-06-18,9383.558594584843,transformer_tdqn,fold6
2018-06-19,9374.17503599026,transformer_tdqn,fold6
2018-06-20,9380.777150741167,transformer_tdqn,fold6
2018-06-21,9371.396373590424,transformer_tdqn,fold6
2018-06-22,9379.094014028746,transformer_tdqn,fold6
2018-06-25,9251.417952055284,transformer_tdqn,fold6
2018-06-26,9271.901004591842,transformer_tdqn,fold6
2018-06-27,9195.090338938246,transformer_tdqn,fold6
2018-06-28,9247.6632640261,transformer_tdqn,fold6
2018-06-29,9260.976570997498,transformer_tdqn,fold6
2018-07-02,9280.77619530233,transformer_tdqn,fold6
2018-07-03,9248.003936330637,transformer_tdqn,fold6
2018-07-05,9323.448787332109,transformer_tdqn,fold6
2018-07-06,9402.308695869551,transformer_tdqn,fold6
2018-07-09,9486.970451697376,transformer_tdqn,fold6
2018-07-10,9521.108525321197,transformer_tdqn,fold6
2018-07-11,9511.587416795875,transformer_tdqn,fold6
2018-07-12,9588.22155063658,transformer_tdqn,fold6
2018-07-13,9578.633329085942,transformer_tdqn,fold6
2018-07-16,9560.498367900806,transformer_tdqn,fold6
2018-07-17,9550.937869532903,transformer_tdqn,fold6
2018-07-18,9521.315682247829,transformer_tdqn,fold6
2018-07-19,9557.224639287077,transformer_tdqn,fold6
2018-07-20,9568.147431729132,transformer_tdqn,fold6
2018-07-23,9550.357015279333,transformer_tdqn,fold6
2018-07-24,9540.806658264051,transformer_tdqn,fold6
2018-07-25,9450.035526224334,transformer_tdqn,fold6
2018-07-26,9440.58549069811,transformer_tdqn,fold6
2018-07-27,9367.237100890185,transformer_tdqn,fold6
2018-07-30,9318.307212055322,transformer_tdqn,fold6
2018-07-31,9364.240501997478,transformer_tdqn,fold6
2018-08-01,9348.596224185074,transformer_tdqn,fold6
2018-08-02,9399.524184213818,transformer_tdqn,fold6
2018-08-03,9439.799489128043,transformer_tdqn,fold6
2018-08-06,9474.416809014348,transformer_tdqn,fold6
2018-08-07,9505.70434884292,transformer_tdqn,fold6
2018-08-08,9501.710238047624,transformer_tdqn,fold6
2018-08-09,9488.729377962907,transformer_tdqn,fold6
2018-08-10,9425.153739014468,transformer_tdqn,fold6
2018-08-13,9389.871072594362,transformer_tdqn,fold6
2018-08-14,9449.78476611629,transformer_tdqn,fold6
2018-08-15,9379.21943327608,transformer_tdqn,fold6
2018-08-16,9455.11058577543,transformer_tdqn,fold6
2018-08-17,9488.396196797888,transformer_tdqn,fold6
2018-08-20,9508.700947735628,transformer_tdqn,fold6
2018-08-21,9531.001738274785,transformer_tdqn,fold6
2018-08-22,9525.343753246856,transformer_tdqn,fold6
2018-08-23,9512.695058530924,transformer_tdqn,fold6
2018-08-24,9569.946350121398,transformer_tdqn,fold6
2018-08-27,9645.50432145573,transformer_tdqn,fold6
2018-08-28,9650.164794581066,transformer_tdqn,fold6
2018-08-29,9702.0902665124,transformer_tdqn,fold6
2018-08-30,9662.812473500762,transformer_tdqn,fold6
2018-08-31,9663.14565466578,transformer_tdqn,fold6
2018-09-04,9653.482509011114,transformer_tdqn,fold6
2018-09-05,9617.87348690103,transformer_tdqn,fold6
2018-09-06,9588.923194520756,transformer_tdqn,fold6
2018-09-07,9570.288500218172,transformer_tdqn,fold6
2018-09-10,9586.926692667954,transformer_tdqn,fold6
2018-09-11,9618.538649013735,transformer_tdqn,fold6
2018-09-12,9620.868239680229,transformer_tdqn,fold6
2018-09-13,9677.77057351438,transformer_tdqn,fold6
2018-09-14,9668.092802940864,transformer_tdqn,fold6
2018-09-17,9607.290028020156,transformer_tdqn,fold6
2018-09-18,9659.420794249489,transformer_tdqn,fold6
2018-09-19,9669.714001172426,transformer_tdqn,fold6
2018-09-20,9748.075320109689,transformer_tdqn,fold6
2018-09-21,9695.280835576115,transformer_tdqn,fold6
2018-09-24,9663.07276488842,transformer_tdqn,fold6
2018-09-25,9654.10800788436,transformer_tdqn,fold6
2018-09-26,9625.220555338668,transformer_tdqn,fold6
2018-09-27,9652.115839661235,transformer_tdqn,fold6
2018-09-28,9653.111923772798,transformer_tdqn,fold6
2018-10-01,9686.648444379372,transformer_tdqn,fold6
2018-10-02,9676.961795934993,transformer_tdqn,fold6
2018-10-03,9672.590092024468,transformer_tdqn,fold6
2018-10-04,9596.991937937768,transformer_tdqn,fold6
2018-10-05,9543.27759317544,transformer_tdqn,fold6
2018-10-08,9543.27759317544,transformer_tdqn,fold6
2018-10-09,9529.351164741938,transformer_tdqn,fold6
2018-10-10,9227.621326177888,transformer_tdqn,fold6
2018-10-11,9218.39370485171,transformer_tdqn,fold6
2018-10-12,9081.274845566328,transformer_tdqn,fold6
2018-10-15,9132.284599764766,transformer_tdqn,fold6
2018-10-16,8932.599072004663,transformer_tdqn,fold6
2018-10-17,8931.005657154094,transformer_tdqn,fold6
2018-10-18,9059.979573605096,transformer_tdqn,fold6
2018-10-19,9064.896149829126,transformer_tdqn,fold6
2018-10-22,9105.585317979032,transformer_tdqn,fold6
2018-10-23,9151.94014615552,transformer_tdqn,fold6
2018-10-24,9429.230401559427,transformer_tdqn,fold6
2018-10-25,9260.0650925082,transformer_tdqn,fold6
2018-10-26,9422.925398255606,transformer_tdqn,fold6
2018-10-29,9475.131000860036,transformer_tdqn,fold6
2018-10-30,9334.723970733938,transformer_tdqn,fold6
2018-10-31,9235.021017506482,transformer_tdqn,fold6
2018-11-01,9136.743276149564,transformer_tdqn,fold6
2018-11-02,9190.860050548576,transformer_tdqn,fold6
2018-11-05,9140.15465743714,transformer_tdqn,fold6
2018-11-06,9082.31681336279,transformer_tdqn,fold6
2018-11-07,8887.87446085522,transformer_tdqn,fold6
2018-11-08,8904.005212832582,transformer_tdqn,fold6
2018-11-09,8990.981638251425,transformer_tdqn,fold6
2018-11-12,9158.979964189484,transformer_tdqn,fold6
2018-11-13,9176.117466847085,transformer_tdqn,fold6
2018-11-14,9238.851585150807,transformer_tdqn,fold6
2018-11-15,9142.429135065358,transformer_tdqn,fold6
2018-11-16,9118.653126602389,transformer_tdqn,fold6
2018-11-19,9272.890538673915,transformer_tdqn,fold6
2018-11-20,9444.496245512328,transformer_tdqn,fold6
2018-11-21,9412.313945294734,transformer_tdqn,fold6
2018-11-23,9475.17596690452,transformer_tdqn,fold6
2018-11-26,9322.20541473227,transformer_tdqn,fold6
2018-11-27,9290.841198003176,transformer_tdqn,fold6
2018-11-28,9076.916712678296,transformer_tdqn,fold6
2018-11-29,9096.750381152024,transformer_tdqn,fold6
2018-11-30,9041.303205937334,transformer_tdqn,fold6
2018-12-03,8921.583625858806,transformer_tdqn,fold6
2018-12-04,9210.664279051747,transformer_tdqn,fold6
2018-12-06,9201.453614772698,transformer_tdqn,fold6
2018-12-07,8978.661437604878,transformer_tdqn,fold6
2018-12-10,8995.69422052422,transformer_tdqn,fold6
2018-12-11,8997.738071306654,transformer_tdqn,fold6
2018-12-12,9043.044816448732,transformer_tdqn,fold6
2018-12-13,9034.001771632284,transformer_tdqn,fold6
2018-12-14,9191.6116550096,transformer_tdqn,fold6
2018-12-17,9371.936225774334,transformer_tdqn,fold6
2018-12-18,9382.21242681049,transformer_tdqn,fold6
2018-12-19,9522.717836605532,transformer_tdqn,fold6
2018-12-20,9677.728112534767,transformer_tdqn,fold6
2018-12-21,9931.055430435765,transformer_tdqn,fold6
2018-12-24,10193.463072312834,transformer_tdqn,fold6
2018-12-26,9678.439741542676,transformer_tdqn,fold6
2018-12-27,9604.13478813557,transformer_tdqn,fold6
2018-12-28,9616.52400643785,transformer_tdqn,fold6
2018-12-31,9532.294583690771,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
