date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,192.97323858510026,197.76386911374357,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.109551421939614,167.65431769180395,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-103.32955677499376,270.9838744667977,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,85.53802373717735,185.44585072962036,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.896288601568813,194.34213933118917,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,213.50257311509267,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,51.32281424230678,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,106.06735826716431,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.052829036465482,2.052829036465482,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,82.11629395462296,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-19.84436207428007,19.84436207428007,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.689768313888635,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.054775710968897,15.054775710968897,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,61.586959424639645,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.11240060562159,56.11240060562159,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,66.37758995328113,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.37474076959734,40.37474076959734,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.8434595651033305,33.53128120449401,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.738704001350925,49.26998520584493,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,17.1076047474362,32.162380458408734,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,23.950020147214673,8.212360311194061,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.316974218796531,20.529334529990592,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-95.1182406291282,115.64757515911879,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,43.110453931114534,72.53712122800425,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,15.739748166675781,56.79737306132847,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,121.12108981280835,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.895244436242137,8.895244436242137,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.895244436243956,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-36.95196682171627,36.95196682171627,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.11434728012136,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.00090250917674,13.00090250917674,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.11045393111635,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-77.32566342598693,77.32566342598693,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.055678220143818,49.26998520584311,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.53128120449401,15.738704001349106,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-21.898235276077685,37.63693927742679,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6839282903802086,38.320867567807,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.109551421939614,8.211316145867386,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-76.64173513560672,84.85305128147411,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.265189347655905,95.11824062913001,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.056722385472312,123.17496301460233,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,73.22104951838446,49.953913496217865,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.634992602921557,74.58890609913942,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.426525640734326,117.01543173987375,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6839282903783896,116.33150344949536,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.06151824365588,49.269985205839475,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.16432713290669,4.105658072932783,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3689007460852736,5.474558819018057,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.21520949487058,39.689768313888635,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-357.89079895006034,397.580567263949,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,209.3969150421599,188.1836522217891,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-212.81864482471428,401.0022970465034,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.474558819016238,406.4768558655196,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,145.75712658105294,260.71972928446667,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-130.70235087008587,391.42208015455253,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.737801492172366,388.68427866238017,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6839282903802086,388.00035037199996,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,164.23363207457805,223.7667182974219,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,93.06436742733422,130.70235087008768,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-81.43132149891426,212.13367236900194,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-119.75323323204975,331.8869056010517,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,91.01258255619359,240.8743230448581,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,73.22000535305415,167.65431769180395,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-134.12408065263844,301.7783983444424,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,110.8579887958058,190.9204095486366,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-35.58411024095767,226.50451978959427,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-75.27387855484812,301.7783983444424,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.0097333725189,236.7686649719235,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.26414518232923,226.50451978959427,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-50.63888595192657,277.14340574152084,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,76.64277930093158,200.50062644058926,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-186.8157956410305,387.31642208161975,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.161477949231994,368.15494413238775,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-47.90212862508088,416.05707275746863,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.527387855483539,408.5296849019851,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-50.637841786598074,459.16752668858317,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,91.01258255619541,368.15494413238775,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.00479585818175,329.150148274206,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.37174992976543,356.52189820397143,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.842415399776655,349.6794828041948,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,62.27193188034471,287.40755092385007,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.269985205839475,336.67753612968954,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.42457896622909,366.10211509591863,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.00584002351388,405.1079551194325,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.11149809644303,448.21945321587555,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6849724557068839,447.53448076016866,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-105.3834299767841,552.9179107369528,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-86.90588031793595,639.8237910548887,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-65.6936616628991,705.5174527177878,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.738704001347287,721.2561567191351,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,314.7793008536173,406.4768558655178,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,65.69366166289547,340.7831942026223,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,155.33734347300378,185.44585072961854,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,36.95196682171627,148.49388390790227,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.21520949487058,182.70909340277285,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.633045928418142,171.0760474743547,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,115.64757515911333,55.42847231524138,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.056722385472312,83.48519470071369,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,76.64277930093522,6.842415399778474,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.53128120449401,40.37369660427248,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,112.90977366694278,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.425623131557586,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.211316145863748,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.113444770944625,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-71.16822048191534,71.16822048191534,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.425623131559405,41.742597350355936,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.26803853133424,78.01063588169018,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-55.42847231523774,133.43910819692792,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.526343690156864,125.91276450677105,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,90.3286542658152,35.58411024095585,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,15123.122596732976,-15.123122596733083,50.707232837688935,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,15107.999474136242,182.318811795898,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,37.44206669341838,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,92.58611592269153,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-17.699904960303684,17.699904960303684,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,102.79739978675752,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-127.9859258432989,127.9859258432989,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,63.31203753274531,64.6738883105536,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-120.49834353483311,185.1722318453867,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.358591935570075,151.81363990981663,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,59.227523987125096,92.58611592269153,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-42.88843101684506,135.4745469395366,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-26.550376834340568,162.02492377387716,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.46586328871672,139.55906048516044,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.12351147620393,101.43554900895651,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-127.30655863605898,228.7421076450155,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.403068762840121,232.14517640785562,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-55.824455224284975,287.9696316321406,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,15217.474331742564,-15.217474331742778,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,15202.25685741082,-25.211031484381238,25.211031484381238,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-104.61360616591446,129.8246376502957,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,26.945811919753396,102.8788257305423,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6602072249861521,103.53903295552846,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-19.78536462244847,123.32439757797692,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-89.4580215381884,212.78241911616533,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-59.15111686767341,271.93353598383874,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-81.25935655179819,353.19289253563693,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-59.32689124917306,412.51978378481,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-77.20794830689738,489.72773209170737,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.525374378183187,477.2023577135242,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-23.21147851428941,500.4138362278136,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-87.55249117221501,587.9663274000286,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.977711778170487,574.9886156218581,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.905267045174696,584.8938826670328,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.547003281148136,603.440885948181,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-22.816129512661064,626.257015460842,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,39.34305165683145,586.9139638040106,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-204.57880088856655,791.4927646925771,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,90.75058274290132,700.7421819496758,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.128881739605276,709.8710636892811,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,43.1569086329182,666.7141550563629,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,43.41564350211593,623.2985115542469,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,27.066570739818417,596.2319408144285,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-18.52321649582882,614.7551573102573,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-51.11733973822811,665.8724970484855,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-7.338529710494186,673.2110267589796,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,55.59684222102442,617.6141845379552,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-126.2075253630046,743.8217099009598,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,28.438929715739505,715.3827801852203,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,88.08253764623805,627.3002425389823,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,15.987042470382221,611.3132000686,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,187.34042571436294,423.9727743542371,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,14778.284083056584,-14.77828408305686,438.751058437294,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,14763.505798973527,-30.50187694676788,469.25293538406186,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-10.701977109225481,479.95491249328734,fold5
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-15.109182115704243,495.0640946089916,fold5
2017-03-27,-1,-1,0,0,0.0,233.6199951171875,14707.19276280183,-14.707192762802151,509.77128737179373,fold5
2017-03-28,1,1,1,1,1.0,235.32000732421875,14692.485570039027,-0.9711345163086662,510.7424218881024,fold5
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,14691.514435522718,-14.69151443552255,525.433936323625,fold5
2017-03-30,1,1,1,1,1.0,236.2899932861328,14676.822921087196,-48.80438482317004,574.238321146795,fold5
2017-03-31,-1,-1,0,0,0.0,235.7400054931641,14628.018536264026,-14.62801853626479,588.8663396830598,fold5
2017-04-03,1,1,1,1,1.0,235.3300018310547,14613.390517727761,-5.308467863673286,594.1748075467331,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-43.4245500259276,637.5993575726607,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,40.94355284624908,596.6558047264116,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-14.888822830689605,611.5446275571012,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.684910005187703,602.8597175519135,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,14599.397139858907,-14.59939713985841,617.4591146917719,fold5
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,617.4591146917719,fold5
2017-04-12,1,1,1,1,1.0,234.02999877929688,14584.797742719049,-109.21705019986985,726.6761648916417,fold5
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,128.25204279453646,598.4241220971053,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-43.581280065496685,642.005402162602,fold5
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-26.770434916856175,668.7758370794581,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,118.28960308648129,550.4862339929768,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-46.69341437307594,597.1796483660528,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,160.62545944097474,436.55418892507805,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,14765.702668485743,-14.765702668486483,451.31989159356453,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,14750.936965817256,-5.484272577385127,456.80416417094966,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-12.371101561897376,469.17526573284704,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,32.109242155107495,437.06602357773954,fold5
2017-04-28,1,1,0,0,0.0,238.0800018310547,14765.190833833081,-14.765190833833913,451.83121441157346,fold5
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,14750.425642999247,-20.307580390646763,472.1387948022202,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,17.891108721471028,454.2476860807492,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-17.315601471875198,471.5632875526244,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-57.99500853513928,529.5582960877637,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.4480994550467585,527.1101966327169,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.471376658744703,513.6388199739722,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-26.37820793955143,540.0170279135236,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,29.951033796487536,510.0659941170361,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,24.55096806945039,485.5150260475857,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-81.28800465869972,566.8030307062854,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.399157996373106,553.4038727099123,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,259.9301598230886,293.4737128868237,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,14908.783144523997,-14.908783144523113,308.3824960313468,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,308.3824960313468,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,308.3824960313468,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,14893.874361379474,-47.8173937110696,356.1998897424164,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-34.633432830434685,390.8333225728511,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-70.79110020406915,461.62442277692026,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,3.047864407319139,458.5765583696011,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,12.809862082274776,445.76669628732634,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.6660595572684542,442.1006367300579,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-117.3768747121012,559.4775114421591,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.73691441286246,608.2144258550215,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,10.758163441125362,597.4562624138962,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,46.68931669125959,550.7669457226366,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-27.1087766352357,577.8757223578723,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.20206148617217,585.0777838440445,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,22.18510505930317,562.8926787847413,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,3.0073245705243608,559.8853542142169,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-71.5995142713673,631.4848684855842,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,18.470266559090305,613.0146019264939,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,28.07468684488049,584.9399150816134,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,67.75911403762257,517.1808010439909,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-122.25484854060778,639.4356495845987,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,98.2129811160612,541.2226684685374,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.619712265666749,537.6029562028707,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.63972381144049,530.9632323914302,fold5
2017-06-22,1,1,0,0,0.0,242.83999633789065,14671.29362501939,-14.671293625018734,545.634526016449,fold5
2017-06-23,-1,-1,-1,-1,-1.0,243.1300048828125,14656.622331394372,-24.291569348291887,569.9260953647408,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,117.88089955577198,452.04519580896886,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,14750.211661601852,-14.750211661601497,466.79540747057035,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,14735.46144994025,114.64292747714171,352.15247999342864,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,14850.104377417392,-14.850104377417665,367.0025843708463,fold5
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,367.0025843708463,fold5
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,367.0025843708463,fold5
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,367.0025843708463,fold5
2017-07-06,1,1,1,1,1.0,240.5500030517578,14835.254273039975,81.27705997888916,285.72552439195715,fold5
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,14916.531333018864,-14.91653133301952,300.6420557249767,fold5
2017-07-10,1,1,1,1,1.0,242.3699951171875,14901.614801685844,-25.95702344993697,326.59907917491364,fold5
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,14875.657778235907,-14.875657778235109,341.47473695314875,fold5
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,14860.782120457672,-39.80599851787338,381.2807354710221,fold5
2017-07-13,1,1,0,0,0.0,244.4199981689453,14820.976121939799,-14.820976121940475,396.1017115929626,fold5
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,14806.155145817858,-12.999173478259763,409.10088507122236,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.83278018234887,416.93366525357123,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-80.0476537700979,496.98131902366913,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.549209476634132,503.53052850030326,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,13.086757002289232,490.44377149801403,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.575311285581847,486.8684602124322,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-35.77140447661077,522.639864689043,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5929817050709971,523.232846394114,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.64471934249741,509.58812705161654,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,17.23614619651744,492.3519808550991,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.340600518247811,484.0113803368513,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-32.80414875696988,516.8155290938212,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-7.1251059394944605,523.9406350333156,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,28.47368656924118,495.46694846407445,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-26.797904104092595,522.264852568167,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-27.293443203150673,549.5582957713177,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,36.05985089753085,513.4984448737869,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.593734933378073,512.9047099404088,fold5
2017-08-09,1,1,0,0,0.0,247.25,14689.352147470412,-14.689352147470345,527.5940620878791,fold5
2017-08-10,1,1,1,1,1.0,243.75999450683597,14674.662795322942,6.976160942729621,520.6179011451495,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,145.54129158581782,375.0766095593317,fold5
