date,account_value,strategy,fold
2018-04-23,9845.4001047876,transformer_tdqn,fold6
2018-04-24,9712.808480260735,transformer_tdqn,fold6
2018-04-25,9736.815119420166,transformer_tdqn,fold6
2018-04-26,9835.796998273754,transformer_tdqn,fold6
2018-04-27,9845.030407729317,transformer_tdqn,fold6
2018-04-30,9769.316901043774,transformer_tdqn,fold6
2018-05-01,9786.675755905238,transformer_tdqn,fold6
2018-05-02,9720.93392566664,transformer_tdqn,fold6
2018-05-03,9699.511784539633,transformer_tdqn,fold6
2018-05-04,9825.085927710252,transformer_tdqn,fold6
2018-05-07,9858.32710345042,transformer_tdqn,fold6
2018-05-08,9858.32710345042,transformer_tdqn,fold6
2018-05-09,9953.615393096752,transformer_tdqn,fold6
2018-05-10,10046.687754643764,transformer_tdqn,fold6
2018-05-11,10077.34330522633,transformer_tdqn,fold6
2018-05-14,10082.14485848325,transformer_tdqn,fold6
2018-05-15,10012.70943903739,transformer_tdqn,fold6
2018-05-16,10054.813200049664,transformer_tdqn,fold6
2018-05-17,10046.31918471066,transformer_tdqn,fold6
2018-05-18,10021.203454376391,transformer_tdqn,fold6
2018-05-21,10096.548391128836,transformer_tdqn,fold6
2018-05-22,10068.478465703867,transformer_tdqn,fold6
2018-05-23,10096.178694070555,transformer_tdqn,fold6
2018-05-24,10075.495947060108,transformer_tdqn,fold6
2018-05-25,10051.48930790068,transformer_tdqn,fold6
2018-05-29,9935.886841177004,transformer_tdqn,fold6
2018-05-30,10068.478465703867,transformer_tdqn,fold6
2018-05-31,10006.799921730806,transformer_tdqn,fold6
2018-06-01,10105.043533593016,transformer_tdqn,fold6
2018-06-04,10153.056811911873,transformer_tdqn,fold6
2018-06-05,10160.443990326394,transformer_tdqn,fold6
2018-06-06,10245.3909064675,transformer_tdqn,fold6
2018-06-07,10244.28294241784,transformer_tdqn,fold6
2018-06-08,10274.56879594213,transformer_tdqn,fold6
2018-06-11,10288.234061596331,transformer_tdqn,fold6
2018-06-12,10301.530757317436,transformer_tdqn,fold6
2018-06-13,10268.659278635549,transformer_tdqn,fold6
2018-06-14,10294.513275961195,transformer_tdqn,fold6
2018-06-15,10235.419230020558,transformer_tdqn,fold6
2018-06-18,10214.36678595183,transformer_tdqn,fold6
2018-06-19,10175.21722003026,transformer_tdqn,fold6
2018-06-20,10192.576074891726,transformer_tdqn,fold6
2018-06-21,10128.680475694167,transformer_tdqn,fold6
2018-06-22,10147.147294605293,transformer_tdqn,fold6
2018-06-25,10009.01584983013,transformer_tdqn,fold6
2018-06-26,10031.176257948517,transformer_tdqn,fold6
2018-06-27,9948.075572848453,transformer_tdqn,fold6
2018-06-28,10004.953690689768,transformer_tdqn,fold6
2018-06-29,10019.357223335352,transformer_tdqn,fold6
2018-07-02,10040.77823733718,transformer_tdqn,fold6
2018-07-03,10005.32226062287,transformer_tdqn,fold6
2018-07-05,10086.945284614996,transformer_tdqn,fold6
2018-07-06,10172.26302493956,transformer_tdqn,fold6
2018-07-09,10263.857725378628,transformer_tdqn,fold6
2018-07-10,10300.79136320088,transformer_tdqn,fold6
2018-07-11,10225.446426448438,transformer_tdqn,fold6
2018-07-12,10318.150218062348,transformer_tdqn,fold6
2018-07-13,10326.275663468248,transformer_tdqn,fold6
2018-07-16,10317.042254012686,transformer_tdqn,fold6
2018-07-17,10358.77744509186,transformer_tdqn,fold6
2018-07-18,10380.568156151963,transformer_tdqn,fold6
2018-07-19,10370.187587995812,transformer_tdqn,fold6
2018-07-20,10371.657462713883,transformer_tdqn,fold6
2018-07-23,10352.37304983742,transformer_tdqn,fold6
2018-07-24,10300.279661734156,transformer_tdqn,fold6
2018-07-25,10212.495407106357,transformer_tdqn,fold6
2018-07-26,10236.58789968816,transformer_tdqn,fold6
2018-07-27,10305.953587835753,transformer_tdqn,fold6
2018-07-30,10359.78687485078,transformer_tdqn,fold6
2018-07-31,10308.719756818246,transformer_tdqn,fold6
2018-08-01,10325.941919761572,transformer_tdqn,fold6
2018-08-02,10269.689714110811,transformer_tdqn,fold6
2018-08-03,10225.6859032259,transformer_tdqn,fold6
2018-08-06,10188.186606723204,transformer_tdqn,fold6
2018-08-07,10154.541971843357,transformer_tdqn,fold6
2018-08-08,10158.808711500156,transformer_tdqn,fold6
2018-08-09,10172.687273486115,transformer_tdqn,fold6
2018-08-10,10240.84551338034,transformer_tdqn,fold6
2018-08-13,10279.181687634216,transformer_tdqn,fold6
2018-08-14,10213.593594195254,transformer_tdqn,fold6
2018-08-15,10289.862593892823,transformer_tdqn,fold6
2018-08-16,10279.572731298931,transformer_tdqn,fold6
2018-08-17,10305.445004117268,transformer_tdqn,fold6
2018-08-20,10327.498203601266,transformer_tdqn,fold6
2018-08-21,10351.71932229013,transformer_tdqn,fold6
2018-08-22,10345.574126376085,transformer_tdqn,fold6
2018-08-23,10331.836248544538,transformer_tdqn,fold6
2018-08-24,10394.017467020578,transformer_tdqn,fold6
2018-08-27,10476.08175924221,transformer_tdqn,fold6
2018-08-28,10481.143547187208,transformer_tdqn,fold6
2018-08-29,10537.540337983295,transformer_tdqn,fold6
2018-08-30,10494.880321751982,transformer_tdqn,fold6
2018-08-31,10495.24219325284,transformer_tdqn,fold6
2018-09-04,10477.166270478025,transformer_tdqn,fold6
2018-09-05,10448.967875079985,transformer_tdqn,fold6
2018-09-06,10417.515945974486,transformer_tdqn,fold6
2018-09-07,10397.271000728031,transformer_tdqn,fold6
2018-09-10,10415.34692350285,transformer_tdqn,fold6
2018-09-11,10449.69051481494,transformer_tdqn,fold6
2018-09-12,10452.221408787438,transformer_tdqn,fold6
2018-09-13,10514.040755762617,transformer_tdqn,fold6
2018-09-14,10515.84901000016,transformer_tdqn,fold6
2018-09-17,10460.174858939028,transformer_tdqn,fold6
2018-09-18,10516.933521235978,transformer_tdqn,fold6
2018-09-19,10528.140505095023,transformer_tdqn,fold6
2018-09-20,10613.458331024109,transformer_tdqn,fold6
2018-09-21,10555.977028992203,transformer_tdqn,fold6
2018-09-24,10520.909694678388,transformer_tdqn,fold6
2018-09-25,10511.149093556023,transformer_tdqn,fold6
2018-09-26,10479.697164450525,transformer_tdqn,fold6
2018-09-27,10508.980071084388,transformer_tdqn,fold6
2018-09-28,10510.064582320205,transformer_tdqn,fold6
2018-10-01,10546.5782993707,transformer_tdqn,fold6
2018-10-02,10540.43200018988,transformer_tdqn,fold6
2018-10-03,10546.216427869838,transformer_tdqn,fold6
2018-10-04,10463.790264147345,transformer_tdqn,fold6
2018-10-05,10405.22445087962,transformer_tdqn,fold6
2018-10-08,10405.22445087962,transformer_tdqn,fold6
2018-10-09,10390.040190311396,transformer_tdqn,fold6
2018-10-10,10061.058175156377,transformer_tdqn,fold6
2018-10-11,9839.448288681207,transformer_tdqn,fold6
2018-10-12,9976.102220728151,transformer_tdqn,fold6
2018-10-15,9966.126118507424,transformer_tdqn,fold6
2018-10-16,10173.86028861002,transformer_tdqn,fold6
2018-10-17,10163.686428321407,transformer_tdqn,fold6
2018-10-18,10006.89428323264,transformer_tdqn,fold6
2018-10-19,10001.463845105309,transformer_tdqn,fold6
2018-10-22,9956.570750092147,transformer_tdqn,fold6
2018-10-23,9905.883714582607,transformer_tdqn,fold6
2018-10-24,9605.750083751129,transformer_tdqn,fold6
2018-10-25,9596.144333667378,transformer_tdqn,fold6
2018-10-26,9417.945900518242,transformer_tdqn,fold6
2018-10-29,9408.527954617724,transformer_tdqn,fold6
2018-10-30,9538.40008087026,transformer_tdqn,fold6
2018-10-31,9640.278471716028,transformer_tdqn,fold6
2018-11-01,9742.8689035576,transformer_tdqn,fold6
2018-11-02,9685.162057418089,transformer_tdqn,fold6
2018-11-05,9738.59448341178,transformer_tdqn,fold6
2018-11-06,9800.219185656462,transformer_tdqn,fold6
2018-11-07,10010.031033526073,transformer_tdqn,fold6
2018-11-08,9991.863660820858,transformer_tdqn,fold6
2018-11-09,9894.2607772064,transformer_tdqn,fold6
2018-11-12,9709.384496301378,transformer_tdqn,fold6
2018-11-13,9691.217123596163,transformer_tdqn,fold6
2018-11-14,9624.96143716502,transformer_tdqn,fold6
2018-11-15,9725.413571848192,transformer_tdqn,fold6
2018-11-16,9750.705702853424,transformer_tdqn,fold6
2018-11-19,9585.777440685875,transformer_tdqn,fold6
2018-11-20,9408.381395036036,transformer_tdqn,fold6
2018-11-21,9440.440633215154,transformer_tdqn,fold6
2018-11-23,9377.390761893372,transformer_tdqn,fold6
2018-11-26,9528.782635542171,transformer_tdqn,fold6
2018-11-27,9560.84187372129,transformer_tdqn,fold6
2018-11-28,9780.983207914793,transformer_tdqn,fold6
2018-11-29,9759.611107185709,transformer_tdqn,fold6
2018-11-30,9819.098599357478,transformer_tdqn,fold6
2018-12-03,9949.117285191704,transformer_tdqn,fold6
2018-12-04,9626.742083197278,transformer_tdqn,fold6
2018-12-06,9612.137089642076,transformer_tdqn,fold6
2018-12-07,9388.78994033921,transformer_tdqn,fold6
2018-12-10,9406.600749003775,transformer_tdqn,fold6
2018-12-11,9408.737959076683,transformer_tdqn,fold6
2018-12-12,9456.11423180681,transformer_tdqn,fold6
2018-12-13,9452.908416697448,transformer_tdqn,fold6
2018-12-14,9278.36270920181,transformer_tdqn,fold6
2018-12-17,9096.33622290825,transformer_tdqn,fold6
2018-12-18,9086.362213539513,transformer_tdqn,fold6
2018-12-19,8950.287374441721,transformer_tdqn,fold6
2018-12-20,8804.595090015839,transformer_tdqn,fold6
2018-12-21,8795.790494925823,transformer_tdqn,fold6
2018-12-24,8554.816505877146,transformer_tdqn,fold6
2018-12-26,8987.047442481176,transformer_tdqn,fold6
2018-12-27,8978.060395038696,transformer_tdqn,fold6
2018-12-28,8957.512326364278,transformer_tdqn,fold6
2018-12-31,9035.969583060609,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
