date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,104.49095911408949,324.87238726175565,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,85.82898276218293,239.04340449957272,fold4
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,22.059841672846233,216.98356282672648,fold4
2016-06-14,1,1,0,0,0.0,208.0399932861328,11237.505834828256,-11.23750583482797,228.22106866155445,fold4
2016-06-15,0,0,0,0,0.0,207.75,0.0,0.0,228.22106866155445,fold4
2016-06-16,0,0,0,0,0.0,208.3699951171875,0.0,0.0,228.22106866155445,fold4
2016-06-17,0,0,0,0,0.0,206.5200042724609,0.0,0.0,228.22106866155445,fold4
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,11226.268328993428,-43.06092577801064,271.2819944395651,fold4
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,18.24145806193701,253.0405363776281,fold4
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-145.8713590015759,398.911895379204,fold4
2016-06-23,0,0,-1,-1,-1.0,210.80999755859372,0.0,396.9955644428519,1.9163309363520966,fold4
2016-06-24,1,1,0,0,0.0,203.2400054931641,11452.57306671863,-11.452573066719197,13.368904003071293,fold4
2016-06-27,0,0,0,0,0.0,199.6000061035156,0.0,0.0,13.368904003071293,fold4
2016-06-28,0,0,0,0,0.0,203.1999969482422,0.0,0.0,13.368904003071293,fold4
2016-06-29,0,0,0,0,0.0,206.66000366210935,0.0,0.0,13.368904003071293,fold4
2016-06-30,0,0,0,0,0.0,209.47999572753903,0.0,0.0,13.368904003071293,fold4
2016-07-01,0,0,0,0,0.0,209.9199981689453,0.0,0.0,13.368904003071293,fold4
2016-07-05,0,0,0,0,0.0,208.41000366210935,0.0,0.0,13.368904003071293,fold4
2016-07-06,0,0,0,0,0.0,209.66000366210935,0.0,0.0,13.368904003071293,fold4
2016-07-07,0,0,0,0,0.0,209.52999877929688,0.0,0.0,13.368904003071293,fold4
2016-07-08,0,0,0,0,0.0,212.6499938964844,0.0,0.0,13.368904003071293,fold4
2016-07-11,0,0,0,0,0.0,213.3999938964844,0.0,0.0,13.368904003071293,fold4
2016-07-12,0,0,0,0,0.0,214.9499969482422,0.0,0.0,13.368904003071293,fold4
2016-07-13,0,0,0,0,0.0,214.9199981689453,0.0,0.0,13.368904003071293,fold4
2016-07-14,0,0,0,0,0.0,216.1199951171875,0.0,0.0,13.368904003071293,fold4
2016-07-15,0,0,0,0,0.0,215.8300018310547,0.0,0.0,13.368904003071293,fold4
2016-07-18,0,0,0,0,0.0,216.41000366210935,0.0,0.0,13.368904003071293,fold4
2016-07-19,0,0,0,0,0.0,216.19000244140625,0.0,0.0,13.368904003071293,fold4
2016-07-20,0,0,0,0,0.0,217.08999633789065,0.0,0.0,13.368904003071293,fold4
2016-07-21,0,0,0,0,0.0,216.2700042724609,0.0,0.0,13.368904003071293,fold4
2016-07-22,0,0,0,0,0.0,217.2400054931641,0.0,0.0,13.368904003071293,fold4
2016-07-25,1,1,1,1,1.0,216.6499938964844,11441.120493651912,-6.165155892940675,19.534059896011968,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.133752582629313,31.66781247864128,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.189106502606592,18.47870597603469,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.464266104143462,0.014439871891227085,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.495770282272133,9.51021015416336,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-73.33139995452075,82.84161010868411,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.23600098712632,49.60560912155779,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.134557581803165,37.471051539754626,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,93.37829443904047,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.857787981914953,6.857787981914953,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.857787981914953,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.48811584599025,28.48811584599025,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.28370047082353,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.023044742672937,10.023044742672937,fold4
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,11525.169180436429,-11.525169180436933,21.54821392310987,fold4
2016-08-15,-1,-1,-1,-1,-1.0,219.08999633789065,11513.644011255992,47.81032415891423,0.0,fold4
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.747394278896536,21.747394278896536,fold4
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.894215858850657,47.64161013774719,fold4
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.83498305536341,30.806627082383784,fold4
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5273320256437728,30.27929505674001,fold4
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-23.21761405016332,53.49690910690333,fold4
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,58.86128718278633,0.0,fold4
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.964786117961921,0.0,fold4
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.799281991223324,0.0,fold4
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-57.10538402880593,57.10538402880593,fold4
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,19.0246331500839,38.08075087872203,fold4
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,32.872545050682675,5.208205828039354,fold4
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5329380340099306,5.7411438620492845,fold4
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-52.25159996070215,57.992743822751436,fold4
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-34.8743501891131,92.86709401186454,fold4
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0506481496122433,91.8164458622523,fold4
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,26.265391133505545,65.55105472874675,fold4
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,275.9930812398943,0.0,fold4
2016-09-09,0,0,-1,-1,-1.0,213.27999877929688,0.0,-169.39922774691695,169.39922774691695,fold4
2016-09-12,-1,0,-1,-1,-1.0,216.33999633789065,0.0,167.29695511988575,2.1022726270311978,fold4
2016-09-13,0,0,-1,-1,-1.0,213.22999572753903,0.0,4.429092703747301,0.0,fold4
2016-09-14,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-118.0106842653986,118.0106842653986,fold4
2016-09-15,-1,0,-1,-1,-1.0,215.27999877929688,0.0,103.72772270755377,14.282961557844828,fold4
2016-09-16,-1,0,-1,-1,-1.0,213.3699951171875,0.0,-2.211667738689357,16.494629296534185,fold4
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.5522880271237227,17.046917323657908,fold4
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-132.6100623684033,149.6569796920612,fold4
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-73.47332678858038,223.1303064806416,fold4
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,63.48400097968624,159.64630550095535,fold4
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,94.38855408217933,65.25775141877602,fold4
2016-09-26,1,1,0,0,0.0,214.2400054931641,11744.093876769062,-11.744093876768602,77.00184529554463,fold4
2016-09-27,-1,-1,-1,-1,-1.0,215.57000732421875,11732.349782892294,-69.90819627948986,146.91004157503448,fold4
2016-09-28,1,1,0,0,0.0,216.63999938964844,11662.441586612804,-11.662441586613568,158.57248316164805,fold4
2016-09-29,0,0,0,0,0.0,214.67999267578125,0.0,0.0,158.57248316164805,fold4
2016-09-30,0,0,0,0,0.0,216.3000030517578,0.0,0.0,158.57248316164805,fold4
2016-10-03,0,0,0,0,0.0,215.77999877929688,0.0,0.0,158.57248316164805,fold4
2016-10-04,0,0,0,0,0.0,214.67999267578125,0.0,0.0,158.57248316164805,fold4
2016-10-05,0,0,0,0,0.0,215.6300048828125,0.0,0.0,158.57248316164805,fold4
2016-10-06,0,0,0,0,0.0,215.77999877929688,0.0,0.0,158.57248316164805,fold4
2016-10-07,0,0,0,0,0.0,215.0399932861328,0.0,0.0,158.57248316164805,fold4
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,158.57248316164805,fold4
2016-10-11,0,0,0,0,0.0,213.42999267578125,0.0,0.0,158.57248316164805,fold4
2016-10-12,0,0,0,0,0.0,213.7100067138672,0.0,0.0,158.57248316164805,fold4
2016-10-13,0,0,0,0,0.0,213.00999450683597,0.0,0.0,158.57248316164805,fold4
2016-10-14,0,0,0,0,0.0,213.1199951171875,0.0,0.0,158.57248316164805,fold4
2016-10-17,0,0,0,0,0.0,212.3800048828125,0.0,0.0,158.57248316164805,fold4
2016-10-18,0,0,0,0,0.0,213.7100067138672,0.0,0.0,158.57248316164805,fold4
2016-10-19,-1,-1,-1,-1,-1.0,214.27999877929688,11650.77914502619,10.075841786803721,148.49664137484433,fold4
2016-10-20,0,0,-1,-1,-1.0,213.8800048828125,0.0,-5.4515556094356725,153.94819698428,fold4
2016-10-21,1,1,0,0,0.0,213.97999572753903,11655.403431203558,-11.655403431203013,165.60360041548302,fold4
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,11643.748027772355,27.330281962222216,138.2733184532608,fold4
2016-10-25,1,1,0,0,0.0,214.1699981689453,11671.078309734577,-11.671078309735094,149.9443967629959,fold4
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,149.9443967629959,fold4
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,149.9443967629959,fold4
2016-10-28,0,0,0,0,0.0,212.5399932861328,0.0,0.0,149.9443967629959,fold4
2016-10-31,0,0,0,0,0.0,212.5500030517578,0.0,0.0,149.9443967629959,fold4
2016-11-01,0,0,0,0,0.0,211.00999450683597,0.0,0.0,149.9443967629959,fold4
2016-11-02,0,0,0,0,0.0,209.7400054931641,0.0,0.0,149.9443967629959,fold4
2016-11-03,0,0,0,0,0.0,208.77999877929688,0.0,0.0,149.9443967629959,fold4
2016-11-04,0,0,0,0,0.0,208.5500030517578,0.0,0.0,149.9443967629959,fold4
2016-11-07,0,0,0,0,0.0,213.1499938964844,0.0,0.0,149.9443967629959,fold4
2016-11-08,0,0,0,0,0.0,214.1100006103516,0.0,0.0,149.9443967629959,fold4
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,149.9443967629959,fold4
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,149.9443967629959,fold4
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,149.9443967629959,fold4
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,149.9443967629959,fold4
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,149.9443967629959,fold4
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,149.9443967629959,fold4
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,149.9443967629959,fold4
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,149.9443967629959,fold4
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,149.9443967629959,fold4
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,149.9443967629959,fold4
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,149.9443967629959,fold4
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,149.9443967629959,fold4
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,149.9443967629959,fold4
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,149.9443967629959,fold4
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,149.9443967629959,fold4
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,149.9443967629959,fold4
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,149.9443967629959,fold4
2016-12-05,-1,-1,-1,-1,-1.0,221.0,11659.407231424842,-48.55256528947939,198.49696205247528,fold4
2016-12-06,1,1,0,0,0.0,221.6999969482422,11610.854666135363,-11.61085466613622,210.1078167186115,fold4
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,210.1078167186115,fold4
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,210.1078167186115,fold4
2016-12-09,-1,-1,-1,-1,-1.0,226.50999450683597,11599.243811469227,1.701378712132282,208.40643800647922,fold4
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-77.42481109957589,285.8312491060551,fold4
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,95.11810356250317,190.71314554355195,fold4
2016-12-14,1,1,0,0,0.0,225.8800048828125,11618.638482644286,-11.61863848264511,202.33178402619706,fold4
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,202.33178402619706,fold4
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,202.33178402619706,fold4
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,202.33178402619706,fold4
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,202.33178402619706,fold4
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,202.33178402619706,fold4
2016-12-22,-1,-1,-1,-1,-1.0,225.3800048828125,11607.019844161641,-28.58504531651488,230.91682934271194,fold4
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.72666265040425,259.6434919931162,fold4
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,95.45266118516156,164.19083080795463,fold4
2016-12-28,1,1,0,0,0.0,224.3999938964844,11645.160797379884,-11.645160797379503,175.83599160533413,fold4
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,175.83599160533413,fold4
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,11633.515636582504,-16.2303900526731,0.0,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-7.656177769025817,7.656177769025817,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-80.02381867075746,87.67999643978328,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,20.612106264483373,67.06789017529991,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5050232488265465,67.57291342412645,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.134746701785843,82.7076601259123,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-68.43060627183695,151.13826639774925,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-45.24744365359402,196.38571005134327,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-62.159065654330334,258.5447757056736,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-45.381901662905875,303.9266773685795,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-59.059954834683595,362.98663220326307,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.581242103760815,353.40539009950226,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.75554075405489,371.16093085355715,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-66.97297736421206,438.1339082177692,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.927256044024034,428.20665217374517,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.576999999897453,435.7836521736426,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.187466447743645,449.97111862138627,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.453119893352778,467.42423851473905,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,30.09533221469428,437.32890630004476,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-156.49185097608643,593.8207572761312,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,69.41934652521013,524.4014107509211,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.983106727420818,531.3845174783419,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,33.01272900729418,498.3717884710477,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,33.21064735668551,465.1611411143622,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,20.70448030906482,444.45666080529736,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.169270828026129,458.6259316333235,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-39.102033435839985,497.7279650691635,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.6135830929215444,503.341548162085,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,42.528613472188226,460.8129346898968,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-96.54201298171756,557.3549476716144,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.7542615934035,535.6006860782109,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.37843459371288,468.222251484498,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.229233219457456,455.9930182650405,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,143.3054151033848,312.6876031616557,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-26.601477415824775,339.2890805774805,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,12.034740721268463,327.254339856212,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,8.201019491010811,319.0533203652012,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.595132635953632,307.4581877292476,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-82.29965097691638,389.75783870616397,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.495913393897354,400.2537521000613,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-35.716964679550074,435.9707167796114,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,26.02559006068259,409.9451267189288,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,19.492026743679162,390.45309997524964,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-7.155722966621397,397.60882294187104,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,33.35204433188301,364.25677860998803,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-31.634040536944667,395.8908191469327,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.438991996283221,384.4518271506495,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.686181305871287,391.13800845652077,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.356452671796433,377.78155578472433,fold5
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,49.24987323070127,328.53168255402306,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,73.31946219503152,255.21222035899154,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-100.66670947025887,355.8789298292504,fold5
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,33.60669157985467,322.27223824939574,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,20.76697724297992,301.5052610064158,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-92.10037989033663,393.60564089675245,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,35.768504441288314,357.83713645546413,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-123.83050084887509,481.6676373043392,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-64.79405823884008,546.4616955431793,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.961747507100881,539.4999480360784,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.294011507112373,548.7939595431908,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.122642966036437,524.6713165771544,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-27.95474945762362,552.626066034778,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.172731984726852,556.7987980195048,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.433997251180699,543.3648007683241,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.001862891624114,556.3666636599482,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-43.547037658334375,599.9137013182826,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8382181820979895,598.0754831361846,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.115328223679171,587.9601549125055,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-19.80675308991522,607.7669080024207,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.489500899917402,585.2774071025033,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.43472323003698,566.8426838724663,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-61.037180430770604,627.8798643032369,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.06110099120815,617.8187633120288,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,195.1752184240977,422.64354488793106,fold5
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-45.09742652413115,467.7409714120622,fold5
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-72.5185750614055,540.2595464734677,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-56.243026327303596,596.5025728007713,fold5
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-24.386277804707788,620.8888506054791,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-25.652801736141555,646.5416523416206,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-52.4345959902239,698.9762483318445,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.257537153258454,696.7187111785861,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.488197542323178,687.2305136362629,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.7154310528767382,684.5150825833862,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-86.94043441029135,771.4555169936775,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-36.09917644565394,807.5546934393315,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.96851513828733,799.5861783010441,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,34.58253157118088,765.0036467298632,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.07932842631635,785.0829751561796,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.334529103738532,790.4175042599181,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,16.43239075861129,773.9851135013068,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.227509509137235,771.7576039921696,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-53.03338404252827,824.7909880346979,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.68082939897613,811.1101586357217,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,20.794773043782698,790.315385591939,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,50.18881976655757,740.1265658253815,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-90.55352399657022,830.6800898219517,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,72.7458391093096,757.9342507126421,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.681101857493559,755.2531488551485,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.918008542541429,750.3351403126071,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.97771551461119,763.3128558272183,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.142309371927695,770.455165199146,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,87.38417058152118,683.0709946176248,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-97.86575497129161,780.9367495889164,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,95.23914183871057,685.6976077502059,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-20.38193889575996,706.0795466459658,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-18.501382293297866,724.5809289392637,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-25.184293197018633,749.7652221362823,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,99.37763024913329,650.387591887149,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-71.1217349804374,721.5093268675864,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.700639707923983,733.2099665755104,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.082905774273968,725.1270608012364,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-81.85160937114779,806.9786701723842,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-18.16427763046886,825.1429478028531,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-50.335634259532526,875.4785820623856,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3122702825403394,874.1663117798453,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.688339205376906,879.8546509852222,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-58.13238679479946,937.9870377800216,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.756181606388054,942.7432193864097,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.503894044561093,933.2393253418486,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.5964705869100726,930.6428547549385,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-25.97798965101356,956.6208444059521,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.430636504854192,957.0514809108063,fold5
