date,account_value,strategy
2017-05-22,11020.78267372906,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,10996.396395924352,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,10970.74359418821,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,10918.308998197988,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,10920.566535351243,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,10930.054732893568,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,10932.770163946445,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,10845.829729536154,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,10809.7305530905,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,10817.699068228789,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,10852.281599799968,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,10832.202271373651,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,10826.867742269911,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,10843.300133028524,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,10845.52764253766,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,10792.494258495131,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,10806.17508789411,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,10826.969860937892,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,10877.15868070445,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,10786.60515670788,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,10859.350995817187,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,10862.032097674684,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,10866.950106217224,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,10853.972390702613,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,10846.830081330683,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,10934.214251912206,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,10836.348496940916,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,10931.587638779623,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,10911.205699883863,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,10892.704317590567,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,10867.520024393549,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,10966.897654642682,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,10895.775919662245,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,10884.07527995432,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,10892.158185728596,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,10810.306576357449,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,10792.142298726978,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,10741.806664467444,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,10743.118934749986,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,10737.430595544609,transformer_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,10679.29820874981,transformer_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,10674.54202714342,transformer_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,10684.045921187982,transformer_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,10686.642391774893,transformer_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310265,momentum_126
2017-07-25,10660.66440212388,transformer_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,10660.233765619025,transformer_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,10670.142864326686,transformer_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,10682.66013710554,transformer_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111657,momentum_126
2017-07-31,10688.7172667351,transformer_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,10664.894164193069,transformer_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,10659.719753764772,transformer_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,10680.397978336738,transformer_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,10660.93674426805,transformer_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.65115635104,momentum_126
2017-08-07,10641.115638682566,transformer_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686936,momentum_126
2017-08-08,10667.303104540824,transformer_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,10667.734288056832,transformer_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,10818.31245293017,transformer_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,10802.335265640237,transformer_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,10695.25009406044,transformer_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.30809103808,momentum_126
2017-08-15,10696.551483108196,transformer_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,10677.892596601474,transformer_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,10844.370086125897,transformer_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,10861.321619195443,transformer_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778556,momentum_126
2017-08-21,10852.819654559256,transformer_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,10739.33157159609,transformer_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,10777.836559076291,transformer_tdqn_stitched
2017-08-24,16258.412313263629,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,10802.956289950102,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,10777.71919322555,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,10777.278064487517,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,10764.939574027405,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,10713.940167218989,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,10649.48445603484,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,10634.424364807144,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,10710.801312303847,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,10674.236921637024,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,10675.533860014872,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,10688.074197870912,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,10574.075953408565,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,10538.434587339189,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,10533.377356074054,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,10536.745823443616,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,10574.66420110273,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,10552.173093662028,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,10541.609088934652,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,10537.813808665638,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,10566.048296490257,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,10563.929788686664,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,10585.5290001318,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,10579.149992739543,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,10537.951227959064,transformer_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,10525.308086631016,transformer_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,10488.3112355023,transformer_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,10442.805598951312,transformer_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,10420.456816658443,transformer_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,10408.09357677012,transformer_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467896,momentum_126
2017-10-05,10346.424513176677,transformer_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,10358.207091811171,transformer_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,10375.309848015231,transformer_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,10347.936590744324,transformer_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,10331.6799359102,transformer_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,10347.075154942144,transformer_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,10334.478673461204,transformer_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,10320.69681448868,transformer_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,10313.419571487542,transformer_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,10303.326977912751,transformer_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,10300.506896837594,transformer_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,10247.351622078586,transformer_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,10287.20752891187,transformer_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,10269.131822266074,transformer_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,10319.965317015243,transformer_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,10306.625164480482,transformer_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045767,momentum_126
2017-10-27,10222.356291695703,transformer_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,10260.43543110114,transformer_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106783,momentum_126
2017-10-31,10244.450575998071,transformer_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,10230.90565761498,transformer_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,10226.93209340255,transformer_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,10192.787429331776,transformer_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,10177.012414561686,transformer_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,10184.089052200334,transformer_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,10166.766931273529,transformer_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,10203.648857913811,transformer_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,10206.81137193532,transformer_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,10197.32036070618,transformer_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.63910642702,momentum_126
2017-11-14,10221.003802723835,transformer_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,10272.16269645427,transformer_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,10184.83919298558,transformer_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,10214.769505390395,transformer_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,10197.33941240933,transformer_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,10130.620367433485,transformer_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
