Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2016-11-10,217.3000030517578,218.3099975585937,215.22000122070312,216.9199981689453,186.6956024169922,172113300,0.0024923796998173,0.0065695314035778,59.39891812971562,-0.0727007746226604,-0.5578523228915738,182.78216247558595,183.366983795166,184.41665924072265,0.0,0.9995111288395008,0.0004458365641797,3.0451130650998227e-11,4.303456584456496e-05,0.1368760064412238,0.6296296296296297,0.2334943639291465
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,186.26531982421875,100552700,-0.0023073880292401,0.0066086507156083,55.02292088163326,0.1390514767543322,-0.4184715629623926,183.1161087036133,183.5089958190918,184.4187707519532,0.0,0.9995434954061336,0.0004077010246743,2.7523833933416173e-11,4.8803541685799216e-05,0.1082089552238805,0.6529850746268657,0.2388059701492537
2016-11-14,217.02999877929688,217.2700042724609,215.72000122070312,216.58999633789065,186.41163635253903,94580000,0.0007852191202761,0.0065327898022741,58.242574436787606,0.3150415793600984,-0.2717689344978944,183.4638229370117,183.6901679992676,184.40702423095703,0.0,0.9994397092135668,0.0005198216602652,3.1646469690982804e-11,4.046909453944803e-05,0.0934579439252336,0.67601246105919,0.2305295950155763
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,187.86607360839844,91652600,0.0077720074602799,0.0066061461139724,64.24096214014564,0.5653588302524213,-0.1043433815478312,184.0895263671875,183.8868278503418,184.4130630493164,0.0,0.9996601877937544,0.0002878549450418,4.575923471005113e-11,5.195721546233797e-05,0.1102236421725239,0.6549520766773163,0.2348242811501597
2016-11-16,217.5599975585937,218.13999938964844,217.4199981689453,217.8699951171875,187.51319885253903,65617700,-0.001880097734167,0.0066261209513655,64.89250066288261,0.7268839456664296,0.0619020838950208,184.789241027832,184.0413162231445,184.41238708496093,0.0,0.9995867644678632,0.0003630596904781,3.5419744359336305e-11,5.01758062470523e-05,0.1342756183745583,0.6819787985865724,0.1837455830388692
2016-11-17,218.0500030517578,219.0599975585937,217.9199981689453,218.9900054931641,188.47715759277344,69797200,0.0051275828528637,0.0066607013603758,69.82200999899749,0.9220483778110236,0.2339313426782214,185.6679794311524,184.2612159729004,184.43955291748048,0.0,0.9996531657055916,0.0002938928774919,4.3400325773073824e-11,5.294137349758642e-05,0.148861646234676,0.6409807355516638,0.2101576182136602
2016-11-18,219.07000732421875,219.2700042724609,218.2899932861328,218.5,188.05545043945312,86265800,-0.0022399511789764,0.0067033328230763,67.7614385830097,1.0308068536957649,0.3933064448817301,186.5243377685547,184.4557266235352,184.5478579711914,0.0,0.9996660148599494,0.0002744758740846,5.829541044899468e-11,5.950920767094246e-05,0.0903846153846153,0.7019230769230769,0.2076923076923077
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,189.4755401611328,72402600,0.0075230720376266,0.0068246885735526,77.10609749044391,1.2175529097087576,0.5581557378471357,187.12679901123047,184.68207778930665,184.6321566772461,0.0,0.9997739920862851,0.0001434015363144,6.134384228933882e-11,8.260631604120879e-05,0.0795660036166365,0.7124773960216998,0.2079566003616636
2016-11-22,220.509994506836,220.7899932861328,219.72999572753903,220.5800018310547,189.8456115722656,67429000,0.0019512306490482,0.0067404907755649,83.83300796380651,1.3795100415505033,0.7224265985878092,187.6836456298828,184.95791778564453,184.77712066650392,0.0,0.9996820601697348,0.0002575927247783,3.6355023359391856e-11,6.034706915961231e-05,0.1114808652246256,0.6688851913477537,0.2196339434276206
2016-11-23,219.97999572753903,220.759994506836,219.75,220.6999969482422,189.948974609375,56620200,0.0005443102320153,0.0066950384211005,89.26292701215004,1.4989241045970516,0.8777260997896578,188.0554565429688,185.2574325561524,184.9255224609375,0.0,0.999636165516108,0.000309216925868,3.149727149866422e-11,5.461752652515704e-05,0.1710526315789473,0.6359649122807017,0.1929824561403508
2016-11-25,221.1000061035156,221.5599975585937,221.009994506836,221.5200042724609,190.65467834472656,37872300,0.0037083435148315,0.0066324241845376,91.12277822122788,1.6316958296946495,1.0285200457706565,188.45136413574212,185.61676330566405,185.0515594482422,0.0,0.9996076223908684,0.0003434050186527,4.369030586285887e-11,4.897254677339488e-05,0.074398249452954,0.7155361050328227,0.2100656455142232
2016-11-28,221.16000366210932,221.47999572753903,220.3600006103516,220.47999572753903,189.75962829589844,76572500,-0.004705667924773,0.0067110736969836,80.01704693133456,1.6457244328737772,1.1519609231912806,188.80079498291016,185.9584518432617,185.173948059082,0.0,0.999676685390761,0.0002574218508972,4.633417360571285e-11,6.589271198714024e-05,0.1145454545454545,0.6854545454545454,0.2
2016-11-29,220.5200042724609,221.44000244140625,220.1699981689453,220.91000366210932,190.1296844482422,69886700,0.0019482320611741,0.006697886397886,79.11025027626322,1.6674809582538046,1.2550649302037855,189.17259979248047,186.3182113647461,185.3030480957032,0.0,0.9993352639675692,0.0006105832154349,2.3138773721259663e-11,5.415279386115804e-05,0.1126760563380281,0.6566901408450704,0.2306338028169014
2016-11-30,221.6300048828125,221.82000732421875,220.3099975585937,220.3800048828125,189.67352294921875,113291800,-0.0024020951349471,0.0064289192073471,70.1211812046061,1.6291350855296969,1.329878961268968,189.3533447265625,186.721435546875,185.42285339355467,0.0,0.9947927547384284,0.0051715244624996,1.8498423091997268e-11,3.572078058460064e-05,0.0640809443507588,0.688026981450253,0.2478920741989882
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,188.97637939453125,79040500,-0.003682263421118,0.0062907717308668,62.97781304753256,1.5249137895966385,1.3688859269345022,189.49966278076167,187.1444519042969,185.48740295410155,0.0,0.9662052853138882,0.0337674442806382,1.0967698991172458e-11,2.727039449939311e-05,0.1536050156739812,0.6253918495297806,0.2210031347962382
2016-12-02,219.6699981689453,220.25,219.259994506836,219.67999267578125,189.07107543945312,74840300,0.0005009743919265,0.0060978968327386,66.5989030233658,1.4334350936360636,1.3817957602748143,189.55905456542968,187.613516998291,185.5304370117188,0.0,0.8372281895457011,0.1627578353543883,1.2089755196939508e-15,1.397509989621377e-05,0.0923623445825932,0.6660746003552398,0.2415630550621669
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,190.2071533203125,67837800,0.0059907539766246,0.0060808856499356,70.10041195893017,1.4360556033236946,1.3926477288845909,189.7742248535156,188.1492813110352,185.61667602539063,0.0,0.5862375976331735,0.4137624007805303,4.045628253764992e-16,1.5863203591457916e-09,0.1003861003861003,0.6525096525096525,0.2471042471042471
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210932,221.6999969482422,190.8096160888672,59877400,0.0031623976633849,0.0041507138285501,67.13470571097642,1.4698031112164074,1.408078805350954,189.90763244628903,188.51721572875977,185.74508880615235,1.0,6.59112501315002e-05,0.999934088321594,7.171518977558315e-17,4.282841283447369e-10,0.0794824399260628,0.7171903881700554,0.2033271719038817
2016-12-07,221.5200042724609,224.6699981689453,221.3800048828125,224.6000061035156,193.30551147460932,110738100,0.0129957418182339,0.0048067081433295,76.98507594251032,1.6785963392118504,1.4621823121231334,190.25362243652344,188.9686340332032,185.9005255126953,1.0,6.827047939426274e-05,0.999931729520552,4.389885864470125e-20,5.2192255585785226e-14,0.1280701754385965,0.6666666666666666,0.2052631578947368
2016-12-08,224.57000732421875,225.6999969482422,224.259994506836,225.1499938964844,193.7788848876953,99714400,0.0024458420619215,0.0044081691771908,75.88265967431951,1.86081345575974,1.5419085408504547,190.63661346435543,189.3460350036621,186.04701171875,1.0,2.158993851238165e-06,0.9999978410061204,1.034103583983751e-21,6.707417046135191e-15,0.1179775280898876,0.6722846441947565,0.2097378277153558
2016-12-09,225.41000366210932,226.52999877929688,225.3699951171875,226.509994506836,194.9493560791016,88005800,0.0060220720047959,0.004499204168533,81.36269039444328,2.0757412238138784,1.6486750774431396,191.06608123779296,189.7587226867676,186.25064483642572,1.0,4.471502693263827e-06,0.9999955284973152,8.804752053295553e-23,1.9703223216054315e-16,0.0936863543788187,0.6619144602851323,0.2443991853360488
2016-12-12,226.3999938964844,226.9600067138672,225.759994506836,226.25,194.7255859375,102016100,-0.0011484965650622,0.0044457453171844,76.80154670895917,2.202626145052619,1.7594652909650357,191.56267700195312,190.18173599243164,186.42191680908203,1.0,2.6406625259694647e-06,0.9999973593374611,2.7318157628370827e-21,7.515272792953672e-16,0.1272015655577299,0.6790606653620352,0.1937377690802348
2016-12-13,227.0200042724609,228.33999633789065,227.0,227.759994506836,196.0252227783203,110477500,0.0066520227427529,0.0045386084603613,78.8124342806407,2.38061098922185,1.8836944306163987,192.15223083496093,190.66241531372071,186.62813293457032,1.0,6.077061333251138e-06,0.999993922938634,1.1832247772074631e-20,9.292458649352496e-15,0.1262729124236252,0.6680244399185336,0.2057026476578411
2016-12-14,227.41000366210932,228.22999572753903,225.3699951171875,225.8800048828125,194.40719604492188,142501800,-0.0082884305622411,0.0049605761722043,68.21388318139202,2.363854976841509,1.9797265398614208,192.62559814453124,190.98947143554688,186.8209228515625,1.0,8.481407407229556e-05,0.9999151859258082,2.383628643336801e-20,9.932104643970149e-14,0.100328947368421,0.6398026315789473,0.2598684210526316
2016-12-15,226.16000366210932,227.8099975585937,225.88999938964844,226.8099975585937,195.20762634277344,124972600,0.0041088345615432,0.0049129042084551,68.45801908268504,2.387640518231507,2.061309335535438,193.24872283935548,191.3741928100586,187.013369140625,1.0,4.075948491608376e-05,0.9999592405147076,6.650972554506083e-20,4.0236294314854084e-13,0.1299826689774696,0.6325823223570191,0.2374350086655112
2016-12-16,226.009994506836,226.0800018310547,224.6699981689453,225.0399932861328,194.82579040527344,156420200,-0.0019579658720958,0.0049317520421026,71.43039716616019,2.3486064884859843,2.118768766125548,193.8241943359375,191.6916244506836,187.1955966186524,1.0,4.214840951834022e-05,0.9999578515903292,9.115927711246062e-21,1.408396536272159e-13,0.0992063492063492,0.6488095238095238,0.251984126984127
2016-12-19,225.25,226.0200042724609,225.0800018310547,225.52999877929688,195.25,90341100,0.0021750119971251,0.0048462344267168,71.56069171034726,2.325099606771971,2.1600349342548326,194.32847900390624,192.0513519287109,187.39904541015625,1.0,2.588475451189922e-05,0.999974115245474,8.728805847274223e-21,4.1476317819855955e-14,0.1016042780748663,0.679144385026738,0.2192513368983957
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,196.0031890869141,89838800,0.0038501412299553,0.0046880354428389,76.00259762076993,2.340269132513157,2.196081773906497,194.8478363037109,192.377734375,187.59827819824216,1.0,1.1516691690541387e-05,0.9999884833082816,1.1894168494608143e-20,2.846962555099872e-14,0.103578154425612,0.6271186440677966,0.2693032015065913
2016-12-21,226.25,226.4499969482422,225.7700042724609,225.7700042724609,195.4577789306641,67909000,-0.0027865383970645,0.0047928582555316,76.96205070654264,2.281975852381436,2.2132605896014854,195.0630630493164,192.65834274292,187.83359619140623,1.0,2.053287297839965e-05,0.999979467127018,5.3673756759632885e-21,2.7444290830702572e-14,0.1150943396226415,0.660377358490566,0.2245283018867924
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,195.12014770507807,56219100,-0.0017288806492125,0.0048423310872737,74.66508218956486,2.183365511178721,2.2072815739169327,195.1971893310547,192.9169013977051,188.05734161376952,1.0,2.5722713527798287e-05,0.9999742772864184,2.356638047803972e-21,4.2067774512139216e-14,0.1113243761996161,0.6833013435700576,0.2053742802303263
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,195.40586853027344,36697800,0.0014632616742423,0.0048105303173179,72.77727934579576,2.1040175830590613,2.1866287757453584,195.2428405761719,193.1544609069824,188.29885070800785,1.0,2.090925489436341e-05,0.999979090745096,3.4630068049227644e-20,1.4093652464114964e-14,0.069377990430622,0.6578947368421053,0.2727272727272727
2016-12-27,226.0200042724609,226.72999572753903,226.0,226.2700042724609,195.89065551757807,42672500,0.00247785096749,0.0046078704420589,72.49364689288817,2.056545460778125,2.160612112751912,195.35934753417968,193.4610122680664,188.5481622314453,1.0,7.18004885677242e-06,0.9999928199510162,3.2309186922268164e-19,1.554523982066081e-13,0.0524934383202099,0.7349081364829396,0.2125984251968504
2016-12-28,226.57000732421875,226.58999633789065,224.2700042724609,224.3999938964844,194.2717437744141,64095000,-0.008298703499314,0.0051084218448658,54.63758669430143,1.8667718303537129,2.101844056272272,195.18399963378903,193.668115234375,188.77783325195315,1.0,0.0001852956894008,0.9998147043100802,7.92059373225814e-17,4.977734561895986e-13,0.0503978779840848,0.7374005305039788,0.2122015915119363
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,194.2284240722656,48696100,-0.0002230099542456,0.0050532401839034,52.250542755041394,1.693359330785967,2.020147111175011,195.16612243652344,193.8958602905273,188.98374420166016,1.0,0.000108759677001,0.999891240241127,1.279387923769155e-12,8.061921277157991e-11,0.1152815013404825,0.6702412868632708,0.2144772117962466
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,193.5185089111328,108998300,-0.0036617489087856,0.0050522018581403,42.490405991530366,1.4815658857261838,1.9124308660852456,194.99721069335936,194.12296676635745,189.16564575195312,1.0,0.0016132385688847,0.9983867252272296,1.488951124880485e-09,3.4714948689270765e-08,0.0946372239747634,0.7160883280757098,0.1892744479495268
