Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,226.6942138671875,95085500,-0.0036345219304432,0.0030864691184611,55.430308166739074,1.4624400534611368,1.5269667321453395,226.5397003173828,225.57249298095704,221.9766149902344,1.0,2.7884486038896207e-10,0.9999999997211546,2.543035873769137e-32,3.925701380251407e-26,0.1533864541832669,0.6055776892430279,0.2410358565737052
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,226.6240234375,59984700,-0.0003096739750236,0.0030915867199952,61.19945193523085,1.381069123474532,1.497787210411178,226.5730712890625,225.7103515625,222.1842321777344,1.0,2.5532771639525315e-10,0.9999999997446594,8.675209317823029e-32,7.841620901412051e-26,0.1391304347826087,0.5884057971014492,0.272463768115942
2017-11-13,257.3099975585937,258.5899963378906,257.2699890136719,258.3299865722656,226.8347625732422,50228600,0.0009294743311426,0.0030879528364132,60.25532857444902,1.318389390028841,1.4619076463347107,226.71180877685543,225.84382019042968,222.3899475097656,1.0,2.4734159091539203e-10,0.999999999752646,7.639125742999289e-31,1.1872326868084092e-25,0.0758620689655172,0.7034482758620689,0.2206896551724138
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,226.3078765869141,61315200,-0.0023254762551038,0.0031557201402611,65.32646093122358,1.2122261653141209,1.4119713501305928,226.76273345947263,225.94304428100585,222.6162310791016,1.0,4.4144565282778607e-10,0.999999999558554,6.009743873874963e-29,1.0546617359160941e-24,0.1101321585903083,0.7092511013215859,0.1806167400881057
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,225.17515563964844,80811500,-0.0050177891219315,0.003378862922584,54.5964426954472,1.024875800695213,1.3345522402435168,226.67053680419923,225.9746551513672,222.80518157958983,1.0,2.777910038131383e-09,0.9999999972220904,9.487547774283407e-29,1.5557079799456466e-22,0.0899122807017543,0.7192982456140351,0.1907894736842105
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,227.0894317626953,67777000,0.0084653435537494,0.0038583223174069,55.05030926164866,1.0191176182802053,1.2714653158508546,226.760986328125,226.0989067077637,223.0329409790039,1.0,1.0289725529227832e-07,0.9999998971027306,1.3262826443219762e-28,8.461724129339563e-22,0.0644490644490644,0.6694386694386695,0.2661122661122661
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,226.4220123291016,75756800,-0.0029433432127228,0.0037741898231009,56.29922424658426,0.949750909511323,1.2071224345829483,226.70917663574212,226.1318344116211,223.2524200439453,1.0,3.9234793401690516e-08,0.9999999607651952,1.081570955173983e-26,1.00589386715811e-20,0.0947136563876652,0.6960352422907489,0.2092511013215859
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,226.80844116210932,48075500,0.0017052204840543,0.0036646720931527,56.49709305179493,0.915406632516266,1.148779274169612,226.66088409423827,226.22798690795892,223.4336685180664,1.0,1.7033606215895806e-08,0.9999999829663864,1.4176619347416903e-27,1.4177254423260196e-20,0.0973084886128364,0.6956521739130435,0.2070393374741201
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,228.29237365722656,69176800,0.0065213583709953,0.0039028954363323,62.2548067585939,0.9964431201503884,1.1183120433657674,226.77679290771485,226.37857971191409,223.62991638183595,1.0,1.1230609512876353e-07,0.9999998876938953,4.839135919691441e-28,2.4632985514189087e-21,0.1314741035856573,0.6772908366533864,0.1912350597609561
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,228.0903778076172,45033400,-0.0008852037556244,0.0036944713900489,60.50307080772925,1.0324641396082654,1.101142462614267,226.83386688232423,226.5748291015625,223.8200277709961,1.0,2.1025544536777576e-08,0.9999999789744438,1.3015143797639522e-28,1.0154104964703291e-20,0.0827586206896551,0.735632183908046,0.1816091954022988
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,228.61729431152344,27856500,0.0023074573512304,0.0037075629176132,59.48352918845231,1.0909529883315088,1.0991045677577154,227.02617492675785,226.7829376220703,224.0220751953125,1.0,2.3239164982603e-08,0.9999999767608474,6.715582952246809e-28,9.35655682692446e-23,0.0981132075471698,0.6867924528301886,0.2150943396226415
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,228.50308227539065,52274900,-0.000499702241944,0.0033028003988241,57.04029433928809,1.115234140564695,1.1023304823191111,227.21408081054688,226.8935760498047,224.21595458984376,1.0,1.262421944694501e-09,0.9999999987375644,3.916613398544807e-27,3.0622059092851027e-21,0.1136363636363636,0.7121212121212122,0.1742424242424242
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,230.8212280273437,98971700,0.0100938068459861,0.0037850650873638,67.1283008545264,1.3064719222072938,1.1431587702967478,227.61272735595705,227.16226806640623,224.4468899536133,1.0,7.828379910287993e-08,0.9999999217162128,4.108281349957464e-27,4.718405847306519e-22,0.0969976905311778,0.6766743648960739,0.2263279445727482
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,230.68069458007807,77512100,-0.0006090265055254,0.0038045844021535,65.02428828577935,1.4302028787299434,1.200567591983387,228.05000915527344,227.40637130737304,224.67062377929688,1.0,4.4408694497330974e-08,0.9999999555913074,2.5476000985295875e-25,3.126609132257388e-19,0.1346534653465346,0.6178217821782178,0.2475247524752475
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,232.70030212402344,127894400,0.0087168888947741,0.0041719999374423,75.63635795224369,1.6719527726310162,1.294844628112913,228.80252380371093,227.73653030395508,224.93316955566405,1.0,8.137914192568328e-07,0.9999991862085736,2.5614186841980317e-25,6.414636879400452e-19,0.0972515856236786,0.7293868921775899,0.1733615221987315
2017-12-01,264.760009765625,265.3099975585937,260.760009765625,264.4599914550781,232.21734619140625,164390900,-0.002077598508411,0.0042405699423709,73.06188187331706,1.803777968126696,1.3966312961156695,229.31531524658203,228.03815078735352,225.197822265625,1.0,7.823639720590885e-07,0.9999992176360242,4.761048052772187e-24,1.0909353718485929e-17,0.0936768149882904,0.6721311475409836,0.234192037470726
2017-12-04,266.3099975585937,266.79998779296875,264.0799865722656,264.1400146484375,231.9364318847656,94040600,-0.0012104365156891,0.0042485183074375,70.91371745905055,1.8640948236904364,1.490124001630623,229.86675720214845,228.2879669189453,225.45597930908204,1.0,7.986261900543674e-07,0.999999201373817,6.30384143911124e-24,2.3727823814809296e-17,0.0836120401337792,0.7324414715719063,0.1839464882943143
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,231.1021881103516,77994500,-0.0036033481487251,0.0043735414619813,69.17064682323712,1.8235590125840984,1.556811003821318,230.29613189697267,228.47850799560547,225.7064068603516,1.0,1.909561209786688e-06,0.9999980904387982,7.065476435295482e-24,3.6142556782928015e-17,0.0958083832335329,0.6726546906187625,0.2315369261477046
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,231.1461334228516,75898600,0.0001901372512793,0.004361731418992,76.15287758244578,1.774524495904387,1.600353702237932,230.5815078735352,228.679150390625,225.95507934570315,1.0,1.5615512545568952e-06,0.9999984384487532,1.1930146128162023e-23,7.368670356005231e-17,0.1074561403508772,0.6973684210526315,0.1951754385964912
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,231.8749847412109,77218600,0.0031482448284293,0.0043880833973233,73.38956506175049,1.7740266236637297,1.6350882865230916,230.95996856689453,228.89691772460932,226.2012939453125,1.0,1.9291278057823957e-06,0.999998070872194,8.932052657953482e-24,6.024752879683727e-17,0.1,0.6568181818181819,0.2431818181818182
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,233.13931274414065,76563900,0.0054378161070046,0.0043582479218726,81.0210285543556,1.854277799507571,1.6789261891199876,231.41217041015625,229.21917266845705,226.4675277709961,1.0,1.842022670723094e-06,0.9999981579773216,1.166270708726986e-23,6.45463950759296e-17,0.0796915167095115,0.7069408740359897,0.2133676092544987
2017-12-11,266.3099975585937,266.3800048828125,265.4800109863281,266.3099975585937,233.84182739257807,83077500,0.0030087518232378,0.004352829337038,81.55938729846605,1.952062336018344,1.7335534184996588,231.946044921875,229.5800628662109,226.7323565673828,1.0,1.5509896252178637e-06,0.999998449010386,5.2706847558916194e-24,5.117526932803221e-17,0.0871459694989106,0.6971677559912854,0.2156862745098039
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,234.2545623779297,85195800,0.0017634619763426,0.004350388211853,79.59813474893647,2.0393531559221287,1.794713365984153,232.2893783569336,229.9510528564453,226.986298828125,1.0,1.4739038887098489e-06,0.999998526096113,2.686263366943656e-24,2.614337664563009e-17,0.1053921568627451,0.6715686274509803,0.2230392156862745
2017-12-13,267.0599975585937,267.5599975585937,266.6499938964844,266.75,234.22821044921875,102905400,-0.0001124990299203,0.004272487343795,81.01088409571344,2.082400759471824,1.8522508446816872,232.64412994384764,230.34706954956056,227.23023071289063,1.0,9.075855020422184e-07,0.999999092414512,3.977166478979399e-24,1.5844993591068538e-17,0.0962800875273523,0.6345733041575492,0.2691466083150984
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,233.27105712890625,100666700,-0.0040947856995569,0.0042002518100334,72.53312488825384,2.016042340581606,1.8850091438616712,232.70120544433595,230.75186462402343,227.4497497558594,1.0,6.809998897952217e-07,0.9999993190001008,2.3262191057313534e-24,1.4756568190318872e-17,0.1053719008264462,0.6384297520661157,0.256198347107438
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,235.213607788086,144610300,0.0082929578600191,0.0041859333547181,77.60435562574459,2.0960385910086643,1.9272150332910696,233.0008316040039,231.15807342529297,227.6817779541016,1.0,8.429949063343883e-07,0.9999991570050925,6.361003721657197e-24,6.7530957051745045e-18,0.0997876857749469,0.7261146496815286,0.1740976645435244
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,236.70518493652344,83653600,0.0063213507845675,0.0041508252555378,75.97025359336969,2.2538134475888683,1.9925347161506293,233.4777069091797,231.67223205566407,227.94873046875,1.0,5.497498099227323e-07,0.9999994502501952,5.544124744157128e-24,2.0384583411536272e-17,0.0783505154639175,0.6804123711340206,0.2412371134020618
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,235.79608154296875,82382900,-0.0038480511263957,0.0043672236682175,71.14349792754088,2.2792206747959085,2.049871907879685,233.9470962524414,232.12161407470705,228.20487701416016,1.0,1.8674371554443085e-06,0.9999981325628468,1.385278944371458e-24,1.378494424472847e-17,0.1072874493927125,0.6012145748987854,0.291497975708502
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,235.67254638671875,76751500,-0.0005240440265118,0.0042613586817406,64.56873946361873,2.2632979409148675,2.0925571144867217,234.3997375488281,232.49062271118163,228.4467874145508,1.0,8.519820977942883e-07,0.9999991480178996,3.0966616287610862e-24,1.9730415396083312e-17,0.1208053691275167,0.639821029082774,0.2393736017897091
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,236.157958984375,67032300,0.0020575726384128,0.0042219888771542,69.31063979972423,2.263752667847712,2.12679622515892,234.82803497314453,232.8940017700196,228.69138092041013,1.0,6.740629914707889e-07,0.9999993259370112,1.82483769774709e-24,8.32871912770787e-18,0.0948453608247422,0.6824742268041237,0.222680412371134
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,236.09620666503903,78720900,-0.0002615215457252,0.0042427781677505,70.83209157668708,2.2333850732429426,2.1481139947757244,235.1237243652344,233.2679473876953,228.9414111328125,1.0,7.565075499611027e-07,0.9999992434924556,2.7597892224415814e-25,8.66822166590819e-18,0.0851648351648351,0.7335164835164835,0.1813186813186813
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,235.81381225585932,45244400,-0.0011968147806359,0.0042638291018966,74.9762597690848,2.161613927185101,2.1508139812576,235.3209228515625,233.63348388671875,229.18035034179687,1.0,8.771557276782868e-07,0.9999991228442734,8.722238963403845e-22,4.225330823525288e-19,0.08,0.6866666666666666,0.2333333333333333
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,235.928466796875,57751000,0.0004860897501213,0.0037656195460566,75.16245626486273,2.089895426540636,2.138630270314207,235.48831329345705,233.8888458251953,229.4156118774414,1.0,3.3754044631084134e-08,0.999999966245952,3.5138953553134214e-18,1.1951240089047926e-19,0.1221122112211221,0.6468646864686468,0.231023102310231
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,236.4138641357422,45116100,0.0020552784620235,0.0037492833044512,74.50941617723639,2.048610401198431,2.120626296491052,235.70687866210932,234.1755043029785,229.65742126464843,1.0,3.074690987168044e-08,0.9999999692530824,3.747633815614976e-16,2.036703886129575e-18,0.0721649484536082,0.7422680412371134,0.1855670103092783
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,235.52252197265625,96007400,-0.0037773871613932,0.0034659038273927,63.40919393389928,1.9218143780066723,2.080863912794176,235.9320251464844,234.3166152954101,229.87701293945312,1.0,8.877803046214572e-08,0.9999999112208724,9.089162518748958e-13,1.8373305451210894e-13,0.1050583657587548,0.6809338521400778,0.2140077821011673
