date,account_value,strategy,fold
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9994.96323615423,rl_tdqn,fold6
2018-02-01,9983.61715062703,rl_tdqn,fold6
2018-02-02,9766.274583242712,rl_tdqn,fold6
2018-02-05,9756.50830865947,rl_tdqn,fold6
2018-02-06,9554.718951689352,rl_tdqn,fold6
2018-02-07,9606.551923755078,rl_tdqn,fold6
2018-02-08,9966.883147139486,rl_tdqn,fold6
2018-02-09,9817.165379868731,rl_tdqn,fold6
2018-02-12,9673.005230319352,rl_tdqn,fold6
2018-02-13,9648.944708107374,rl_tdqn,fold6
2018-02-14,9518.720361616342,rl_tdqn,fold6
2018-02-15,9397.260286213606,rl_tdqn,fold6
2018-02-16,9394.507275034093,rl_tdqn,fold6
2018-02-20,9453.327999381827,rl_tdqn,fold6
2018-02-21,9500.351031013022,rl_tdqn,fold6
2018-02-22,9488.037826063186,rl_tdqn,fold6
2018-02-23,9336.804761014255,rl_tdqn,fold6
2018-02-26,9228.383404277984,rl_tdqn,fold6
2018-02-27,9343.613711515374,rl_tdqn,fold6
2018-02-28,9438.265299918548,rl_tdqn,fold6
2018-03-01,9575.504305817754,rl_tdqn,fold6
2018-03-02,9526.143267813764,rl_tdqn,fold6
2018-03-05,9416.040479746873,rl_tdqn,fold6
2018-03-06,9392.170789967196,rl_tdqn,fold6
2018-03-07,9395.612868490543,rl_tdqn,fold6
2018-03-08,9350.146639817502,rl_tdqn,fold6
2018-03-09,9187.43195264122,rl_tdqn,fold6
2018-03-12,9198.962978980957,rl_tdqn,fold6
2018-03-13,9258.41300671065,rl_tdqn,fold6
2018-03-14,9305.92338084712,rl_tdqn,fold6
2018-03-15,9316.063822330378,rl_tdqn,fold6
2018-03-16,9343.164685371768,rl_tdqn,fold6
2018-03-19,9469.580968135107,rl_tdqn,fold6
2018-03-20,9453.476064166518,rl_tdqn,fold6
2018-03-21,9471.619603454548,rl_tdqn,fold6
2018-03-22,9708.383104910949,rl_tdqn,fold6
2018-03-23,9915.313582944544,rl_tdqn,fold6
2018-03-26,9644.040213443584,rl_tdqn,fold6
2018-03-27,9808.10201282199,rl_tdqn,fold6
2018-03-28,9837.082941208328,rl_tdqn,fold6
2018-03-29,9711.388490600042,rl_tdqn,fold6
2018-04-02,9921.005122854167,rl_tdqn,fold6
2018-04-03,9793.847801052878,rl_tdqn,fold6
2018-04-04,9689.062280464585,rl_tdqn,fold6
2018-04-05,9612.596142527826,rl_tdqn,fold6
2018-04-06,9826.821014915617,rl_tdqn,fold6
2018-04-09,9778.390709801102,rl_tdqn,fold6
2018-04-10,9622.910779674228,rl_tdqn,fold6
2018-04-11,9673.356540882296,rl_tdqn,fold6
2018-04-12,9593.772761687658,rl_tdqn,fold6
2018-04-13,9621.912239178231,rl_tdqn,fold6
2018-04-16,9542.80343777804,rl_tdqn,fold6
2018-04-17,9440.710254674703,rl_tdqn,fold6
2018-04-18,9433.721627127725,rl_tdqn,fold6
2018-04-19,9486.05559537389,rl_tdqn,fold6
2018-04-20,9566.491771843723,rl_tdqn,fold6
2018-04-23,9567.92626226288,rl_tdqn,fold6
2018-04-24,9696.781044492576,rl_tdqn,fold6
2018-04-25,9672.814019505293,rl_tdqn,fold6
2018-04-26,9574.482758850834,rl_tdqn,fold6
2018-04-27,9565.494659599375,rl_tdqn,fold6
2018-04-30,9639.058388086338,rl_tdqn,fold6
2018-05-01,9621.930986318655,rl_tdqn,fold6
2018-05-02,9686.566146330819,rl_tdqn,fold6
2018-05-03,9707.91255076166,rl_tdqn,fold6
2018-05-04,9582.229647578812,rl_tdqn,fold6
2018-05-07,9549.810126564806,rl_tdqn,fold6
2018-05-08,9540.260316438242,rl_tdqn,fold6
2018-05-09,9622.841772485624,rl_tdqn,fold6
2018-05-10,9712.82119937604,rl_tdqn,fold6
2018-05-11,9742.45801987335,rl_tdqn,fold6
2018-05-14,9747.100010288766,rl_tdqn,fold6
2018-05-15,9679.972034337728,rl_tdqn,fold6
2018-05-16,9720.676624001566,rl_tdqn,fold6
2018-05-17,9712.464877576545,rl_tdqn,fold6
2018-05-18,9688.18378076275,rl_tdqn,fold6
2018-05-21,9761.02489186591,rl_tdqn,fold6
2018-05-22,9733.88777231061,rl_tdqn,fold6
2018-05-23,9760.667480397306,rl_tdqn,fold6
2018-05-24,9750.906812916908,rl_tdqn,fold6
2018-05-25,9750.906812916908,rl_tdqn,fold6
2018-05-29,9750.906812916908,rl_tdqn,fold6
2018-05-30,9871.14890089204,rl_tdqn,fold6
2018-05-31,9810.679179114099,rl_tdqn,fold6
2018-06-01,9906.99733925683,rl_tdqn,fold6
2018-06-04,9954.069617468458,rl_tdqn,fold6
2018-06-05,9961.312016440217,rl_tdqn,fold6
2018-06-06,9951.350704423778,rl_tdqn,fold6
2018-06-07,9942.474443307228,rl_tdqn,fold6
2018-06-08,9913.080846278375,rl_tdqn,fold6
2018-06-11,9899.896362733967,rl_tdqn,fold6
2018-06-12,9887.10156152536,rl_tdqn,fold6
2018-06-13,9918.650625044344,rl_tdqn,fold6
2018-06-14,9893.677864747637,rl_tdqn,fold6
2018-06-15,9950.47097760189,rl_tdqn,fold6
2018-06-18,9970.937333596285,rl_tdqn,fold6
2018-06-19,10009.153884521238,rl_tdqn,fold6
2018-06-20,9992.078332637642,rl_tdqn,fold6
2018-06-21,10054.71704414705,rl_tdqn,fold6
2018-06-22,10036.385076888091,rl_tdqn,fold6
2018-06-25,10173.00873383722,rl_tdqn,fold6
2018-06-26,10162.835725103383,rl_tdqn,fold6
2018-06-27,10068.565696860785,rl_tdqn,fold6
2018-06-28,10126.13271693471,rl_tdqn,fold6
2018-06-29,10140.710703767136,rl_tdqn,fold6
2018-07-02,10162.391167007627,rl_tdqn,fold6
2018-07-03,10126.505750951002,rl_tdqn,fold6
2018-07-05,10209.117385072903,rl_tdqn,fold6
2018-07-06,10295.468485572193,rl_tdqn,fold6
2018-07-09,10388.17257211654,rl_tdqn,fold6
2018-07-10,10377.784399544424,rl_tdqn,fold6
2018-07-11,10377.784399544424,rl_tdqn,fold6
2018-07-12,10377.784399544424,rl_tdqn,fold6
2018-07-13,10377.784399544424,rl_tdqn,fold6
2018-07-16,10377.784399544424,rl_tdqn,fold6
2018-07-17,10325.467686775146,rl_tdqn,fold6
2018-07-18,10303.747046080276,rl_tdqn,fold6
2018-07-19,10342.606886712472,rl_tdqn,fold6
2018-07-20,10354.42727940984,rl_tdqn,fold6
2018-07-23,10335.17490326135,rl_tdqn,fold6
2018-07-24,10283.168056641854,rl_tdqn,fold6
2018-07-25,10195.529635869816,rl_tdqn,fold6
2018-07-26,10219.582104177302,rl_tdqn,fold6
2018-07-27,10288.832556787458,rl_tdqn,fold6
2018-07-30,10278.54372423067,rl_tdqn,fold6
2018-07-31,10318.881155168549,rl_tdqn,fold6
2018-08-01,10301.642016183363,rl_tdqn,fold6
2018-08-02,10357.761844256947,rl_tdqn,fold6
2018-08-03,10402.14302870105,rl_tdqn,fold6
2018-08-06,10440.28942292715,rl_tdqn,fold6
2018-08-07,10474.766581545597,rl_tdqn,fold6
2018-08-08,10470.365289779495,rl_tdqn,fold6
2018-08-09,10456.061091539661,rl_tdqn,fold6
2018-08-10,10386.004212657394,rl_tdqn,fold6
2018-08-13,10347.12464292092,rl_tdqn,fold6
2018-08-14,10413.146258116312,rl_tdqn,fold6
2018-08-15,10335.387118643364,rl_tdqn,fold6
2018-08-16,10419.015020255089,rl_tdqn,fold6
2018-08-17,10455.69394410851,rl_tdqn,fold6
2018-08-20,10478.0686697221,rl_tdqn,fold6
2018-08-21,10502.642921866818,rl_tdqn,fold6
2018-08-22,10496.408131648814,rl_tdqn,fold6
2018-08-23,10482.469961488205,rl_tdqn,fold6
2018-08-24,10545.557755290167,rl_tdqn,fold6
2018-08-27,10628.818509470744,rl_tdqn,fold6
2018-08-28,10633.954096099145,rl_tdqn,fold6
2018-08-29,10691.173127762331,rl_tdqn,fold6
2018-08-30,10647.89114690783,rl_tdqn,fold6
2018-08-31,10648.258294338977,rl_tdqn,fold6
2018-09-04,10629.918832412266,rl_tdqn,fold6
2018-09-05,10601.309316580675,rl_tdqn,fold6
2018-09-06,10569.398831924505,rl_tdqn,fold6
2018-09-07,10548.858724114743,rl_tdqn,fold6
2018-09-10,10567.198186041454,rl_tdqn,fold6
2018-09-11,10602.042492091052,rl_tdqn,fold6
2018-09-12,10604.610285405253,rl_tdqn,fold6
2018-09-13,10667.330931776069,rl_tdqn,fold6
2018-09-14,10669.165549579893,rl_tdqn,fold6
2018-09-17,10612.679693427084,rl_tdqn,fold6
2018-09-18,10670.265872521419,rl_tdqn,fold6
2018-09-19,10681.636249367826,rl_tdqn,fold6
2018-09-20,10768.197972372978,rl_tdqn,fold6
2018-09-21,10709.878617768267,rl_tdqn,fold6
2018-09-24,10674.300016856369,rl_tdqn,fold6
2018-09-25,10664.397110382637,rl_tdqn,fold6
2018-09-26,10632.486625726468,rl_tdqn,fold6
2018-09-27,10662.196464499586,rl_tdqn,fold6
2018-09-28,10663.296787441112,rl_tdqn,fold6
2018-10-01,10700.342858725684,rl_tdqn,fold6
2018-10-02,10694.106949155754,rl_tdqn,fold6
2018-10-03,10699.975711294535,rl_tdqn,fold6
2018-10-04,10616.34780968281,rl_tdqn,fold6
2018-10-05,10556.928132136572,rl_tdqn,fold6
2018-10-08,10556.928132136572,rl_tdqn,fold6
2018-10-09,10541.52249160329,rl_tdqn,fold6
2018-10-10,10207.744060666759,rl_tdqn,fold6
2018-10-11,10197.536316606092,rl_tdqn,fold6
2018-10-12,10197.536316606092,rl_tdqn,fold6
2018-10-15,10197.536316606092,rl_tdqn,fold6
2018-10-16,9964.583554191357,rl_tdqn,fold6
2018-10-17,9962.80605188917,rl_tdqn,fold6
2018-10-18,10106.680343842463,rl_tdqn,fold6
2018-10-19,10112.164932839461,rl_tdqn,fold6
2018-10-22,10157.554926559316,rl_tdqn,fold6
2018-10-23,10209.265134840403,rl_tdqn,fold6
2018-10-24,10518.590774160206,rl_tdqn,fold6
2018-10-25,10329.88177211907,rl_tdqn,fold6
2018-10-26,10511.55735289905,rl_tdqn,fold6
2018-10-29,10569.794276436693,rl_tdqn,fold6
2018-10-30,10413.166001506921,rl_tdqn,fold6
2018-10-31,10301.944351455671,rl_tdqn,fold6
2018-11-01,10192.312568211597,rl_tdqn,fold6
2018-11-02,10252.681461501828,rl_tdqn,fold6
2018-11-05,10196.118066880153,rl_tdqn,fold6
2018-11-06,10131.5982081887,rl_tdqn,fold6
2018-11-07,9914.691902149782,rl_tdqn,fold6
2018-11-08,9932.68624227125,rl_tdqn,fold6
2018-11-09,10029.71106688777,rl_tdqn,fold6
2018-11-12,10217.118264085346,rl_tdqn,fold6
2018-11-13,10236.235664940941,rl_tdqn,fold6
2018-11-14,10306.217465142314,rl_tdqn,fold6
2018-11-15,10198.655315242679,rl_tdqn,fold6
2018-11-16,10172.132461031417,rl_tdqn,fold6
2018-11-19,10344.188943963218,rl_tdqn,fold6
2018-11-20,10535.620283306163,rl_tdqn,fold6
2018-11-21,10499.719957219737,rl_tdqn,fold6
2018-11-23,10569.844437414895,rl_tdqn,fold6
2018-11-26,10399.201174892527,rl_tdqn,fold6
2018-11-27,10364.21344560013,rl_tdqn,fold6
2018-11-28,10125.574233079338,rl_tdqn,fold6
2018-11-29,10147.699288183625,rl_tdqn,fold6
2018-11-30,10085.846292676164,rl_tdqn,fold6
2018-12-03,9952.29549193509,rl_tdqn,fold6
2018-12-04,10274.773675431446,rl_tdqn,fold6
2018-12-06,10290.361815428752,rl_tdqn,fold6
2018-12-07,10529.468161430386,rl_tdqn,fold6
2018-12-10,10509.493452873206,rl_tdqn,fold6
2018-12-11,10507.105662015703,rl_tdqn,fold6
2018-12-12,10454.198725334818,rl_tdqn,fold6
2018-12-13,10457.74291139353,rl_tdqn,fold6
2018-12-14,10650.842649041722,rl_tdqn,fold6
2018-12-17,10859.794974385495,rl_tdqn,fold6
2018-12-18,10871.702592371768,rl_tdqn,fold6
2018-12-19,11034.514193561477,rl_tdqn,fold6
2018-12-20,11214.133407239528,rl_tdqn,fold6
2018-12-21,11507.67816336472,rl_tdqn,fold6
2018-12-24,11811.744806782528,rl_tdqn,fold6
2018-12-26,11214.958012202422,rl_tdqn,fold6
2018-12-27,11128.856641029706,rl_tdqn,fold6
2018-12-28,11143.212732173992,rl_tdqn,fold6
2018-12-31,11045.61131451512,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
