date,account_value,strategy
2015-11-05,13911.786942714918,momentum_126
2015-11-05,11339.9240344127,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,11333.988280896854,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,11228.22499346306,rl_only_stitched
2015-11-10,14279.063470128249,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,11254.126089086298,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,11209.878418370812,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,11053.390745398996,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,10929.280059491964,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,11095.480334554626,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,11087.386499478922,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,11263.299376632423,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,11253.586774541582,rl_only_stitched
2015-11-20,14330.412231769787,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,11294.596911226789,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,11281.646775105664,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,11296.755816167632,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,11295.137049152494,rl_only_stitched
2015-11-27,14347.5284856503,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,11308.087185273618,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,11261.141295072568,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,11368.523349521503,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,11252.507322071162,rl_only_stitched
2015-12-03,14077.091883276846,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,11094.94102000991,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,11311.324719303904,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,11242.794719980317,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,11167.24869128948,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,11080.37129349266,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,11108.970608601458,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,10893.666361777883,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746552,momentum_126
2015-12-14,10948.706087054645,rl_only_stitched
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746552,momentum_126
2015-12-15,11063.643485415549,rl_only_stitched
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746552,momentum_126
2015-12-16,11225.526773977506,rl_only_stitched
2015-12-17,14025.743121635309,buy_hold
2015-12-17,13811.073569746552,momentum_126
2015-12-17,11054.470197869425,rl_only_stitched
2015-12-18,13694.372697234949,buy_hold
2015-12-18,13811.073569746552,momentum_126
2015-12-18,10793.298689934234,rl_only_stitched
2015-12-21,13807.33955496904,buy_hold
2015-12-21,13811.073569746552,momentum_126
2015-12-21,10882.334169290918,rl_only_stitched
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746552,momentum_126
2015-12-22,10981.08307411943,rl_only_stitched
2015-12-23,14105.162790367258,buy_hold
2015-12-23,13811.073569746552,momentum_126
2015-12-23,11117.065267058148,rl_only_stitched
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746552,momentum_126
2015-12-24,11098.717868584912,rl_only_stitched
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746552,momentum_126
2015-12-28,11073.356910887378,rl_only_stitched
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746552,momentum_126
2015-12-29,11191.531019897582,rl_only_stitched
2015-12-30,14099.00014500342,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,11112.208142631742,rl_only_stitched
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,11001.048416226822,rl_only_stitched
2016-01-04,13762.837712756998,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,11001.048416226822,rl_only_stitched
2016-01-05,13786.115567308125,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,11019.655102601208,rl_only_stitched
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,10880.6510804952,rl_only_stitched
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,10619.607170279043,rl_only_stitched
2016-01-08,13139.805653629037,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,10503.040229951754,rl_only_stitched
2016-01-11,13152.814173729144,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,10513.438329706436,rl_only_stitched
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,10598.264010013232,rl_only_stitched
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,10333.936665149198,rl_only_stitched
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,10503.587190708206,rl_only_stitched
2016-01-15,12858.41439804567,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,10278.11577097146,rl_only_stitched
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,10291.797305374022,rl_only_stitched
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,10159.907113320232,rl_only_stitched
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,10216.822764065457,rl_only_stitched
2016-01-22,13043.955049775452,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,10426.423971319247,rl_only_stitched
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,10268.812427784273,rl_only_stitched
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,10408.911206457768,rl_only_stitched
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,10295.628535832946,rl_only_stitched
2016-01-28,12947.419127162988,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,10349.259916875704,rl_only_stitched
2016-01-29,13263.042890507377,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,10601.547444661115,rl_only_stitched
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,10597.7162142022,rl_only_stitched
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,10406.722528377377,rl_only_stitched
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,10469.110291850871,rl_only_stitched
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,10485.528300144862,rl_only_stitched
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,10285.777396834714,rl_only_stitched
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,10147.32033548516,rl_only_stitched
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,10147.86729624161,rl_only_stitched
2016-02-10,12684.51371828468,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,10139.111748865456,rl_only_stitched
2016-02-11,12519.512780150162,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,10007.221556811666,rl_only_stitched
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,10213.539329417576,rl_only_stitched
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,10385.926328868014,rl_only_stitched
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,10555.57768948161,rl_only_stitched
2016-02-18,13151.444580904596,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,10512.343573138947,rl_only_stitched
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,10507.418421167124,rl_only_stitched
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,10659.55701691924,rl_only_stitched
2016-02-23,13167.192286653792,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,10524.931186028609,rl_only_stitched
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,10573.089619288505,rl_only_stitched
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,10701.148580883377,rl_only_stitched
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,10676.521985969684,rl_only_stitched
2016-02-29,13252.088237297468,buy_hold
2016-02-29,13534.467052102616,momentum_126
2016-02-29,10592.791062230372,rl_only_stitched
2016-03-01,13563.604266861455,buy_hold
2016-03-01,13852.620943235734,momentum_126
2016-03-01,10841.79515536791,rl_only_stitched
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235734,momentum_126
2016-03-02,10890.501384438843,rl_only_stitched
2016-03-03,13677.940717420091,buy_hold
2016-03-03,13852.620943235735,momentum_126
2016-03-03,10933.187704970467,rl_only_stitched
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017955,momentum_126
2016-03-04,10968.759360395292,rl_only_stitched
2016-03-07,13733.39721284204,buy_hold
2016-03-07,13908.785670499256,momentum_126
2016-03-07,10977.515742826035,rl_only_stitched
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395696,momentum_126
2016-03-08,10857.665367850865,rl_only_stitched
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067436,momentum_126
2016-03-09,10911.297583948208,rl_only_stitched
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513789,momentum_126
2016-03-10,10920.05313132436,rl_only_stitched
2016-03-11,13881.966171161705,buy_hold
2016-03-11,14059.25199478392,momentum_126
2016-03-11,11096.271361233716,rl_only_stitched
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.22413727802,momentum_126
2016-03-14,11082.042866074706,rl_only_stitched
2016-03-15,13841.572062730069,buy_hold
2016-03-15,14018.342015423446,momentum_126
2016-03-15,11063.983140456774,rl_only_stitched
2016-03-16,13921.676005527685,buy_hold
2016-03-16,14099.468961252416,momentum_126
2016-03-16,11128.01262125421,rl_only_stitched
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.91735195983,momentum_126
2016-03-17,11198.609806401995,rl_only_stitched
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345907,momentum_126
2016-03-18,11184.928271999432,rl_only_stitched
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.69046156268,momentum_126
2016-03-21,11200.798484482384,rl_only_stitched
2016-03-22,14005.20340804004,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,11194.778575943072,rl_only_stitched
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.45556151694,momentum_126
2016-03-23,11120.898791201997,rl_only_stitched
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349363,momentum_126
2016-03-24,11115.972804175586,rl_only_stitched
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227816,momentum_126
2016-03-28,11122.54050852594,rl_only_stitched
2016-03-29,14043.543649581476,buy_hold
2016-03-29,14222.892970260751,momentum_126
2016-03-29,11225.425079396076,rl_only_stitched
2016-03-30,14105.162790367258,buy_hold
2016-03-30,14285.299045691843,momentum_126
2016-03-30,11274.67910427805,rl_only_stitched
2016-03-31,14070.930282606232,buy_hold
2016-03-31,14250.629356463998,momentum_126
2016-03-31,11263.404425173772,rl_only_stitched
2016-04-01,14166.780886459816,buy_hold
2016-04-01,14347.704063087993,momentum_126
2016-04-01,11328.790146984242,rl_only_stitched
2016-04-04,14120.909451423227,buy_hold
2016-04-04,14301.24680648687,momentum_126
2016-04-04,11292.108005470554,rl_only_stitched
2016-04-05,13979.871686598715,buy_hold
2016-04-05,14158.407856153734,momentum_126
2016-04-05,11179.32393311833,rl_only_stitched
2016-04-06,14132.54837869879,buy_hold
2016-04-06,14313.034373860144,momentum_126
2016-04-06,11301.415339698253,rl_only_stitched
2016-04-07,13963.439706783862,buy_hold
2016-04-07,14141.766024431785,momentum_126
2016-04-07,11166.18372487244,rl_only_stitched
2016-04-08,14001.095674259635,buy_hold
2016-04-08,14179.902894189408,momentum_126
2016-04-08,11196.296179969591,rl_only_stitched
2016-04-11,13968.232759323157,buy_hold
2016-04-11,14146.620288780456,momentum_126
2016-04-11,11170.016598890632,rl_only_stitched
2016-04-12,14098.315870937762,buy_hold
2016-04-12,14278.364684632295,momentum_126
2016-04-12,11274.040532412264,rl_only_stitched
2016-04-13,14240.72322858682,buy_hold
2016-04-13,14422.590718784337,momentum_126
2016-04-13,11387.919830971516,rl_only_stitched
2016-04-14,14241.40750265248,buy_hold
2016-04-14,14423.283731676313,momentum_126
2016-04-14,11388.467026368622,rl_only_stitched
2016-04-15,14225.66084159651,buy_hold
2016-04-15,14407.335970881286,momentum_126
2016-04-15,11375.874848932655,rl_only_stitched
2016-04-18,14325.620223923728,buy_hold
2016-04-18,14508.57192896198,momentum_126
2016-04-18,11455.809653789389,rl_only_stitched
2016-04-19,14370.806340201429,buy_hold
2016-04-19,14554.335114636177,momentum_126
2016-04-19,11491.943764493151,rl_only_stitched
2016-04-20,14384.500179060418,buy_hold
2016-04-20,14568.20383675527,momentum_126
2016-04-20,11502.8943557378,rl_only_stitched
2016-04-21,14307.134377218668,buy_hold
2016-04-21,14489.850000529152,momentum_126
2016-04-21,11441.027023939365,rl_only_stitched
2016-04-22,14307.134377218668,buy_hold
2016-04-22,14489.850000529152,momentum_126
2016-04-22,11441.027023939365,rl_only_stitched
2016-04-25,14282.486929843002,buy_hold
2016-04-25,14464.887781963707,momentum_126
2016-04-25,11421.317129276942,rl_only_stitched
2016-04-26,14303.71091750392,buy_hold
2016-04-26,14486.38281999938,momentum_126
2016-04-26,11438.289376128205,rl_only_stitched
2016-04-27,14333.15141741888,buy_hold
2016-04-27,14516.1993029135,momentum_126
2016-04-27,11461.83214480882,rl_only_stitched
2016-04-28,14203.067261111044,buy_hold
2016-04-28,14384.453849026711,momentum_126
2016-04-28,11357.80737587437,rl_only_stitched
2016-04-29,14126.38677802818,buy_hold
2016-04-29,14306.79408372752,momentum_126
2016-04-29,11296.488074885858,rl_only_stitched
2016-05-02,14238.669361696617,buy_hold
2016-05-02,14420.51062207346,momentum_126
2016-05-02,11386.27740936739,rl_only_stitched
2016-05-03,14114.747850752616,buy_hold
2016-05-03,14420.51062207346,momentum_126
2016-05-03,11287.18074065816,rl_only_stitched
2016-05-04,14036.012456086322,buy_hold
2016-05-04,14420.51062207346,momentum_126
2016-05-04,11224.218182652696,rl_only_stitched
2016-05-05,14033.27431513046,buy_hold
2016-05-05,14420.51062207346,momentum_126
2016-05-05,11222.028565651455,rl_only_stitched
2016-05-06,14084.623076772,buy_hold
2016-05-06,14420.51062207346,momentum_126
2016-05-06,11263.09077658044,rl_only_stitched
2016-05-09,14096.26200404756,buy_hold
2016-05-09,14420.51062207346,momentum_126
2016-05-09,11272.398110808135,rl_only_stitched
2016-05-10,14271.532276633096,buy_hold
2016-05-10,14420.51062207346,momentum_126
2016-05-10,11412.556990446348,rl_only_stitched
2016-05-11,14138.02570530374,buy_hold
2016-05-11,14420.51062207346,momentum_126
2016-05-11,11305.795409113554,rl_only_stitched
2016-05-12,14142.133439084146,buy_hold
2016-05-12,14420.51062207346,momentum_126
2016-05-12,11309.08025232182,rl_only_stitched
2016-05-13,14018.89620220581,buy_hold
2016-05-13,14420.51062207346,momentum_126
2016-05-13,11210.530779009698,rl_only_stitched
2016-05-16,14157.195826074458,buy_hold
2016-05-16,14420.51062207346,momentum_126
2016-05-16,11321.12523436068,rl_only_stitched
2016-05-17,14025.058847569646,buy_hold
2016-05-17,14420.51062207346,momentum_126
2016-05-17,11215.458879234917,rl_only_stitched
2016-05-18,14029.166581350051,buy_hold
2016-05-18,14424.734177871464,momentum_126
2016-05-18,11218.743722443183,rl_only_stitched
2016-05-19,13980.555960664376,buy_hold
2016-05-19,14374.75292791294,momentum_126
2016-05-19,11179.87112851544,rl_only_stitched
2016-05-20,14068.876415716031,buy_hold
2016-05-20,14374.75292791294,momentum_126
2016-05-20,11250.49859914447,rl_only_stitched
2016-05-23,14049.706294945316,buy_hold
2016-05-23,14374.75292791294,momentum_126
2016-05-23,11235.16877389734,rl_only_stitched
2016-05-24,14231.82244226712,buy_hold
2016-05-24,14374.75292791294,momentum_126
2016-05-24,11380.80211374506,rl_only_stitched
2016-05-25,14328.358364879588,buy_hold
2016-05-25,14374.75292791294,momentum_126
2016-05-25,11457.999270790626,rl_only_stitched
2016-05-26,14332.466098659996,buy_hold
