date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.25402488197324,0.0,fold4
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,11274.67910427805,-11.274679104277311,11.274679104277311,fold4
2016-03-31,1,1,1,1,1.0,205.5200042724609,11263.404425173772,65.38572181046948,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.682141513687384,36.682141513687384,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.78407235222403,149.4662138659114,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,122.09140657992248,27.374807285988936,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-135.23161482581236,162.6064221118013,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,30.112455097152633,132.49396701464866,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.2795810789612,158.77354809360986,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,104.02393352163199,54.74961457197787,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.87929855925177,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5471953971064067,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.592177435966732,12.592177435966732,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,79.93480485673172,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,36.134110703764236,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.950591244649331,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-61.86733179843577,61.86733179843577,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,61.86733179843577,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.709894662422812,81.57722646085858,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.972246851260934,64.60497960959765,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.542768680616064,41.062210928981585,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-104.02476893444873,145.08697986343032,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-61.31930098851262,206.40628085194294,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,89.78933448153293,116.61694637041,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-99.09666870923138,215.7136150796414,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-62.96255800546351,278.6761730851049,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.189617001240549,280.86579008634544,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,41.062210928983404,239.80357915736204,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.307334227696629,230.4962449296654,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,140.15887963821297,90.33736529145244,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-106.76158133279387,197.0989466242463,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.284843208266466,193.81410341597984,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-98.54947331212315,292.363576728103,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,110.59445535098348,181.76912137711952,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-105.66635512576613,287.43547650288565,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.284843208268285,284.15063329461736,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.872593927744674,323.02322722236204,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.62747062903145,252.3957565933306,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.32982524713043,267.725581840461,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,145.63333984771998,122.09224199274104,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,77.1971570455662,44.89508494717484,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.284843208268285,41.61024173890655,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.275154362472676,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.90034707648374,21.90034707648374,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.542768680612426,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,35.03971990955324,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.492524512446835,34.492524512446835,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.582488590169305,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,18.066637645473747,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.77736772071512,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.877020644233198,15.877020644233198,fold4
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,11611.298358674727,-11.611298358675413,27.48831900290861,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,11599.687060316051,-100.96428518413813,128.45260418704675,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-22.61702334567599,151.06962753272273,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.996893512638053,167.0665210453608,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,34.20077754304111,132.86574350231967,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-102.05100585981381,234.9167493621335,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,73.3668628909254,161.54988647120808,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,32.545955514848174,129.0039309563599,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.755210799718043,147.75914175607795,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,149.4912013486719,0.0,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-417.58331227961935,417.58331227961935,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-200.7932093834952,618.3765216631145,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,198.5862188657302,419.79030279738436,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,190.8642772143212,228.92602558306316,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,155.55916269213776,73.3668628909254,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.271845373872566,49.09501751705284,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-83.29579506009759,132.39081257715043,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.9537235756543,63.43708900149613,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.171456602349281,70.60854560384541,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,172.1082246943497,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.37223414539221,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,85.50278557786078,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6548220281947579,1.6548220281947579,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,66.1954062885743,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.996893512638053,15.996893512638053,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.99462874553319,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.135922686935373,12.135922686935373,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,49.64634428636964,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-45.23320497109853,45.23320497109853,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,53.508156832331224,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-32.54679723510344,32.54679723510344,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.516634574154523,27.030162660948918,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.687249456250356,39.717412117199274,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.79074471513195,25.926667402067324,fold4
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,11957.679163277186,-11.957679163277135,37.88434656534446,fold4
2016-07-29,1,1,1,1,1.0,217.1199951171875,11945.721484113908,-21.838832574732805,59.723179140077264,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-76.39987748389467,136.12305662397193,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,34.62672750071397,101.49632912325796,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.642315749406407,88.85401337385156,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,97.2856137919407,0.0,fold4
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11992.037431097342,-11.992037431096833,11.992037431096833,fold4
2016-08-08,1,1,1,1,1.0,218.0500030517578,11980.045393666245,-4.8453318273441255,16.837369258440958,fold4
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,11975.200061838901,-11.975200061839132,28.81256932028009,fold4
2016-08-10,1,1,1,1,1.0,217.63999938964844,11963.224861777062,43.49858655567914,0.0,fold4
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,12006.723448332741,-12.006723448332195,12.006723448332195,fold4
2016-08-12,1,1,1,1,1.0,218.4600067138672,11994.716724884409,22.560763915495045,0.0,fold4
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,12017.277488799904,-12.017277488799664,12.017277488799664,fold4
2016-08-16,1,1,1,1,1.0,217.9600067138672,12005.260211311104,10.554362180651879,1.4629153081477853,fold4
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,12015.814573491756,-12.015814573491298,13.478729881639083,fold4
2016-08-18,1,1,1,1,1.0,218.8600006103516,12003.798758918265,-29.537666103700758,43.01639598533984,fold4
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,11974.261092814564,-11.97426109281514,54.99065707815498,fold4
2016-08-22,1,1,1,1,1.0,218.52999877929688,11962.286831721749,12.099269955540876,42.891387122614105,fold4
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,11974.38610167729,-11.974386101677737,54.86577322429184,fold4
2016-08-24,1,1,1,1,1.0,217.8500061035156,11962.411715575612,-20.191361704028168,75.05713492832001,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.491291444384842,97.54842637270485,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,58.696662495200144,38.85176387750471,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.748308114900283,58.60007199240499,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.01064957083145,92.61072156323644,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5482618495007046,92.06245971373573,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,53.75895768572991,38.30350202800582,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,36.20537105081348,2.0981309771923407,fold4
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,12015.179357822712,-12.01517935782249,14.11331033501483,fold4
2016-09-07,1,1,1,1,1.0,219.00999450683597,12003.16417846489,-39.37899476849634,53.49230510351117,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-286.3509540474133,339.8432591509245,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,167.53994953995607,172.30330961096843,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-170.27769968777102,342.58100929873945,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.380233147689069,346.9612424464285,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.62130565563348,230.33993679079504,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.57587336049801,334.91581015129304,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.190534295868929,332.7252758554241,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5472158519442019,332.1780600034799,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.40448809858754,200.77357190489238,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.46145717860418,126.3121147262882,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-65.15377503127638,191.46588975756458,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-95.81540706511623,287.2812968226808,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,72.81980962277157,214.46148719990924,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.583843031765355,155.8776441681439,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-107.31362350831114,263.191267676455,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.69825921365918,174.49300846279584,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.471097737969103,202.96410620076495,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.2271614756919,263.19126767645685,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.01474647630312,211.17652120015373,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.212414999390603,202.96410620076313,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.51653003310639,243.48063623386952,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.322428623625456,182.15820761024406,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.4726365412953,331.63084415153935,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.33123373894523,316.2996104125941,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.32683118128443,354.62644159387855,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.022716147568644,348.6037254463099,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.5156945890576,389.1194200353675,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.81980962277339,316.2996104125941,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.208012441731626,285.0915979708625,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.900330294407468,306.99192826526996,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.474664851577472,301.5172634136925,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.82421218043237,251.69305123326012,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.42126288517102,291.11431411843114,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.542813294283405,314.65712741271454,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.208847885782234,345.8659752984968,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.49381388553775,380.3597891840345,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5480512959911721,379.81173788804335,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.3180260659683,464.12976395401165,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-69.53400817896909,533.6637721329807,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.56196232824732,586.2257344612281,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.59264814708149,598.8183826083095,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,251.85714016187558,346.96124244643397,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.56196232824368,294.3992801181903,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,124.2865048030817,170.1127753151086,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.56552944185387,140.54724587325472,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.37583059003191,167.92307646328663,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.307682147327796,158.61539431595884,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.53044106535708,66.08495325060176,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.44838159039864,88.5333348410004,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.322428623627275,27.21090621737312,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.828614738091346,54.03952095546447,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.33990676948997,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.543648738332195,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.569931999512846,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.89676318079728,0.0,fold4
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12128.588218532572,-12.128588218532968,12.128588218532968,fold4
2016-11-28,1,1,1,1,1.0,220.47999572753903,12116.459630314039,11.4909592150143,0.6376290035186685,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.09691232296791,29.73454132648658,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.46883439144585,74.20337571793243,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.038191513329366,68.16518420460307,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.46835064304105,0.0,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,38.42980517119213,0.0,fold4
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,12171.321190142202,-12.171321190142407,12.171321190142407,fold4
2016-12-07,1,1,1,1,1.0,224.6000061035156,12159.14986895206,17.58571404579743,0.0,fold4
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12176.735582997857,-12.176735582997935,12.176735582997935,fold4
2016-12-09,1,1,1,1,1.0,226.50999450683597,12164.558847414859,-26.113416895870614,38.29015247886855,fold4
2016-12-12,-1,-1,0,0,0.0,226.25,12138.445430518988,-12.138445430518914,50.42859790938746,fold4
2016-12-13,1,1,1,1,1.0,227.75999450683597,12126.30698508847,-112.11987270190002,162.54847061128748,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.464785631562336,113.08368497972515,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-94.14362519649148,207.22731017621663,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.062588780378064,181.16472139583857,fold4
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11995.570861602018,-11.995570861601664,193.16029225744023,fold4
2016-12-20,1,1,1,1,1.0,226.3999938964844,11983.575290740417,-45.29620235391667,238.4564946113569,fold4
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,11938.2790883865,-11.93827908838648,250.39477369974338,fold4
2016-12-22,1,1,1,1,1.0,225.3800048828125,11926.340809298114,5.518767476107314,244.87600622363607,fold4
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,11931.85957677422,-11.931859576774514,256.8078658004106,fold4
2016-12-27,1,1,1,1,1.0,226.2700042724609,11919.927717197446,-110.33375943624014,367.1416252366507,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6307288496573165,369.77235408630804,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.154874352985644,412.9272284392937,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,11763.808354558563,-11.763808354558932,0.0,fold5
2017-01-04,-1,-1,-1,-1,-1.0,226.5800018310547,11752.044546204004,-2.424893926574441,2.424893926574441,fold5
2017-01-05,-1,0,-1,-1,-1.0,226.3999938964844,0.0,-42.03773310201177,44.46262702858621,fold5
2017-01-06,-1,0,-1,-1,-1.0,227.2100067138672,0.0,38.645685400817456,5.816941627768756,fold5
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,5.816941627768756,fold5
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-33.1960534960981,39.01299512386686,fold5
2017-01-11,-1,0,-1,-1,-1.0,227.1000061035156,0.0,29.39900305364972,9.613992070217137,fold5
2017-01-12,-1,0,-1,-1,-1.0,226.52999877929688,0.0,-26.95499090685371,36.568982977070846,fold5
2017-01-13,-1,0,-1,-1,-1.0,227.0500030517578,0.0,41.27908424312591,0.0,fold5
2017-01-17,-1,0,-1,-1,-1.0,226.25,0.0,-25.98177822645448,25.98177822645448,fold5
2017-01-18,-1,0,-1,-1,-1.0,226.75,0.0,43.45669790867396,0.0,fold5
2017-01-19,-1,0,-1,-1,-1.0,225.91000366210935,0.0,-43.258961274739704,43.258961274739704,fold5
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,30.525749890153747,12.733211384585957,fold5
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-75.41151337206065,88.14472475664661,fold5
2017-01-24,-1,0,-1,-1,-1.0,227.6000061035156,0.0,-101.14938834531131,189.29411310195792,fold5
2017-01-25,-1,0,-1,-1,-1.0,229.57000732421875,0.0,12.111547929674998,177.18256517228292,fold5
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,18.204962131663706,158.97760304061921,fold5
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,72.03405001941246,86.94355302120675,fold5
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.0274473769277392,85.91610564427901,fold5
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-4.623150412240648,90.53925605651966,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-7.6999409174986795,98.23919697401834,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-80.4812393790271,178.72043635304544,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,20.729926238624103,157.99051011442134,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5079099904996838,158.49842010492102,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.221257776498533,173.71967788141956,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-68.82175951731006,242.5414373987296,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-45.50608062027641,288.047518019006,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-62.51437041620375,350.56188843520977,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-45.64130719923378,396.20319563444355,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-59.397544902487425,455.60074053693097,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.636009029683919,445.96473150724705,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.857032436935697,463.82176394418275,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-67.35579871977461,531.1775626639574,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.984000805348842,521.1935618586085,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.620310563728708,528.8138724223372,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.26856281453729,543.0824352368745,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.552882921358105,560.6353181582326,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,30.26735884883783,530.3679593093948,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-157.38636731510996,687.7543266245048,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,69.81615146632248,617.9381751581823,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.023022563458653,624.9611977216409,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,33.20143164777437,591.7597660738666,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,33.40048130973082,558.3592847641357,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,20.822828298509194,537.5364564656265,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.250263187619566,551.7867196532461,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-39.32554288747815,591.1122625407243,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.645670653811976,596.7579331945362,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,42.77170945060243,553.9862237439338,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-97.09385263007971,651.0800763740135,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.878610192499764,629.2014661815138,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.76357356590961,561.4378926156041,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.299136213512611,549.1387564020915,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,144.12455702343323,405.0141993786583,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-26.753532976814313,431.7677323554726,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.103531985119844,419.6642003703528,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.247896985816624,411.41630338453615,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,11.66141107493604,399.7548923096001,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-82.77008047235358,482.5249727819537,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.555908633044965,493.08088141499866,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-35.92112488525345,529.0020063002521,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,26.174353816730218,502.8276524835219,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,19.603444279444375,483.2242082040775,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.196625486920311,490.4208336909978,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,33.54268651809616,456.87814717290166,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-31.814862515553614,488.6930096884553,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.504377926470625,477.18863176198465,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.72439989927625,483.9130316612609,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.432798916484899,470.480232744776,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,49.53138831295655,420.94884443181945,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,73.73856041958788,347.21028401223157,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-101.24212611882649,448.45241013105806,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,33.7987893442496,414.65362078680846,fold5
