date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.236131954739903,15.236131954739903,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.328862183005185,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.78835449548569,56.78835449548569,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,67.1772026885119,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.86111210250783,40.86111210250783,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.925898795348985,33.93521330715885,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.92829913676178,49.86351244392063,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,17.313690244589452,32.549822199331174,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,24.238532296152698,8.311289903178476,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.465349739084559,20.776639642263035,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-96.26407549016221,117.04071513242525,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,43.62978083058806,73.41093430183719,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.929355880549338,57.48157842128785,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,122.58016607616082,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-9.002400341409157,9.002400341409157,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,9.002400341409157,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.39710596104487,37.39710596104487,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.94692816037423,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.157516921106435,13.157516921106435,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.62978083058806,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-78.25716131976515,78.25716131976515,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.39364887584452,49.86351244392063,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.935213307160666,15.92829913675996,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.162030750094345,38.090329886854306,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6921671820200572,38.78249706887436,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.472263909481626,8.310233159392737,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-77.56499413774509,85.87522729713783,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.388848193024387,96.26407549016221,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.394705619633896,124.65878110979611,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,74.10310148386088,50.55567962593523,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.931756221960313,75.48743584789554,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.937613648568004,118.42504949646354,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6921671820182382,117.7328823144453,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.8693698705265,49.86351244391881,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.70839586422153,4.155116579697278,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3853911078258534,5.540507687523132,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.627380489177085,40.16788817670022,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-362.20210402853445,402.36999220523467,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,211.9193995147616,190.45059269047306,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-215.382348912437,405.83294160291007,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.540507687519494,411.37344929042956,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,147.51297904190506,263.8604702485245,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-132.27684708716697,396.1373173356915,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.7707822156553448,393.36653512003613,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6921671820200572,392.6743679380161,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,166.212060394324,226.46230754369208,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,94.1854604565251,132.27684708716697,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.41227789945697,214.68912498662394,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-121.19583171212071,335.88495669874465,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,92.10895891046312,243.77599778828153,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.10204474006969,169.67395304821184,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.73979648484237,305.4137495330542,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,112.19343137070973,193.22031816234448,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.01277159700658,229.23308975935106,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-76.1806597737068,305.41374953305785,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.79286832446996,239.6208812085879,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.387791449238648,229.23308975934924,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.24890355174648,280.4819933110957,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,77.56605088153083,202.9159424295649,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-189.06625832643476,391.98220075599966,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.39230527822656,372.5898954777731,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.47917807987869,421.0690735576518,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.618065977369042,413.45100758028275,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.2478468079571,464.69885438823985,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,92.10895891046675,372.5898954777731,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.47466425089078,333.1152312268823,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.70148169382628,360.8167129207086,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.924842051561427,353.89187086914717,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.0220861088128,290.86978476033437,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.86351244391881,340.7332972042532,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.779039983670373,370.51233718792355,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.4757209946838,409.98805818260735,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.63083757437562,453.61889575698297,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6932239258076152,452.92567183117535,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.6529236831866,559.578595514362,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.95278558698192,647.5313811013439,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.48503550649002,714.0164166078339,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.92829913675996,729.9447157445939,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,318.57126645415883,411.373449290435,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.48503550648638,344.88841378394864,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,157.20860330912365,187.679810474825,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.39710596104487,150.28270451378012,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.627380489177085,184.9100850029572,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.77318255706814,173.13690244588906,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,117.04071513242161,56.09618731346745,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.394705619633896,84.49089293310135,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.56605088153447,6.924842051566884,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.93521330715885,40.86005535872573,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,114.2699329167699,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.78009672746157,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.3102331593891,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.78941123926779,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-72.02554319400951,72.02554319400951,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.780096727463388,42.24544646654613,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.704938779022996,78.95038524556912,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.09618731346018,135.0465725590293,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.617009233581484,127.42956332544782,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,91.41679172844488,36.01277159700294,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,48.478121336089316,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,200.83944088349745,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.08927314306675,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,94.18651720031448,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-18.00585742660951,18.00585742660951,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,104.57430864955313,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-130.19823205353168,130.19823205353168,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,64.40642047284746,65.79181158068423,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-122.58122281994656,188.3730344006308,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,33.93521330715885,154.43782109347194,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.251303893157456,94.18651720031448,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-43.62978083058988,137.81629803090436,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-27.009314511804405,164.82561254270877,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.854197932110765,141.971414610598,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.782497068870725,103.18891754172728,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-129.50712161529555,232.69603915702282,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.461892653891482,236.1579318109143,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-56.78941123926779,292.9473430501821,fold4
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,6.123103825671933,0.0,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,10.206211208913373,0.0,fold5
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,106.8179511236358,0.0,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-27.8955238717881,27.8955238717881,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.6810369802715286,27.21448689151657,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,20.411384251701747,6.803102639814824,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,92.53070886372916,0.0,fold5
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,61.913113403121315,0.0,fold5
2017-02-10,-1,-1,0,0,0.0,231.50999450683597,15751.304622737334,-15.751304622737734,15.751304622737734,fold5
2017-02-13,-1,-1,-1,-1,-1.0,232.7700042724609,15735.553318114597,-78.54139220431898,94.29269682705672,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-81.73544677625614,176.02814360331286,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,13.259866286969554,162.7682773163433,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-24.5726069440625,187.3408842604058,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-92.68659690178356,280.02748116218936,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,13.738728894930318,266.28875226725904,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.4861150325778,276.77486729983684,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-19.634605410306904,296.40947271014375,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-24.15407455213608,320.5635472622798,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,41.65014062969203,278.9134066325878,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-216.57536637433986,495.48877300692766,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,96.07222557206478,399.4165474348629,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.664202247522553,409.08074968238543,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,45.68764338319488,363.39310629919055,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,45.961550546822764,317.4315557523678,fold5
2017-03-07,1,1,0,0,0.0,237.0,15433.873066984966,-15.433873066984233,332.865428819352,fold5
2017-03-08,1,1,1,1,1.0,236.55999755859372,15418.439193917982,4.11551954972856,328.74990926962346,fold5
2017-03-09,0,0,1,1,1.0,236.8600006103516,0.0,54.04352199077039,274.7063872788531,fold5
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,7.813186082092216,266.89320119676086,fold5
2017-03-13,0,0,1,1,1.0,237.80999755859372,0.0,-59.25264389163203,326.1458450883929,fold5
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,133.48089228675053,192.66495280164236,fold5
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-30.60297020608232,223.26792300772468,fold5
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-94.41297479946297,317.68089780718765,fold5
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-16.928901024006336,334.609798831194,fold5
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-197.94265807925512,532.5524569104491,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,35.8120921069476,496.7403648035015,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-16.278133363301095,513.0184981668026,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-11.069011462432172,524.0875096292348,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-15.62736570259949,539.7148753318343,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,110.69210170117913,429.02277363065514,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,14.323843304364345,414.6989303262908,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,48.8344000899051,365.8645302363857,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-35.811098568530724,401.6756288049164,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-26.696377165033482,428.3720059699499,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,9.766482602613905,418.605523367336,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-45.57857470955787,464.18409807689386,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,42.974510528336396,421.20958754855747,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-15.627365702597672,436.83695325115514,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,9.115714941912302,427.72123830924284,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-18.23142988382824,445.9526681930711,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-67.06582997372607,513.0184981667971,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-98.97132903962483,611.989827206422,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,134.1326534858672,477.8571737205548,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-45.57956824797475,523.4367419685295,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-27.997912486440327,551.4346544549699,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,123.7134161457252,427.72123830924465,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-48.83440008990328,476.55563839914794,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,167.99045553387805,308.5651828652699,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,89.85561409771617,218.70956876755372,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-9.767476141027146,228.47704490858087,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,13.023301521367102,215.45374338721376,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-33.858795586420456,249.31253897363422,fold5
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,39.06692394887432,210.2456150247599,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,5.8608830999801285,204.38473192477977,fold5
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-18.883191082941266,223.26792300772104,fold5
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,18.23142988382824,205.0364931238928,fold5
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,61.20594041215736,143.83055271173544,fold5
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.6040641812287504,146.4346168929642,fold5
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-14.324836842777586,160.75945373574177,fold5
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,27.997912486440327,132.76154124930144,fold5
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-31.904505527485526,164.66604677678697,fold5
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-26.04560950433188,190.71165628111885,fold5
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,85.94902105667097,104.76263522444788,fold5
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-14.324836842777586,119.08747206722546,fold5
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-277.37903483682567,396.46650690405113,fold5
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,61.856708072858964,334.60979883119217,fold5
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,100.2728643610335,234.33693447015867,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,78.78660263527854,155.55033183488013,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,34.5095632471257,121.04076858775443,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,36.462859767649206,84.57790882010522,fold5
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,74.8790160558201,9.69889276428512,fold5
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-3.254831841932173,12.953724606217293,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.674069182074163,26.627793788291456,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.9065930410451983,30.534386829336654,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,125.01594500554711,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,52.74099313094666,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.719779123137414,11.719779123137414,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.78769661042861,62.507475733566025,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.300441346258594,33.20703438730743,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,15865.320139657184,-15.865320139657342,49.07235452696477,fold5
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,15849.454819517527,8.181871383401813,40.89048314356296,fold5
2017-06-09,1,1,0,0,0.0,243.41000366210935,15857.636690900928,-15.857636690900108,56.74811983446307,fold5
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,56.74811983446307,fold5
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,56.74811983446307,fold5
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,56.74811983446307,fold5
2017-06-15,1,1,1,1,1.0,243.7700042724609,15841.779054210028,-89.20349740583151,145.95161724029458,fold5
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,131.1418974903154,14.809719749979195,fold5
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-107.12122466717847,121.93094441715766,fold5
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-3.895137147006608,125.82608156416427,fold5
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.1414149778102,132.96749654197447,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.827817043735195,114.13967949823927,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.38670218371044,103.75297731452883,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-127.24576971840361,230.99874703293244,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,140.23088104163617,90.76786599129628,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-138.93217178433224,229.70003777562852,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,29.214519227447454,200.48551854818106,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,26.61809133774659,173.86742721043447,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,36.355934205255835,137.51149300517864,fold5
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-144.12601818863732,281.63751119381595,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,101.27752832176702,180.35998287204893,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,16.879257845321263,163.48072502672767,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.685411441014367,175.16613646774204,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,118.15678616709192,57.00935030065011,fold5
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,26.618091337744772,30.39125896290534,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,74.01057766781742,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.947568573501485,1.947568573501485,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.440124235115945,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,86.34583904994724,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.1414149778102,0.0,fold5
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-14.28282995562222,14.28282995562222,fold5
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.895137147004789,18.177967102627008,fold5
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,38.9523620949567,0.0,fold5
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6488593161975587,0.0,fold5
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,16063.549556747303,-16.063549556747603,16.063549556747603,fold5
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,16047.486007190555,2.7591871141212323,13.30436244262637,fold5
2017-07-28,1,1,0,0,0.0,246.91000366210935,16050.245194304676,-16.050245194304807,29.354607636931178,fold5
2017-07-31,0,0,0,0,0.0,246.7700042724609,0.0,0.0,29.354607636931178,fold5
2017-08-01,0,0,0,0,0.0,247.32000732421875,0.0,0.0,29.354607636931178,fold5
2017-08-02,0,0,0,0,0.0,247.44000244140625,0.0,0.0,29.354607636931178,fold5
2017-08-03,0,0,0,0,0.0,246.9600067138672,0.0,0.0,29.354607636931178,fold5
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,29.354607636931178,fold5
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,29.354607636931178,fold5
2017-08-08,1,1,1,1,1.0,247.25999450683597,16034.194949110371,-16.68166571152142,46.036273348452596,fold5
2017-08-09,0,0,1,1,1.0,247.25,0.0,-226.09184770835054,272.12812105680314,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.321798011476858,248.80632304532628,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,156.77392443632925,92.03239860899703,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.9434007922063756,93.9757994012034,fold5
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,27.857058863281054,66.11874053792235,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-249.41364571982922,315.53238625775157,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-24.616739536299065,340.14912579405063,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.307875515660271,327.84125027839036,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,164.54851611014055,163.2927341682498,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-57.00905925138795,220.30179341963776,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-36.92560355693058,257.22739697656834,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.92560355692876,220.30179341963958,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6484592673914449,219.65333415224814,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.13906639726156,201.51426775498658,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,75.14713714367281,126.36713061131377,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,95.87905210550707,30.488078505806698,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,22.673338744087232,7.814739761719466,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-115.31306002759266,123.12779978931212,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,54.41719919179013,68.71060059752199,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.9434007922100136,70.654001389732,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-18.786537159670843,89.44053854940285,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15974.1090181979,-15.97410901819785,105.4146475676007,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,15958.134909179702,-69.69341739231095,175.10806495991164,fold5
