date,account_value,strategy
2017-10-05,15586.269048197886,rl_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,15604.018797441688,rl_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,15629.783075654195,rl_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,15588.546902519549,rl_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,15564.05722536145,rl_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,15587.249201061095,rl_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,15568.273355910675,rl_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,15547.51181054237,rl_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,15536.549079678154,rl_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,15521.345191740784,rl_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,15517.096908450343,rl_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,15437.021669640098,rl_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,15497.062206955414,rl_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,15469.83223715678,rl_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,15546.409853396253,rl_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,15530.863443542858,rl_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045769,momentum_126
2017-10-27,15530.863443542858,rl_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,15530.863443542858,rl_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106785,momentum_126
2017-10-31,15530.863443542858,rl_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,15530.863443542858,rl_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,15530.863443542858,rl_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,15530.863443542858,rl_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,15530.863443542858,rl_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,15530.863443542858,rl_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,15530.863443542858,rl_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,15530.863443542858,rl_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,15530.863443542858,rl_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,15530.863443542858,rl_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.639106427021,momentum_126
2017-11-14,15530.863443542858,rl_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,15530.863443542858,rl_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,15647.22819336135,rl_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,15601.245491109234,rl_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,15627.866861213273,rl_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,15730.116704022366,rl_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,15716.202246739522,rl_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,15752.50243651934,rl_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,15744.638626332553,rl_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,15904.365000558533,rl_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,15894.684334484495,rl_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,16033.841832100752,rl_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,16017.807990268651,rl_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,16021.151151379556,rl_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,16078.773201506121,rl_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,16075.719353037211,rl_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,16025.031303008516,rl_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,15937.645066177722,rl_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,15889.624573417903,rl_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,15861.581529542396,rl_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,15863.365126835228,rl_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,15928.186157368958,rl_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,15877.222311607227,rl_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,15776.54112333605,rl_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,15837.129554950361,rl_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,15845.429251830436,rl_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,15812.793245753606,rl_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,15816.928565399821,rl_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,15835.849476030444,rl_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,15828.144330865742,rl_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,15795.579292975535,rl_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,15855.136875498467,rl_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,15855.136875498467,rl_tdqn_stitched
2018-01-31,18784.565878473873,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,15847.259719485379,rl_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,15865.24921678524,rl_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,16210.634455916887,rl_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,16888.604386104278,rl_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,16871.715781718172,rl_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,16763.408968152926,rl_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,16746.645559184773,rl_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,16981.207479707486,rl_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,16964.226272227777,rl_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,16989.416471098506,rl_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,16972.42705462741,rl_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,17171.808372542233,rl_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,17154.63656416969,rl_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,17030.181026029044,rl_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,17013.150845003016,rl_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,17018.166030384815,rl_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,17001.14786435443,rl_tdqn_stitched
2018-02-26,18518.023611213353,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,17181.37095723876,rl_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,17164.18958628152,rl_tdqn_stitched
2018-02-28,18101.551318618793,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,16973.3245952391,rl_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,16956.351270643863,rl_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,16852.073553346392,rl_tdqn_stitched
2018-03-05,18137.535094094674,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,16835.221479793046,rl_tdqn_stitched
2018-03-06,18183.513797881606,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,16775.75160063053,rl_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,16781.89964197143,rl_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,16765.11774232946,rl_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,17039.813610495363,rl_tdqn_stitched
2018-03-12,18559.337337269757,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,17022.773796884867,rl_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,17115.653886290813,rl_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,17203.484394514908,rl_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,17222.23061879285,rl_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,17272.330888839133,rl_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,17506.031560844207,rl_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,17476.259075862326,rl_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,17509.8003035545,rl_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,17947.495418354072,rl_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,17929.54792293572,rl_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,18401.662893439607,rl_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,18383.261230546166,rl_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
2018-03-28,18310.613524211276,rl_tdqn_stitched
2018-03-29,17535.149000690188,buy_hold
2018-03-29,16706.74037729762,momentum_126
2018-03-29,18292.302910687064,rl_tdqn_stitched
2018-04-02,17156.65946923372,buy_hold
2018-04-02,16346.131731353444,momentum_126
2018-04-02,17879.573029145275,rl_tdqn_stitched
2018-04-03,17376.5560263012,buy_hold
2018-04-03,16555.63977081427,momentum_126
2018-04-03,17861.69345611613,rl_tdqn_stitched
2018-04-04,17562.469827111123,buy_hold
2018-04-04,16732.7704928039,momentum_126
2018-04-04,18034.745001105402,rl_tdqn_stitched
2018-04-05,17701.072944878022,buy_hold
2018-04-05,16864.825618421844,momentum_126
2018-04-05,18016.710256104296,rl_tdqn_stitched
2018-04-06,17306.58949456776,buy_hold
2018-04-06,16488.978650300007,momentum_126
2018-04-06,18399.809724124705,rl_tdqn_stitched
2018-04-09,17391.882938748884,buy_hold
2018-04-09,16570.242597801305,momentum_126
2018-04-09,18381.40991440058,rl_tdqn_stitched
2018-04-10,17668.420134320448,buy_hold
2018-04-10,16833.715416361232,momentum_126
2018-04-10,18655.00726392904,rl_tdqn_stitched
2018-04-11,17575.797753896597,buy_hold
2018-04-11,16745.468771704396,momentum_126
2018-04-11,18636.35225666511,rl_tdqn_stitched
2018-04-12,17720.395795094006,buy_hold
2018-04-12,16883.235604096626,momentum_126
2018-04-12,18464.545886805667,rl_tdqn_stitched
2018-04-13,17668.420134320448,buy_hold
2018-04-13,16833.715416361232,momentum_126
2018-04-13,18446.08134091886,rl_tdqn_stitched
2018-04-16,17813.685181923964,buy_hold
2018-04-16,16972.117743944087,momentum_126
2018-04-16,18276.12814729216,rl_tdqn_stitched
2018-04-17,18004.263960464414,buy_hold
2018-04-17,17153.693057297427,momentum_126
2018-04-17,18257.852019144866,rl_tdqn_stitched
2018-04-18,18017.591887249888,buy_hold
2018-04-18,17166.391336197925,momentum_126
2018-04-18,18226.092033620567,rl_tdqn_stitched
2018-04-19,17917.638537027193,buy_hold
2018-04-19,17071.160056900215,momentum_126
2018-04-19,18327.202047191066,rl_tdqn_stitched
2018-04-20,17765.707492474827,buy_hold
2018-04-20,16926.406652381775,momentum_126
2018-04-20,18482.60594960811,rl_tdqn_stitched
2018-04-23,17763.043533962624,buy_hold
2018-04-23,16923.868546589943,momentum_126
2018-04-23,18485.377406667616,rl_tdqn_stitched
2018-04-24,17523.822093123043,buy_hold
2018-04-24,16695.948583969002,momentum_126
2018-04-24,18734.32678345834,rl_tdqn_stitched
2018-04-25,17567.134804841655,buy_hold
2018-04-25,16737.21508416761,momentum_126
2018-04-25,18715.59245667488,rl_tdqn_stitched
2018-04-26,17745.71763585273,buy_hold
2018-04-26,16907.361171516364,momentum_126
2018-04-26,18886.94435322941,rl_tdqn_stitched
2018-04-27,17762.376527556513,buy_hold
2018-04-27,16923.233051399315,momentum_126
2018-04-27,18868.05740887618,rl_tdqn_stitched
2018-04-30,17625.774429007946,buy_hold
2018-04-30,16793.08441135325,momentum_126
2018-04-30,18994.149617192732,rl_tdqn_stitched
2018-05-01,17657.093226753303,buy_hold
2018-05-01,16822.923623032613,momentum_126
2018-05-01,18960.39938779987,rl_tdqn_stitched
2018-05-02,17538.481999164615,buy_hold
2018-05-02,16709.915915765414,momentum_126
2018-05-02,19087.765552665063,rl_tdqn_stitched
2018-05-03,17499.832231620414,buy_hold
2018-05-03,16673.092069445178,momentum_126
2018-05-03,19129.829495347436,rl_tdqn_stitched
2018-05-04,17726.392752080632,buy_hold
2018-05-04,16888.94924835625,momentum_126
2018-05-04,18882.166313814192,rl_tdqn_stitched
2018-05-07,17786.36638905914,buy_hold
2018-05-07,16946.089565923143,momentum_126
2018-05-07,18818.282352553117,rl_tdqn_stitched
2018-05-08,17786.36638905914,buy_hold
2018-05-08,16946.089565923143,momentum_126
2018-05-08,18818.282352553117,rl_tdqn_stitched
2018-05-09,17958.285256677485,buy_hold
2018-05-09,17109.886513821653,momentum_126
2018-05-09,18636.389225997304,rl_tdqn_stitched
2018-05-10,18126.206152971412,buy_hold
2018-05-10,17269.874365547083,momentum_126
2018-05-10,18462.127644906297,rl_tdqn_stitched
2018-05-11,18181.514812219393,buy_hold
2018-05-11,17322.57009175027,momentum_126
2018-05-11,18405.793985325938,rl_tdqn_stitched
2018-05-14,18190.17776127434,buy_hold
2018-05-14,17330.82377928706,momentum_126
2018-05-14,18387.38819134061,rl_tdqn_stitched
2018-05-15,18064.902570292918,buy_hold
2018-05-15,17211.466932569612,momentum_126
2018-05-15,18387.38819134061,rl_tdqn_stitched
2018-05-16,18140.866059012984,buy_hold
2018-05-16,17283.841697343494,momentum_126
2018-05-16,18446.243034591113,rl_tdqn_stitched
2018-05-17,18125.54118012142,buy_hold
2018-05-17,17269.240807841794,momentum_126
2018-05-17,18430.660182064123,rl_tdqn_stitched
2018-05-18,18080.227449184484,buy_hold
2018-05-18,17226.06782207131,momentum_126
2018-05-18,18384.58365567626,rl_tdqn_stitched
2018-05-21,18216.16457488306,buy_hold
2018-05-21,17355.582904412087,momentum_126
2018-05-21,18522.809099263275,rl_tdqn_stitched
2018-05-22,18165.520893365603,buy_hold
2018-05-22,17307.331769572607,momentum_126
2018-05-22,18471.31289977652,rl_tdqn_stitched
2018-05-23,18215.497568476952,buy_hold
2018-05-23,17354.947409221462,momentum_126
2018-05-23,18522.130864705305,rl_tdqn_stitched
2018-05-24,18178.18181374497,buy_hold
2018-05-24,17319.394553282476,momentum_126
2018-05-24,18503.6087338406,rl_tdqn_stitched
2018-05-25,18134.869102026358,buy_hold
2018-05-25,17278.12805308387,momentum_126
2018-05-25,18529.14913553505,rl_tdqn_stitched
2018-05-29,17926.299452526022,buy_hold
2018-05-29,17079.411806951666,momentum_126
2018-05-29,18742.25341100546,rl_tdqn_stitched
2018-05-30,18165.520893365603,buy_hold
2018-05-30,17307.331769572607,momentum_126
2018-05-30,18723.511157594454,rl_tdqn_stitched
2018-05-31,18054.240635575763,buy_hold
2018-05-31,17201.308696946282,momentum_126
2018-05-31,18723.511157594454,rl_tdqn_stitched
2018-06-01,18231.491487330743,buy_hold
2018-06-01,17370.185731399124,momentum_126
2018-06-01,18888.42536397641,rl_tdqn_stitched
2018-06-04,18318.116910767963,buy_hold
2018-06-04,17452.718731796336,momentum_126
2018-06-04,18978.172154377724,rl_tdqn_stitched
2018-06-05,18331.444837553438,buy_hold
2018-06-05,17465.417010696834,momentum_126
2018-06-05,18991.980325284578,rl_tdqn_stitched
2018-06-06,18484.70582780579,buy_hold
2018-06-06,17611.43753062585,momentum_126
2018-06-06,18972.988344959293,rl_tdqn_stitched
2018-06-07,18482.70684214358,buy_hold
