date,account_value,strategy
2015-09-08,13653.661472015374,momentum_126
2015-09-08,11547.3100647048,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,11392.90145074631,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,11454.899612773197,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,11506.954008209184,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,11464.257034484352,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,11607.553654382225,rl_tdqn_stitched
2015-09-16,13339.107276999219,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,11708.152408097307,rl_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,11681.832930397397,rl_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,11431.503827350423,rl_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,11490.57740464222,rl_tdqn_stitched
2015-09-22,12921.303005148555,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,11341.43250773212,rl_tdqn_stitched
2015-09-23,12900.646142120355,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,11323.301331815692,rl_tdqn_stitched
2015-09-24,12854.000431927321,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,11282.358930440325,rl_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,11279.43523816319,rl_tdqn_stitched
2015-09-28,12528.152550872459,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,10996.35203552433,rl_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,11002.785764958347,rl_tdqn_stitched
2015-09-30,12769.373994152305,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,11208.079654425152,rl_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,11237.323716860152,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,11405.184349650513,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,11608.13821434606,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,11568.365825356319,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,11663.117194517134,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,11768.39599777473,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,11775.414287172585,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,11786.527173691158,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,11712.247005218029,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,11656.098012661323,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,11835.072424428216,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,11888.881392213663,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,11894.72966922589,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,11879.523078044556,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,11805.828361993215,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,12005.272189531877,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,12136.870470489383,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,12107.041848090546,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,12083.646955125727,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,12221.09351309546,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,12214.075223697608,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,12161.435375839828,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,12305.316555701538,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,12340.994347570559,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,12328.653353222988,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,12328.620340056286,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,12335.0736153434,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,12450.178546102457,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,12421.458666937522,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,12470.295920807788,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,12457.82562488698,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,12305.627590170629,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,12492.757820082597,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,12483.644711106002,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,12681.710671789882,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,12670.774941017971,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,12716.949571617894,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,12702.368597255343,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,12719.380352059057,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,12717.55773026374,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,12732.13870462629,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,12679.280818419827,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,12800.18572384115,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,12669.559550797389,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,12492.15058850786,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,12735.78394821693,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,12658.623820025474,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,12573.564118935796,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,12475.746065278885,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,12507.946953090994,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,12265.528983602506,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,12327.499978785567,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,12456.911688679851,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,12639.1812847806,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,12446.583189482675,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,12152.521796937195,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,12252.769703964166,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,12363.954268834155,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,12517.060989138694,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,12496.403063673237,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,12467.848346522871,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,12600.904372936691,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,12511.592196681633,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,12386.433889023829,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,12386.433889023829,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,12163.20365574774,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,12236.121432760201,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,12255.310526920925,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,12021.845003961533,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,11860.018700802322,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,11860.657979408461,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,11850.424641720894,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,11696.273585826828,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,11937.414356051362,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,12138.897404744299,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,12337.183084408674,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,12286.651770585504,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,12280.895335136647,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,12458.71238743015,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,12301.363962507521,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,12357.650735781679,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,12507.323913439168,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,12478.540760197018,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,12380.677453574974,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,12671.709283018676,rl_tdqn_stitched
2016-03-02,13260.477796210835,buy_hold
2016-03-02,13482.466065173623,momentum_126
2016-03-02,12728.63631089684,rl_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173623,momentum_126
2016-03-03,12778.527370116004,rl_tdqn_stitched
2016-03-04,13355.766168703001,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,12820.102927466016,rl_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839367,momentum_126
2016-03-07,12830.337241151456,rl_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.334274624121,momentum_126
2016-03-08,12690.258122575395,rl_tdqn_stitched
2016-03-09,13285.799636969563,buy_hold
2016-03-09,13455.471850694801,momentum_126
2016-03-09,12752.942561900287,rl_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,12763.175899587852,rl_tdqn_stitched
2016-03-11,13511.027161395623,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,12969.13682651737,rl_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,12952.506798776938,rl_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,12931.398892799927,rl_tdqn_stitched
2016-03-16,13549.675912161765,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,13006.235481628673,rl_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,13088.748293720428,rl_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,13072.757544586135,rl_tdqn_stitched
2016-03-21,13638.301338039253,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,13091.30638414285,rl_tdqn_stitched
2016-03-22,13630.971385018465,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,13084.270415483845,rl_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,12997.92095575739,rl_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337937,momentum_126
2016-03-24,12992.163544310662,rl_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,12999.839767573678,rl_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258597,momentum_126
2016-03-29,13120.089537385002,rl_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480857,momentum_126
2016-03-30,13177.656819867176,rl_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,13145.675321598592,rl_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939847,momentum_126
2016-04-01,13235.223126351482,rl_tdqn_stitched
2016-04-04,13743.585655620525,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,13192.368035791324,rl_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,13060.604419084413,rl_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.576821959681,momentum_126
2016-04-06,13203.241628082898,rl_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656605,momentum_126
2016-04-07,13045.252948556259,rl_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,13080.432791851277,rl_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560197,momentum_126
2016-04-11,13049.730826792838,rl_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,13171.260129814314,rl_tdqn_stitched
2016-04-13,13860.197897547003,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,13304.303279731372,rl_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.880214693421,momentum_126
2016-04-14,13304.94255833751,rl_tdqn_stitched
2016-04-15,13845.537991505429,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,13290.231342413364,rl_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,13383.617746796699,rl_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,13425.83258275285,rl_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,13438.625962858578,rl_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111177,momentum_126
2016-04-21,13366.347464452258,rl_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111177,momentum_126
2016-04-22,13366.347464452258,rl_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,13343.320746658963,rl_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860505,momentum_126
2016-04-26,13363.149119425825,rl_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,13390.653715455699,rl_tdqn_stitched
2016-04-28,13823.54813244307,buy_hold
2016-04-28,14000.087902517758,momentum_126
2016-04-28,13269.123436436355,rl_tdqn_stitched
2016-04-29,13748.916622979103,buy_hold
2016-04-29,13924.503278166438,momentum_126
2016-04-29,13197.485192634043,rl_tdqn_stitched
2016-05-02,13858.198911884794,buy_hold
2016-05-02,14035.181205150848,momentum_126
2016-05-02,13302.384467915088,rl_tdqn_stitched
2016-05-03,13737.588698633896,buy_hold
2016-05-03,14035.181205150848,momentum_126
2016-05-03,13186.611600342469,rl_tdqn_stitched
2016-05-04,13660.957186729665,buy_hold
2016-05-04,14035.181205150848,momentum_126
2016-05-04,13113.053568726004,rl_tdqn_stitched
2016-05-05,13658.292211439404,buy_hold
2016-05-05,14035.181205150848,momentum_126
2016-05-05,13110.49547830358,rl_tdqn_stitched
2016-05-06,13708.268886550752,buy_hold
