date,account_value,strategy,fold
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9994.96323615423,rl_tdqn,fold6
2018-02-01,9984.968272918075,rl_tdqn,fold6
2018-02-02,9757.82869541506,rl_tdqn,fold6
2018-02-05,9748.070866719645,rl_tdqn,fold6
2018-02-06,9930.189574240076,rl_tdqn,fold6
2018-02-07,9920.259384665836,rl_tdqn,fold6
2018-02-08,9538.613177250165,rl_tdqn,fold6
2018-02-09,9681.897677196084,rl_tdqn,fold6
2018-02-12,9672.215779518889,rl_tdqn,fold6
2018-02-13,9686.578063721943,rl_tdqn,fold6
2018-02-14,9676.891485658221,rl_tdqn,fold6
2018-02-15,9543.859713586151,rl_tdqn,fold6
2018-02-16,9534.315853872566,rl_tdqn,fold6
2018-02-20,9584.417933299268,rl_tdqn,fold6
2018-02-21,9574.833515365968,rl_tdqn,fold6
2018-02-22,9552.861351461088,rl_tdqn,fold6
2018-02-23,9543.308490109626,rl_tdqn,fold6
2018-02-26,9423.05667027608,rl_tdqn,fold6
2018-02-27,9413.633613605805,rl_tdqn,fold6
2018-02-28,9308.95444502021,rl_tdqn,fold6
2018-03-01,9299.64549057519,rl_tdqn,fold6
2018-03-02,9242.454778496007,rl_tdqn,fold6
2018-03-05,9233.212323717511,rl_tdqn,fold6
2018-03-06,9247.361925050633,rl_tdqn,fold6
2018-03-07,9243.972916631637,rl_tdqn,fold6
2018-03-08,9288.705345729952,rl_tdqn,fold6
2018-03-09,9450.350808932291,rl_tdqn,fold6
2018-03-12,9438.489796555896,rl_tdqn,fold6
2018-03-13,9377.49178173468,rl_tdqn,fold6
2018-03-14,9329.37034421737,rl_tdqn,fold6
2018-03-15,9319.204353140558,rl_tdqn,fold6
2018-03-16,9292.094354148945,rl_tdqn,fold6
2018-03-19,9166.369070811399,rl_tdqn,fold6
2018-03-20,9181.958302702738,rl_tdqn,fold6
2018-03-21,9164.335872596035,rl_tdqn,fold6
2018-03-22,8935.253588830441,rl_tdqn,fold6
2018-03-23,8744.802071156735,rl_tdqn,fold6
2018-03-26,8984.051380179313,rl_tdqn,fold6
2018-03-27,8831.217132030324,rl_tdqn,fold6
2018-03-28,8805.122697966222,rl_tdqn,fold6
2018-03-29,8917.631158723741,rl_tdqn,fold6
2018-04-02,8725.147477014842,rl_tdqn,fold6
2018-04-03,8836.97751558046,rl_tdqn,fold6
2018-04-04,8931.525369315497,rl_tdqn,fold6
2018-04-05,9002.013021381967,rl_tdqn,fold6
2018-04-06,8993.011008360585,rl_tdqn,fold6
2018-04-09,9028.29464919168,rl_tdqn,fold6
2018-04-10,9171.847782102821,rl_tdqn,fold6
2018-04-11,9162.675934320718,rl_tdqn,fold6
2018-04-12,9228.820229129373,rl_tdqn,fold6
2018-04-13,9201.751193250266,rl_tdqn,fold6
2018-04-16,9277.405542363615,rl_tdqn,fold6
2018-04-17,9376.659379973937,rl_tdqn,fold6
2018-04-18,9383.600592899,rl_tdqn,fold6
2018-04-19,9331.544673202226,rl_tdqn,fold6
2018-04-20,9252.41865854595,rl_tdqn,fold6
2018-04-23,9251.031263225255,rl_tdqn,fold6
2018-04-24,9126.44422250729,rl_tdqn,fold6
2018-04-25,9149.001575893146,rl_tdqn,fold6
2018-04-26,9242.007898238751,rl_tdqn,fold6
2018-04-27,9250.68388485488,rl_tdqn,fold6
2018-04-30,9179.541218234783,rl_tdqn,fold6
2018-05-01,9195.85211543632,rl_tdqn,fold6
2018-05-02,9134.079133092699,rl_tdqn,fold6
2018-05-03,9113.950251058257,rl_tdqn,fold6
2018-05-04,9231.94345722153,rl_tdqn,fold6
2018-05-07,9263.177856303913,rl_tdqn,fold6
2018-05-08,9263.177856303913,rl_tdqn,fold6
2018-05-09,9352.713572186989,rl_tdqn,fold6
2018-05-10,9440.167136008626,rl_tdqn,fold6
2018-05-11,9468.972004659196,rl_tdqn,fold6
2018-05-14,9473.483687152446,rl_tdqn,fold6
2018-05-15,9408.240098346294,rl_tdqn,fold6
2018-05-16,9447.802046594035,rl_tdqn,fold6
2018-05-17,9439.820816718651,rl_tdqn,fold6
2018-05-18,9416.221328221678,rl_tdqn,fold6
2018-05-21,9487.0176755518,rl_tdqn,fold6
2018-05-22,9477.530657876248,rl_tdqn,fold6
2018-05-23,9442.004778929677,rl_tdqn,fold6
2018-05-24,9461.34740370203,rl_tdqn,fold6
2018-05-25,9483.890726063144,rl_tdqn,fold6
2018-05-29,9592.965225223077,rl_tdqn,fold6
2018-05-30,9583.372259997854,rl_tdqn,fold6
2018-05-31,9632.437010283138,rl_tdqn,fold6
2018-06-01,9622.804573272855,rl_tdqn,fold6
2018-06-04,9567.505530862909,rl_tdqn,fold6
2018-06-05,9557.938025332047,rl_tdqn,fold6
2018-06-06,9468.550363002138,rl_tdqn,fold6
2018-06-07,9469.574317432025,rl_tdqn,fold6
2018-06-08,9441.578786429303,rl_tdqn,fold6
2018-06-11,9429.021404715864,rl_tdqn,fold6
2018-06-12,9416.83517063374,rl_tdqn,fold6
2018-06-13,9446.88364632678,rl_tdqn,fold6
2018-06-14,9423.098681035743,rl_tdqn,fold6
2018-06-15,9477.190507568288,rl_tdqn,fold6
2018-06-18,9496.683409481293,rl_tdqn,fold6
2018-06-19,9533.082242709714,rl_tdqn,fold6
2018-06-20,9516.818865972375,rl_tdqn,fold6
2018-06-21,9576.47825329781,rl_tdqn,fold6
2018-06-22,9559.01822085485,rl_tdqn,fold6
2018-06-25,9549.459202633996,rl_tdqn,fold6
2018-06-26,9549.459202633996,rl_tdqn,fold6
2018-06-27,9460.878828702518,rl_tdqn,fold6
2018-06-28,9514.971399367145,rl_tdqn,fold6
2018-06-29,9528.669533852279,rl_tdqn,fold6
2018-07-02,9549.041475779655,rl_tdqn,fold6
2018-07-03,9515.32191896779,rl_tdqn,fold6
2018-07-05,9592.947539517903,rl_tdqn,fold6
2018-07-06,9674.086931477535,rl_tdqn,fold6
2018-07-09,9664.412844546057,rl_tdqn,fold6
2018-07-10,9620.006622979854,rl_tdqn,fold6
2018-07-11,9690.37197307867,rl_tdqn,fold6
2018-07-12,9602.519160928585,rl_tdqn,fold6
2018-07-13,9594.957268190808,rl_tdqn,fold6
2018-07-16,9603.53675725861,rl_tdqn,fold6
2018-07-17,9564.687886455142,rl_tdqn,fold6
2018-07-18,9544.567621180731,rl_tdqn,fold6
2018-07-19,9580.564271234693,rl_tdqn,fold6
2018-07-20,9591.513738152347,rl_tdqn,fold6
2018-07-23,9573.679875850034,rl_tdqn,fold6
2018-07-24,9525.50489037104,rl_tdqn,fold6
2018-07-25,9515.979385480668,rl_tdqn,fold6
2018-07-26,9484.036527065096,rl_tdqn,fold6
2018-07-27,9474.552490538032,rl_tdqn,fold6
2018-07-30,9415.63697628536,rl_tdqn,fold6
2018-07-31,9462.050039664753,rl_tdqn,fold6
2018-08-01,9446.242357294377,rl_tdqn,fold6
2018-08-02,9497.70226011375,rl_tdqn,fold6
2018-08-03,9538.398240784034,rl_tdqn,fold6
2018-08-06,9573.377138745209,rl_tdqn,fold6
2018-08-07,9563.803761606463,rl_tdqn,fold6
2018-08-08,9550.225453337242,rl_tdqn,fold6
2018-08-09,9540.675227883905,rl_tdqn,fold6
2018-08-10,9467.274793888326,rl_tdqn,fold6
2018-08-13,9431.834449071715,rl_tdqn,fold6
2018-08-14,9492.015897162155,rl_tdqn,fold6
2018-08-15,9421.135207528934,rl_tdqn,fold6
2018-08-16,9497.365517933544,rl_tdqn,fold6
2018-08-17,9530.79988250286,rl_tdqn,fold6
2018-08-20,9551.195375464778,rl_tdqn,fold6
2018-08-21,9573.595828338155,rl_tdqn,fold6
2018-08-22,9564.022232509817,rl_tdqn,fold6
2018-08-23,9541.77085450217,rl_tdqn,fold6
2018-08-24,9599.197136131024,rl_tdqn,fold6
2018-08-27,9674.986052339023,rl_tdqn,fold6
2018-08-28,9665.311066286684,rl_tdqn,fold6
2018-08-29,9707.60071902818,rl_tdqn,fold6
2018-08-30,9697.893118309152,rl_tdqn,fold6
2018-08-31,9688.529281572552,rl_tdqn,fold6
2018-09-04,9678.840752290978,rl_tdqn,fold6
2018-09-05,9643.138190647904,rl_tdqn,fold6
2018-09-06,9633.495052457256,rl_tdqn,fold6
2018-09-07,9605.158965414585,rl_tdqn,fold6
2018-09-10,9621.857781064047,rl_tdqn,fold6
2018-09-11,9653.584919269135,rl_tdqn,fold6
2018-09-12,9655.922998071617,rl_tdqn,fold6
2018-09-13,9713.032662212634,rl_tdqn,fold6
2018-09-14,9703.319629550422,rl_tdqn,fold6
2018-09-17,9642.295312609673,rl_tdqn,fold6
2018-09-18,9694.616023381364,rl_tdqn,fold6
2018-09-19,9704.946734807305,rl_tdqn,fold6
2018-09-20,9783.593572372838,rl_tdqn,fold6
2018-09-21,9773.809978800466,rl_tdqn,fold6
2018-09-24,9731.5996904508,rl_tdqn,fold6
2018-09-25,9722.57135871737,rl_tdqn,fold6
2018-09-26,9693.47904707991,rl_tdqn,fold6
2018-09-27,9720.565062776608,rl_tdqn,fold6
2018-09-28,9710.844497713832,rl_tdqn,fold6
2018-10-01,9734.837009319033,rl_tdqn,fold6
2018-10-02,9725.102172309715,rl_tdqn,fold6
2018-10-03,9720.70872030551,rl_tdqn,fold6
2018-10-04,9644.73448499955,rl_tdqn,fold6
2018-10-05,9590.752925296405,rl_tdqn,fold6
2018-10-08,9590.752925296405,rl_tdqn,fold6
2018-10-09,9576.757216491598,rl_tdqn,fold6
2018-10-10,9273.526350198155,rl_tdqn,fold6
2018-10-11,9069.263032571534,rl_tdqn,fold6
2018-10-12,9195.220344181636,rl_tdqn,fold6
2018-10-15,9143.57055518905,rl_tdqn,fold6
2018-10-16,9343.50286040561,rl_tdqn,fold6
2018-10-17,9345.169573094056,rl_tdqn,fold6
2018-10-18,9210.214656927903,rl_tdqn,fold6
2018-10-19,9205.216552679147,rl_tdqn,fold6
2018-10-22,9163.89753501171,rl_tdqn,fold6
2018-10-23,9117.245850267882,rl_tdqn,fold6
2018-10-24,8841.006780734302,rl_tdqn,fold6
2018-10-25,8999.619051375137,rl_tdqn,fold6
2018-10-26,8841.339309745359,rl_tdqn,fold6
2018-10-29,8792.35585429097,rl_tdqn,fold6
2018-10-30,8922.645195219424,rl_tdqn,fold6
2018-10-31,9017.946789498295,rl_tdqn,fold6
2018-11-01,9113.914458707572,rl_tdqn,fold6
2018-11-02,9059.932899004427,rl_tdqn,fold6
2018-11-05,9109.915975308566,rl_tdqn,fold6
2018-11-06,9167.562472491369,rl_tdqn,fold6
2018-11-07,9363.82984022827,rl_tdqn,fold6
2018-11-08,9354.466010388043,rl_tdqn,fold6
2018-11-09,9253.826288153983,rl_tdqn,fold6
2018-11-12,9080.916656316072,rl_tdqn,fold6
2018-11-13,9063.925219066561,rl_tdqn,fold6
2018-11-14,9001.958122520182,rl_tdqn,fold6
2018-11-15,9095.908203841445,rl_tdqn,fold6
2018-11-16,9119.563228916068,rl_tdqn,fold6
2018-11-19,8965.310422923569,rl_tdqn,fold6
2018-11-20,8799.3968465975,rl_tdqn,fold6
2018-11-21,8829.380958368998,rl_tdqn,fold6
2018-11-23,8770.41217132769,rl_tdqn,fold6
2018-11-26,8912.004770484928,rl_tdqn,fold6
2018-11-27,8941.988882256428,rl_tdqn,fold6
2018-11-28,9147.880935370911,rl_tdqn,fold6
2018-11-29,9127.89220533708,rl_tdqn,fold6
2018-11-30,9183.52919846583,rl_tdqn,fold6
2018-12-03,9305.132050868484,rl_tdqn,fold6
2018-12-04,9003.62351111608,rl_tdqn,fold6
2018-12-06,8989.963867779128,rl_tdqn,fold6
2018-12-07,8781.07350515957,rl_tdqn,fold6
2018-12-10,8797.731458001597,rl_tdqn,fold6
2018-12-11,8799.73033100498,rl_tdqn,fold6
2018-12-12,8844.040038207642,rl_tdqn,fold6
2018-12-13,8841.041728702568,rl_tdqn,fold6
2018-12-14,8677.793994194846,rl_tdqn,fold6
2018-12-17,8507.549695814907,rl_tdqn,fold6
2018-12-18,8498.2212828922,rl_tdqn,fold6
2018-12-19,8370.954279166128,rl_tdqn,fold6
2018-12-20,8234.692346924829,rl_tdqn,fold6
2018-12-21,8019.138396480157,rl_tdqn,fold6
2018-12-24,7807.249215995148,rl_tdqn,fold6
2018-12-26,8201.709417287877,rl_tdqn,fold6
2018-12-27,8193.507707870589,rl_tdqn,fold6
2018-12-28,8174.755243345096,rl_tdqn,fold6
2018-12-31,8246.356470023742,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
