date,account_value,strategy
2015-05-08,14064.711254010625,rl_only_stitched
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815649,momentum_126
2015-05-11,13997.584888664487,rl_only_stitched
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943964,momentum_126
2015-05-12,13955.71343525826,rl_only_stitched
2015-05-13,14379.022852455466,buy_hold
2015-05-13,14240.748350475484,momentum_126
2015-05-13,13958.372487545392,rl_only_stitched
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,14103.924669261023,rl_only_stitched
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,14119.21067045246,rl_only_stitched
2015-05-18,14589.895225626577,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,14163.075906008376,rl_only_stitched
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,14158.42307157155,rl_only_stitched
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.67534859794,momentum_126
2015-05-20,14148.454160823072,rl_only_stitched
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,14189.66034409186,rl_only_stitched
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,14155.765033415728,rl_only_stitched
2015-05-26,14425.578561557712,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,14003.566235113574,rl_only_stitched
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500155,momentum_126
2015-05-27,14136.490453793593,rl_only_stitched
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,14120.540196596028,rl_only_stitched
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005557,momentum_126
2015-05-29,14032.809725484189,rl_only_stitched
2015-06-01,14485.143835453297,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,14061.388959848671,rl_only_stitched
2015-06-02,14470.765722528644,buy_hold
2015-06-02,14331.608983987824,momentum_126
2015-06-02,14047.431470669497,rl_only_stitched
2015-06-03,14509.105964070077,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,14084.65008963889,rl_only_stitched
2015-06-04,14386.554045950625,buy_hold
2015-06-04,14248.20712096662,momentum_126
2015-06-04,13965.68336013805,rl_only_stitched
2015-06-05,14361.906598574951,buy_hold
2015-06-05,14223.796693418091,momentum_126
2015-06-05,13941.756960210392,rl_only_stitched
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599608,momentum_126
2015-06-08,13856.020271248248,rl_only_stitched
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524483,momentum_126
2015-06-09,13854.026489098556,rl_only_stitched
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,14020.181762448576,rl_only_stitched
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310975,momentum_126
2015-06-11,14065.376524148063,rl_only_stitched
2015-06-12,14378.337533696582,buy_hold
2015-06-12,14240.06962201909,momentum_126
2015-06-12,13957.707217407962,rl_only_stitched
2015-06-15,14316.719437604028,buy_hold
2015-06-15,14179.044070471293,momentum_126
2015-06-15,13897.891724654475,rl_only_stitched
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,13973.658488736834,rl_only_stitched
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,13996.255362520924,rl_only_stitched
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,14141.807544236552,rl_only_stitched
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.31513153215,momentum_126
2015-06-19,14010.877107706228,rl_only_stitched
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,14082.656307489198,rl_only_stitched
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553351,momentum_126
2015-06-23,14092.625218237676,rl_only_stitched
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,13990.27401607184,rl_only_stitched
2015-06-25,14368.068199245568,buy_hold
2015-06-25,14229.89904164347,momentum_126
2015-06-25,13947.738306659488,rl_only_stitched
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,13945.08026850366,rl_only_stitched
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,13652.646378928835,rl_only_stitched
2015-06-30,14093.523863091696,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,13681.22561329332,rl_only_stitched
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,13790.887688051816,rl_only_stitched
2015-07-02,14193.482200725684,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,13778.259725016202,rl_only_stitched
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,13739.047323897114,rl_only_stitched
2015-07-07,14242.092821411365,buy_hold
2015-07-07,14045.772678252988,momentum_126
2015-07-07,13825.448268865384,rl_only_stitched
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884212,momentum_126
2015-07-08,13593.495142181486,rl_only_stitched
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,13618.085798115271,rl_only_stitched
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,13789.558161908246,rl_only_stitched
2015-07-13,14361.906598574951,buy_hold
2015-07-13,14163.934882281925,momentum_126
2015-07-13,13941.756960210398,rl_only_stitched
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,14002.236708970016,rl_only_stitched
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.65249294558,momentum_126
2015-07-15,13997.584888664494,rl_only_stitched
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,14109.906015710118,rl_only_stitched
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414276,momentum_126
2015-07-17,14121.86870860829,rl_only_stitched
2015-07-20,14554.977399106663,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,14129.179581200948,rl_only_stitched
2015-07-21,14497.467036794516,buy_hold
2015-07-21,14297.626687501292,momentum_126
2015-07-21,14073.351652746853,rl_only_stitched
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,14048.095726675632,rl_only_stitched
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,13969.005654300014,rl_only_stitched
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582143,momentum_126
2015-07-24,13824.118742721825,rl_only_stitched
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324795,momentum_126
2015-07-27,13743.699144202636,rl_only_stitched
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,13912.513469839792,rl_only_stitched
2015-07-29,14430.371614097005,buy_hold
2015-07-29,14231.45614172703,momentum_126
2015-07-29,14008.219069550412,rl_only_stitched
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,14011.542377843676,rl_only_stitched
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,13990.274016071846,rl_only_stitched
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,13943.085472222663,rl_only_stitched
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.60163231004,momentum_126
2015-08-04,13915.836778133053,rl_only_stitched
2015-08-05,14382.446312170216,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,13961.695795838668,rl_only_stitched
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,13847.380886643345,rl_only_stitched
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,13820.79543442856,rl_only_stitched
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,13994.926850508671,rl_only_stitched
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,13868.64823428387,rl_only_stitched
2015-08-12,14303.71091750392,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,13885.263761618871,rl_only_stitched
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,13867.98397827774,rl_only_stitched
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,13918.49481628888,rl_only_stitched
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,13996.255362520931,rl_only_stitched
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,13955.713435258273,rl_only_stitched
2015-08-19,14262.632535006624,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,13845.387104493651,rl_only_stitched
2015-08-20,13964.809299608409,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,13556.276523212093,rl_only_stitched
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,13148.199212429692,rl_only_stitched
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,12594.569719931662,rl_only_stitched
2015-08-25,12821.443749328782,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,12446.359500060204,rl_only_stitched
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,12924.22222847588,rl_only_stitched
2015-08-27,13643.023935593406,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,13243.90481214031,rl_only_stitched
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,13244.56906814644,rl_only_stitched
2015-08-31,13533.479492880831,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,13137.565031543774,rl_only_stitched
2015-09-01,13129.536319178018,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,12745.438992090243,rl_only_stitched
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,12987.361029522624,rl_only_stitched
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,12996.665684264974,rl_only_stitched
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,12799.937394400777,rl_only_stitched
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,13121.6137602149,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,12946.153832122527,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,13016.604519893232,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,13075.755756640594,rl_only_stitched
2015-09-14,13419.827316387857,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,13027.237686647846,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,13190.070665835912,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,13304.384560899924,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,13274.47681452318,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,12990.019067678448,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,13057.146447155892,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,12887.667865512603,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,12867.064773878212,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,12820.540486035165,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,12817.218191873206,rl_only_stitched
2015-09-28,12872.10719221144,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,12495.540811927774,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,12502.851684520429,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,12736.134337347894,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,12769.365392017897,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,12960.111321301703,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,13190.734921842037,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,13145.540160142553,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,13253.20946688265,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13372.841466520927,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13380.816595119712,rl_only_stitched
2015-10-12,13797.070220518024,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13393.44455815532,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,13309.037395336743,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,13245.23332415256,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13448.608230603284,rl_only_stitched
2015-10-16,13916.883997681614,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,13509.753249500334,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,13496.243496250834,rl_only_stitched
2015-10-20,13905.929344471717,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,13499.984014847993,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13583.731273229989,rl_only_stitched
2015-10-22,14053.128709966835,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,13354.252131714482,rl_only_stitched
2015-10-23,14207.174994891451,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,13207.866727346964,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,13240.327522760588,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,13265.912306318842,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,13115.01796195384,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,13122.549611344824,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,13179.104774334744,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,13023.183611589477,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,12985.424450151972,rl_only_stitched
2015-11-04,14402.300707006592,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,13024.811482011795,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,13037.81441912028,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,13044.638913935449,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,13166.3651642837,rl_only_stitched
2015-11-10,14279.063470128249,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,13153.198799119418,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,13088.383089494757,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,12905.671864966029,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,12760.763227956271,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,12954.814651924851,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,12945.364485724976,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,13150.756109133405,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,13139.415909693556,rl_only_stitched
2015-11-20,14330.412231769787,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,13187.29835403915,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,13172.178088119352,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,13189.81903926561,rl_only_stitched
