date,account_value,strategy
2015-06-17,8630.832317459126,rl_tdqn_stitched
2015-06-18,14178.71582558108,buy_hold
2015-06-18,14042.367557022408,momentum_126
2015-06-18,8720.587501348658,rl_tdqn_stitched
2015-06-19,14047.443677613026,buy_hold
2015-06-19,13912.357775146293,momentum_126
2015-06-19,8639.848859928114,rl_tdqn_stitched
2015-06-22,14119.410211786735,buy_hold
2015-06-22,13983.632250007333,momentum_126
2015-06-22,8684.11171603941,rl_tdqn_stitched
2015-06-23,14129.405140097782,buy_hold
2015-06-23,13993.531063043461,momentum_126
2015-06-23,8690.259074374142,rl_tdqn_stitched
2015-06-24,14026.786814584828,buy_hold
2015-06-24,13891.899556871425,momentum_126
2015-06-24,8627.143902458287,rl_tdqn_stitched
2015-06-25,13984.140092494268,buy_hold
2015-06-25,13849.662942916771,momentum_126
2015-06-25,8600.914131284973,rl_tdqn_stitched
2015-06-26,13981.475117204007,buy_hold
2015-06-26,13847.023595107239,momentum_126
2015-06-26,8599.275044184735,rl_tdqn_stitched
2015-06-29,13688.2780131506,buy_hold
2015-06-29,13556.645993043707,momentum_126
2015-06-29,8418.944820172013,rl_tdqn_stitched
2015-06-30,13716.931835605696,buy_hold
2015-06-30,13585.024268747784,momentum_126
2015-06-30,8436.568289676701,rl_tdqn_stitched
2015-07-01,13826.880114139438,buy_hold
2015-07-01,13585.024268747784,momentum_126
2015-07-01,8504.191732827052,rl_tdqn_stitched
2015-07-02,13814.219193760071,buy_hold
2015-07-02,13585.024268747784,momentum_126
2015-07-02,8496.404662025006,rl_tdqn_stitched
2015-07-06,13774.904453365882,buy_hold
2015-07-06,13585.024268747784,momentum_126
2015-07-06,8472.224218752297,rl_tdqn_stitched
2015-07-07,13861.530893581159,buy_hold
2015-07-07,13670.456606708738,momentum_126
2015-07-07,8525.503617332579,rl_tdqn_stitched
2015-07-08,13628.972399356258,buy_hold
2015-07-08,13441.103815286888,momentum_126
2015-07-08,8382.469034862765,rl_tdqn_stitched
2015-07-09,13653.62723370888,buy_hold
2015-07-09,13465.418795049995,momentum_126
2015-07-09,8397.632935666486,rl_tdqn_stitched
2015-07-10,13825.547118105276,buy_hold
2015-07-10,13634.968849622946,momentum_126
2015-07-10,8503.371876593394,rl_tdqn_stitched
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,8597.22571628413,rl_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,8634.520732459963,rl_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575033,momentum_126
2015-07-15,8631.65217369278,rl_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,8700.915329310441,rl_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,8708.29215931212,rl_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,8712.800430546617,rl_tdqn_stitched
2015-07-21,14110.081273103739,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,8678.373973137968,rl_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,8662.799831533881,rl_tdqn_stitched
2015-07-23,14005.462945150517,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,8614.028704188093,rl_tdqn_stitched
2015-07-24,13860.197897547003,buy_hold
2015-07-24,13669.141985359785,momentum_126
2015-07-24,8524.683761098924,rl_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,8475.09277751948,rl_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,8579.192631346154,rl_tdqn_stitched
2015-07-29,14044.778702322767,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,8638.209772827877,rl_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,8640.25910072848,rl_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,8627.143902458285,rl_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,8598.044947150713,rl_tdqn_stitched
2015-08-04,13952.155305120861,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,8581.241959246752,rl_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,8609.521058320668,rl_tdqn_stitched
2015-08-06,13883.520752643519,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,8539.02843103606,rl_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,8522.634433198318,rl_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,8630.01308659254,rl_tdqn_stitched
2015-08-11,13904.843605299773,buy_hold
2015-08-11,13713.172274308077,momentum_126
2015-08-11,8552.143003939182,rl_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,8562.389018075119,rl_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,8551.73338850589,rl_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,8582.881046346993,rl_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,8630.832317459126,rl_tdqn_stitched
2015-08-18,13992.136035143101,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,8605.832017952756,rl_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,8537.798959369118,rl_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,8359.518063256999,rl_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,8107.875981093089,rl_tdqn_stitched
2015-08-24,12627.439911467101,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,7766.478715039645,rl_tdqn_stitched
2015-08-25,12478.842882167215,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,7675.084444049873,rl_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,7969.759910658132,rl_tdqn_stitched
2015-08-27,13278.469683948773,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,8166.893122574811,rl_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,8167.302738008102,rl_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,8101.318381957991,rl_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,7859.512698496725,rl_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,8008.694639301273,rl_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,8014.432382202715,rl_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,7893.119299671719,rl_tdqn_stitched
2015-09-08,13155.859468257613,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,8091.481983255345,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,7983.284098994542,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,8026.727724239251,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,8063.2035095485035,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,8033.284698007276,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,8133.696136833109,rl_tdqn_stitched
2015-09-16,13339.107276999219,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,8204.188138750642,rl_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,8185.74543837937,rl_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,8010.333726401509,rl_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,8051.728023745618,rl_tdqn_stitched
2015-09-22,12921.303005148555,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,7947.218554485652,rl_tdqn_stitched
2015-09-23,12900.646142120355,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,7934.5135970158235,rl_tdqn_stitched
2015-09-24,12854.000431927321,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,7905.824257141546,rl_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,7903.775554608015,rl_tdqn_stitched
2015-09-28,12528.152550872459,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,7705.412245657317,rl_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,7709.920516891811,rl_tdqn_stitched
2015-09-30,12769.373994152305,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,7853.774955595282,rl_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,7874.2669838671545,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,7991.891026030239,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,8134.1057522664,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,8106.236268625775,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,8172.63086547625,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,8246.402292328406,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,8251.320178996193,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,8259.107249798235,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,8207.0573228849,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,8167.712353441393,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,8293.124091773594,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,8330.82934874979,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,8334.927379183922,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,8324.271749614696,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,8272.632063501722,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,8412.387221036917,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,8504.601348260343,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,8483.699704555178,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,8467.306332084509,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,8563.618489742066,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,8558.700603074281,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,8521.814576964667,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,8622.635631223793,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,8647.63593073016,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,8638.98829479943,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,8638.98829479943,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,8638.98829479943,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,8638.98829479943,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,8650.257662703394,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,8616.247580566978,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,8495.966478193708,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,8400.571295725316,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,8528.31779434491,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,8522.096630806307,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,8657.308525672222,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,8649.8431294259,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,8681.364746146877,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,8671.410884485113,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,8683.024145007326,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,8681.779912299608,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,8691.733773961372,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,8655.649759687009,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,8738.18681605023,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,8649.013429995675,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,8527.903261067415,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,8694.222239376813,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,8641.548033749352,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,8583.481098263048,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,8516.704533822698,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,8538.686822159405,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,8373.19754328023,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,8415.5027210932,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,8503.847040592762,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,8628.275374366689,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,8496.796177623934,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,8296.051951025385,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,8364.487281450953,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,8440.388640998075,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,8544.908618573238,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,8530.806259760351,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,8511.313069714317,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,8602.14522175409,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,8541.175287574846,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,8455.734599643452,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,8455.734599643452,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,8447.278865043809,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,8388.241227153088,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,8375.086507200755,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,8534.633174495608,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,8649.518047407666,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,8640.868529360258,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,8639.67551918771,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,8631.035843668522,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,8800.171967706112,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,8791.371795738405,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,8639.119294772245,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,8674.503875292221,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
