date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-27.953861870430046,90.12673049939258,fold4
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,27.350321494182936,62.77640900520964,fold4
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-46.73043485711423,109.50684386232388,fold4
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-14.26558208426286,123.77242594658674,fold4
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-29.736352990248633,153.50877893683537,fold4
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,12.41634337072719,141.09243556610818,fold4
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,86.29521378237769,54.79722178373049,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,70.88297857520593,0.0,fold4
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,18.218406351166777,0.0,fold4
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,12.936566814656544,0.0,fold4
2016-06-15,1,1,0,0,0.0,207.75,9293.576505609855,-9.293576505609963,9.293576505609963,fold4
2016-06-16,1,1,1,1,1.0,208.3699951171875,9284.282929104245,-91.63137215673123,100.9249486623412,fold4
2016-06-17,-1,-1,0,0,0.0,206.5200042724609,9192.651556947514,-9.192651556946657,110.11760021928785,fold4
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,9183.458905390567,-35.22526192333498,145.34286214262283,fold4
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,14.922116198982621,130.4207459436402,fold4
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-119.32759770267876,249.74834364631897,fold4
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,324.7555060008217,0.0,fold4
2016-06-24,1,1,0,0,0.0,203.2400054931641,9368.583667964358,-9.36858366796514,9.36858366796514,fold4
2016-06-27,1,1,1,1,1.0,199.6000061035156,9359.215084296393,159.27502589473806,0.0,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,162.07696939842026,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,132.09678636189528,0.0,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,20.61101845415942,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-70.73261808868119,70.73261808868119,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,58.55370480526835,12.17891328341284,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.089814025155647,18.268727308568486,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,146.14981846854425,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,35.132222883161376,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,72.60673691191369,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4052317339737783,1.4052317339737783,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,56.2114136596756,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-13.584145017384799,13.584145017384799,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,27.16900480167169,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.305509227078801,10.305509227078801,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,42.158381553033905,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-38.41085867346919,38.41085867346919,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,45.437732110243815,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-27.637891890934043,27.637891890934043,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.684582291181869,22.953309599752174,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-10.773681549437242,33.726991149189416,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,11.710740961054398,22.016250188135018,fold4
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,10154.14947264524,-10.154149472644349,32.17039966077937,fold4
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,10143.995323172596,-1.7430232455699297,33.9134229063493,fold4
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,64.98443969717664,0.0,fold4
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-29.832768011467124,29.832768011467124,fold4
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-10.828544754744144,40.66131276621127,fold4
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-83.15108593732657,123.81239870353784,fold4
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.007611068594997,117.80478763494284,fold4
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.014773894490645,123.81956152943349,fold4
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,24.956356037369915,98.86320549206357,fold4
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-46.90958358367425,145.77278907573782,fold4
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.742507396887959,137.03028167884986,fold4
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-29.040215075105152,166.070496753955,fold4
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.78882585784049,114.28167089611452,fold4
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.985109221635867,133.2667801177504,fold4
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.605214674658782,155.87199479240917,fold4
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.696656893769614,141.17533789863955,fold4
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4603519839911314,140.71498591464842,fold4
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.268586339831018,160.98357225447944,fold4
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,51.38491314224848,109.59865911223096,fold4
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.9531242427165125,102.64553486951445,fold4
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.030406321286137,83.61512854822831,fold4
2016-08-26,1,1,0,0,0.0,217.2899932861328,10123.621611075974,-10.123621611075578,93.73875015930389,fold4
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,10113.497989464899,6.543511414185559,87.19523874511833,fold4
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,28.781542735228868,58.41369600988946,fold4
2016-08-31,1,1,0,0,0.0,217.3800048828125,10148.823043614313,-10.148823043613447,68.56251905350291,fold4
2016-09-01,1,1,1,1,1.0,217.38999938964844,10138.6742205707,35.52083904829669,33.04168000520622,fold4
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10174.195059618996,-10.174195059618796,43.21587506482501,fold4
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,10164.020864559378,-9.236656941980982,52.452532006805995,fold4
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,23.183380809819937,29.26915119698606,fold4
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,243.60774491182565,0.0,fold4
2016-09-09,1,1,0,0,0.0,213.27999877929688,10421.575333339042,-10.421575333339206,10.421575333339206,fold4
2016-09-12,1,1,1,1,1.0,216.33999633789065,10411.153758005703,-159.92726910821693,170.34884444155614,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.846160981569483,174.19500542312562,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,102.40192709129224,71.79307833183339,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-91.82516778701938,163.61824611885277,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.923447280885739,161.69479883796703,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.48049503012225614,161.21430380784477,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,115.38262870657672,45.83167510126805,fold4
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10375.743658237774,-10.375743658238207,56.207418759506254,fold4
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10365.367914579536,46.37245657229687,9.834962187209385,fold4
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,84.35828133766154,0.0,fold4
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-65.15977440631104,65.15977440631104,fold4
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-51.77446516362943,116.93423956994047,fold4
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,93.90339729951847,23.030842270422,fold4
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-79.03148453374706,102.06232680416906,fold4
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.988179478561506,77.07414732560756,fold4
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,53.11423956435283,23.959907761254726,fold4
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-46.341810977428395,70.30171873868312,fold4
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.25226485478197,77.55398359346509,fold4
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,35.72981893305223,41.82416466041286,fold4
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-54.4498524239425,96.27401708435536,fold4
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,131.34546183170096,0.0,fold4
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-13.81659357116041,13.81659357116041,fold4
2016-10-12,1,1,0,0,0.0,213.7100067138672,10517.35350366568,-10.517353503666527,24.333947074826938,fold4
2016-10-13,1,1,1,1,1.0,213.00999450683597,10506.836150162013,-5.086420860892758,29.420367935719696,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.46392840455883,65.88429634027852,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,65.53747508096785,0.34682125931067276,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.087059665793277,0.0,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10558.910335643322,-10.558910335643304,10.558910335643304,fold4
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,10548.35142530768,-15.47487006596748,26.033780401610784,fold4
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-44.793702351602406,70.82748275321319,fold4
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,35.14092083561263,35.68656191760056,fold4
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,21.127651804616107,14.55891011298445,fold4
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,28.119946604385404,0.0,fold4
2016-10-27,1,1,0,0,0.0,213.1699981689453,10572.471372134723,-10.572471372135624,10.572471372135624,fold4
2016-10-28,1,1,1,1,1.0,212.5399932861328,10561.898900762588,-10.06497402189234,20.637445394027964,fold4
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10551.833926740695,-10.551833926740073,31.189279320768037,fold4
2016-11-01,1,1,1,1,1.0,211.00999450683597,10541.282092813955,-73.92181137389889,105.11109069466693,fold4
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,10467.360281440056,-10.467360281440051,115.57845097610698,fold4
2016-11-03,1,1,1,1,1.0,208.77999877929688,10456.892921158616,-21.964871025154935,137.5433220012619,fold4
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,10434.928050133462,-10.434928050133749,147.97825005139566,fold4
2016-11-07,1,1,1,1,1.0,213.1499938964844,10424.493122083328,36.47945287254515,111.49879717885051,fold4
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,10460.972574955873,-10.460972574956031,121.95976975380654,fold4
2016-11-09,1,1,1,1,1.0,216.3800048828125,10450.511602380917,15.603480303618198,106.35628945018834,fold4
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,10466.115082684535,-10.466115082685064,116.8224045328734,fold4
2016-11-11,1,1,1,1,1.0,216.4199981689453,10455.64896760185,-2.2509370487805427,119.07334158165395,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,81.56548543943427,37.50785614221968,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-19.788224509349675,57.296080651569355,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,54.05565564610697,3.2404250054623844,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-23.649395372862273,26.889820378324657,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,79.63453178616146,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,20.75370133598699,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,5.791388073745111,0.0,fold4
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10651.761172952292,-10.65176117295232,10.65176117295232,fold4
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,10641.10941177934,39.26760157481476,0.0,fold4
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.830220196576192,20.830220196576192,fold4
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.573974444689156,0.0,fold4
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.2727177750985,0.0,fold4
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.371982276441486,5.371982276441486,fold4
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.40817263424469,69.78015491068618,fold4
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-33.74749690509998,103.52765181578616,fold4
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-138.9292222744134,242.45687409019956,fold4
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.66757358066934,268.1244476708689,fold4
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.16026053200403,331.28470820287293,fold4
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.929500933931195,319.35520726894174,fold4
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-69.44331776071522,388.79852502965696,fold4
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,85.31266136371232,303.48586366594463,fold4
2016-12-14,1,1,0,0,0.0,225.8800048828125,10420.907621711422,-10.420907621712104,313.90677128765674,fold4
2016-12-15,-1,-1,-1,-1,-1.0,226.80999755859372,10410.48671408971,70.75074759886411,243.15602368879263,fold4
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.822005352863926,265.97802904165655,fold4
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.343947278759515,306.32197632041607,fold4
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.989739973410906,277.33223634700516,fold4
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.046451847627395,259.28578449937777,fold4
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.323030564622968,274.60881506400074,fold4
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.92642651694223,300.53524158094297,fold4
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.14806516791032,214.38717641303265,fold4
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.341230096983054,212.0459463160496,fold4
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.423007542891355,173.62293877315824,fold4
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-4.173211076398729,0.0,fold5
2017-02-01,1,1,0,0,0.0,227.6199951171875,10546.59733552781,-10.546597335527622,10.546597335527622,fold5
2017-02-02,-1,-1,-1,-1,-1.0,227.7700042724609,10536.050738192282,-83.08719546267457,93.6337927982022,fold5
2017-02-03,1,1,0,0,0.0,229.33999633789065,10452.963542729607,-10.452963542729776,104.08675634093197,fold5
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,10442.510579186877,-10.898643718976018,114.98540005990799,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.66958758635883,128.65498764626682,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-61.80600075124494,190.46098839751176,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-40.86714540182038,231.32813379933214,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-56.14159318225029,287.4697269815824,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-40.9885868485253,328.4583138301077,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-53.34249996822473,381.80081379833246,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.65370466411514,373.1471091342173,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.03666875059571,389.183777884813,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-60.48948145866598,449.673259343479,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.966221811295327,440.7070375321837,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.843488509010058,447.55052604119373,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.814011298456535,460.36453733965027,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.763524539808714,476.128061879459,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,27.181874117575717,448.94618776188327,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-141.34224414978598,590.2884319116692,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,62.69902339377404,527.5894085178952,fold5
2017-03-02,1,1,0,0,0.0,238.2700042724609,10019.007927009914,-10.019007927010534,537.6084164449057,fold5
2017-03-03,-1,-1,-1,-1,-1.0,238.4199981689453,10008.988919082904,19.766996167887555,517.8414202770182,fold5
2017-03-06,1,1,0,0,0.0,237.7100067138672,10028.755915250791,-10.028755915251168,527.8701761922694,fold5
2017-03-07,1,1,1,1,1.0,237.0,10018.72715933554,-28.600398659255006,556.4705748515244,fold5
2017-03-08,-1,-1,0,0,0.0,236.55999755859372,9990.126760676285,-9.990126760676503,566.4607016122009,fold5
2017-03-09,1,1,1,1,1.0,236.8600006103516,9980.136633915608,24.957160196792756,541.5035414154081,fold5
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,10005.093794112401,-10.005093794112327,551.5086352095204,fold5
2017-03-13,1,1,1,1,1.0,237.80999755859372,9995.088700318289,-48.20404478442106,599.7126799939415,fold5
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,9946.884655533868,-9.946884655533722,609.6595646494752,fold5
2017-03-15,1,1,1,1,1.0,238.9499969482422,9936.937770878334,-29.462790748782936,639.1223553982582,fold5
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9907.474980129551,-9.907474980129336,649.0298303783875,fold5
2017-03-17,1,1,1,1,1.0,237.02999877929688,9897.567505149422,-20.74319836383438,669.7730287422219,fold5
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9876.824306785587,-9.876824306786148,679.649853049008,fold5
2017-03-21,1,1,1,1,1.0,233.72999572753903,9866.947482478801,13.328296922481968,666.321556126526,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.543234410621153,676.8647905371472,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.169322178266157,684.0341127154134,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.12173669706317,694.1558494124765,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,71.69450879859505,622.4613406138815,fold5
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9924.135994913928,-9.92413599491374,632.3854766087952,fold5
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,9914.211858919014,-41.451205350598684,673.8366819593939,fold5
2017-03-30,1,1,0,0,0.0,236.2899932861328,9872.760653568415,-9.872760653568548,683.7094426129624,fold5
2017-03-31,1,1,1,1,1.0,235.7400054931641,9862.887892914847,-26.99946310620362,710.7089057191661,fold5
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9835.888429808643,-9.83588842980862,720.5447941489747,fold5
2017-04-04,1,1,1,1,1.0,235.47999572753903,9826.052541378835,-39.00614728450273,759.5509414334774,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.512933362815602,732.0380080706618,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.004876516939476,742.0428845876013,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.836018948626588,736.2068656389747,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9810.390469888835,-9.810390469889171,746.0172561088639,fold5
2017-04-11,1,1,1,1,1.0,235.05999755859372,9800.580079418945,-52.70235425377723,798.7196103626411,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-63.311609054233486,862.0312194168746,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,85.80418391172861,776.227035505146,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.157088560679767,805.3841240658257,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.91016556892464,823.2942896347504,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,79.13903464553732,744.1552549892131,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.2391929752921,775.3944479645052,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.46290010256598,667.9315478619392,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9878.66578766587,-9.87866578766625,677.8102136496054,fold5
2017-04-25,1,1,1,1,1.0,238.5500030517578,9868.787121878204,-16.06844334651214,693.8786569961176,fold5
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,9852.718678531692,-9.852718678532256,703.7313756746498,fold5
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,9842.86595985316,11.587200633744942,692.1441750409049,fold5
2017-04-28,1,1,0,0,0.0,238.0800018310547,9854.453160486904,-9.854453160487537,701.9986282013924,fold5
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,9844.598707326417,-13.553505810701608,715.552134012094,fold5
2017-05-02,1,1,0,0,0.0,238.7700042724609,9831.045201515715,-9.831045201515735,725.3831792136098,fold5
2017-05-03,1,1,1,1,1.0,238.47999572753903,9821.2141563142,1.6983182834028412,723.6848609302069,fold5
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,9822.912474597602,-9.822912474597615,733.5077734048045,fold5
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,9813.089562123005,-8.177439808272538,741.6852132130771,fold5
2017-05-08,1,1,0,0,0.0,239.66000366210935,9804.912122314732,-9.804912122313908,751.490125335391,fold5
2017-05-09,-1,-1,-1,-1,-1.0,239.44000244140625,9795.107210192418,-27.367828942626147,778.8579542780171,fold5
2017-05-10,1,1,0,0,0.0,239.8699951171875,9767.739381249792,-9.767739381250067,788.6256936592672,fold5
2017-05-11,1,1,1,1,1.0,239.3800048828125,9757.971641868542,-26.047447103952436,814.6731407632196,fold5
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9731.92419476459,-9.73192419476436,824.405064957984,fold5
2017-05-15,1,1,1,1,1.0,240.3000030517578,9722.192270569825,-18.614224089680647,843.0192890476646,fold5
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9703.578046480145,-9.703578046479379,852.722867094144,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,9693.874468433665,29.31868479183322,823.4041823023108,fold5
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,63.24133929781419,760.1628430044966,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,49.6901160760699,710.4727269284267,fold5
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9836.124608599383,-9.836124608598766,720.3088515370255,fold5
2017-05-23,1,1,1,1,1.0,240.0500030517578,9826.288483990784,13.073918946234699,707.2349325907908,fold5
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9839.362402937018,-9.839362402937695,717.0742949937285,fold5
2017-05-25,1,1,1,1,1.0,241.75999450683597,9829.52304053408,-11.859903656528331,728.9341986502568,fold5
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9817.663136877552,-9.817663136876945,738.7518617871337,fold5
2017-05-30,1,1,1,1,1.0,241.5,9807.845473740676,-12.242041484943911,750.9939032720777,fold5
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9795.603432255732,-9.79560343225603,760.7895067043337,fold5
2017-06-01,-1,-1,-1,-1,-1.0,243.3600006103516,9785.807828823476,-42.324244506600735,803.1137512109344,fold5
2017-06-02,1,1,0,0,0.0,244.1699981689453,9743.483584316875,-9.743483584315982,812.8572347952504,fold5
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,9733.740100732559,21.352422940404722,791.5048118548457,fold5
2017-06-06,1,1,0,0,0.0,243.2100067138672,9755.092523672964,-9.755092523673738,801.2599043785194,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9745.33743114929,-14.53981948244109,815.7997238609605,fold5
2017-06-08,1,1,0,0,0.0,243.77999877929688,9730.797611666849,-9.730797611666276,825.5305214726268,fold5
2017-06-09,1,1,1,1,1.0,243.41000366210935,9721.066814055182,-11.716042027608637,837.2465635002354,fold5
2017-06-12,-1,-1,0,0,0.0,243.3600006103516,9709.350772027574,-9.709350772027392,846.9559142722628,fold5
2017-06-13,1,1,1,1,1.0,244.5500030517578,9699.641421255546,-21.98284836126186,868.9387626335247,fold5
2017-06-14,-1,-1,0,0,0.0,244.2400054931641,9677.658572894285,-9.67765857289487,878.6164212064195,fold5
2017-06-15,1,1,1,1,1.0,243.7700042724609,9667.98091432139,-54.43944821216974,933.0558694185893,fold5
2017-06-16,-1,-1,0,0,0.0,242.63999938964844,9613.54146610922,-9.613541466109382,942.6694108846987,fold5
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,9603.92792464311,55.10105938953893,887.5683514951597,fold5
2017-06-20,1,1,0,0,0.0,243.00999450683597,9659.02898403265,-9.659028984033284,897.227380479193,fold5
2017-06-21,1,1,1,1,1.0,242.9499969482422,9649.369955048616,-14.013951808508864,911.2413322877019,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,11.506900084183144,899.7344322035187,fold5
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9646.86290332429,-9.64686290332429,909.381295106843,fold5
2017-06-26,1,1,1,1,1.0,243.2899932861328,9637.216040420966,-87.19886160586066,996.5801567127037,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,85.47661676101598,911.1035399516877,fold5
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9635.493795576122,-9.635493795576622,920.7390337472643,fold5
2017-06-29,1,1,1,1,1.0,241.3500061035156,9625.858301780545,8.303601585190336,912.435432162074,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.335986815058277,896.0994453470157,fold5
