date,account_value,strategy
2015-10-22,13653.661472015374,momentum_126
2015-10-22,9977.94614910367,transformer_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,9868.57082299873,transformer_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,9892.824676033675,transformer_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,9882.931851357644,transformer_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,9985.350826016163,transformer_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,9979.61647157718,transformer_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371257,momentum_126
2015-10-30,9936.606625713155,transformer_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371257,momentum_126
2015-11-02,10054.165996046164,transformer_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,10083.31684642858,transformer_tdqn_stitched
2015-11-04,14017.457875901831,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,10052.73240743642,transformer_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,10042.696557977652,transformer_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,10037.439823345065,transformer_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,9943.775297952434,transformer_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,9966.713444898918,transformer_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,9927.527474248282,transformer_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,9788.941165384937,transformer_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,9679.028087097606,transformer_tdqn_stitched
2015-11-16,13701.604923158016,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,9826.215927619429,transformer_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,9819.047984570698,transformer_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,9974.837356750995,transformer_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,9966.23582509252,transformer_tdqn_stitched
2015-11-20,13947.490327390333,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,10002.554618523664,transformer_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,9991.085909645695,transformer_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,10004.46655613036,transformer_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,10003.032967520614,transformer_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,10014.501676398582,transformer_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,9972.926148334853,transformer_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,10068.02426233723,transformer_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,9965.279856289177,transformer_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,9825.738307813031,transformer_tdqn_stitched
2015-12-04,13968.147190418536,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,10017.368853618078,transformer_tdqn_stitched
2015-12-07,13883.52075264352,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,9956.6783246307,transformer_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,9889.774363016848,transformer_tdqn_stitched
2015-12-09,13682.947045792023,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,9812.835281134772,transformer_tdqn_stitched
2015-12-10,13718.263814861795,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,9838.162985494348,transformer_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,9647.488408492643,transformer_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,9696.231879605111,transformer_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,9798.021046040363,transformer_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,9941.385740539348,transformer_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,9789.897134188288,transformer_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,9558.602268735654,transformer_tdqn_stitched
2015-12-21,13438.394637593865,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,9637.45255903388,transformer_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,9724.905110181126,transformer_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,9845.331657733625,transformer_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,9829.083104838928,transformer_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,9806.623306889387,transformer_tdqn_stitched
2015-12-29,13820.216150746704,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,9911.278921353593,transformer_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033724,momentum_126
2015-12-30,9841.030162713843,transformer_tdqn_stitched
2015-12-31,13584.992681231535,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,9742.586522495028,transformer_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,9742.586522495028,transformer_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,9732.843935972533,transformer_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,9781.400640295622,transformer_tdqn_stitched
2016-02-04,12767.375008490097,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,9771.619239655329,transformer_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,9575.882943735804,transformer_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,9446.981786237977,transformer_tdqn_stitched
2016-02-09,12356.232666476057,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,9447.490997353145,transformer_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,9439.339732402748,transformer_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,9316.552217973109,transformer_tdqn_stitched
2016-02-12,12436.196160076655,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,9508.630537721156,transformer_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,9669.119887633322,transformer_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,9827.062404548107,transformer_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,9786.812181225116,transformer_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,9782.22694892398,transformer_tdqn_stitched
2016-02-22,12979.275622908744,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,9923.865381094884,transformer_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,9798.531033667865,transformer_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,9843.365711870443,transformer_tdqn_stitched
2016-02-25,13029.91828764814,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,9962.586416229284,transformer_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,9939.659477302055,transformer_tdqn_stitched
2016-02-29,12897.980150052035,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,9861.70741849654,transformer_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173625,momentum_126
2016-03-01,10093.525973030872,transformer_tdqn_stitched
2016-03-02,13260.477796210836,buy_hold
2016-03-02,13482.466065173625,momentum_126
2016-03-02,10138.870639770166,transformer_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173625,momentum_126
2016-03-03,10178.610874556449,transformer_tdqn_stitched
2016-03-04,13355.766168703,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,10211.72747773783,transformer_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839369,momentum_126
2016-03-07,10219.879520109776,transformer_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.33427462412,momentum_126
2016-03-08,10108.300869586164,transformer_tdqn_stitched
2016-03-09,13285.799636969565,buy_hold
2016-03-09,13455.4718506948,momentum_126
2016-03-09,10158.231546048144,transformer_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,10166.382810998535,transformer_tdqn_stitched
2016-03-11,13511.027161395625,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,10330.438970981508,transformer_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,10317.192485193264,transformer_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,10300.379189334211,transformer_tdqn_stitched
2016-03-16,13549.675912161763,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,10359.989541513634,transformer_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,10425.714314182784,transformer_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,10412.977039509706,transformer_tdqn_stitched
2016-03-21,13638.301338039251,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,10427.751936064997,transformer_tdqn_stitched
2016-03-22,13630.971385018463,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,10422.147504111976,transformer_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,10353.366687330288,transformer_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337935,momentum_126
2016-03-24,10348.780677607603,transformer_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,10354.895098097337,transformer_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258596,momentum_126
2016-03-29,10450.678874992229,transformer_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480856,momentum_126
2016-03-30,10496.533530268238,transformer_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,10471.058980922082,transformer_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939849,momentum_126
2016-04-01,10542.3874081227,transformer_tdqn_stitched
2016-04-04,13743.585655620524,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,10508.251605289435,transformer_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,10403.29658637072,transformer_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.57682195968,momentum_126
2016-04-06,10516.912858776544,transformer_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656603,momentum_126
2016-04-07,10391.06852281281,transformer_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,10419.090682577891,transformer_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560195,momentum_126
2016-04-11,10394.635332883614,transformer_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,10491.438309430388,transformer_tdqn_stitched
2016-04-13,13860.197897547005,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,10597.412528000985,transformer_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.88021469342,momentum_126
2016-04-14,10597.92173911615,transformer_tdqn_stitched
2016-04-15,13845.537991505427,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,10587.323817377031,transformer_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,10502.416990324871,transformer_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,10469.290087063177,transformer_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,10459.313975213474,transformer_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111175,momentum_126
2016-04-21,10515.568499342504,transformer_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111175,momentum_126
2016-04-22,10515.568499342504,transformer_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,10533.684071222884,transformer_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860503,momentum_126
2016-04-26,10518.030860276513,transformer_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,10496.382206410852,transformer_tdqn_stitched
2016-04-28,13823.54813244307,buy_hold
2016-04-28,14000.087902517758,momentum_126
2016-04-28,10591.64478920518,transformer_tdqn_stitched
2016-04-29,13748.916622979104,buy_hold
2016-04-29,13924.503278166438,momentum_126
2016-04-29,10648.82767964337,transformer_tdqn_stitched
2016-05-02,13858.198911884794,buy_hold
2016-05-02,14035.181205150848,momentum_126
2016-05-02,10564.18622789082,transformer_tdqn_stitched
2016-05-03,13737.588698633896,buy_hold
2016-05-03,14035.181205150848,momentum_126
2016-05-03,10656.128100126136,transformer_tdqn_stitched
2016-05-04,13660.957186729664,buy_hold
2016-05-04,14035.181205150848,momentum_126
2016-05-04,10645.47197202601,transformer_tdqn_stitched
2016-05-05,13658.292211439404,buy_hold
2016-05-05,14035.181205150848,momentum_126
2016-05-05,10632.75186139935,transformer_tdqn_stitched
2016-05-06,13708.268886550752,buy_hold
2016-05-06,14035.181205150848,momentum_126
2016-05-06,10622.11910953795,transformer_tdqn_stitched
2016-05-09,13719.596810895957,buy_hold
2016-05-09,14035.181205150848,momentum_126
2016-05-09,10602.728105305736,transformer_tdqn_stitched
2016-05-10,13890.1836992582,buy_hold
2016-05-10,14035.181205150848,momentum_126
2016-05-10,10592.12537720043,transformer_tdqn_stitched
2016-05-11,13760.244547324308,buy_hold
2016-05-11,14035.181205150848,momentum_126
2016-05-11,10680.520816471177,transformer_tdqn_stitched
2016-05-12,13764.242518648723,buy_hold
2016-05-12,14035.181205150848,momentum_126
2016-05-12,10677.41764371816,transformer_tdqn_stitched
2016-05-13,13644.298295025885,buy_hold
2016-05-13,14035.181205150848,momentum_126
2016-05-13,10770.462689083892,transformer_tdqn_stitched
2016-05-16,13778.9024246903,buy_hold
2016-05-16,14035.181205150848,momentum_126
2016-05-16,10664.209606294304,transformer_tdqn_stitched
2016-05-17,13650.296268790566,buy_hold
2016-05-17,14035.181205150848,momentum_126
2016-05-17,10763.744602689732,transformer_tdqn_stitched
2016-05-18,13654.294240114985,buy_hold
2016-05-18,14039.291903621144,momentum_126
2016-05-18,10752.980858087045,transformer_tdqn_stitched
2016-05-19,13606.982540293897,buy_hold
2016-05-19,13990.64619901246,momentum_126
2016-05-19,10705.006395708218,transformer_tdqn_stitched
2016-05-20,13692.942990881127,buy_hold
2016-05-20,13990.64619901246,momentum_126
2016-05-20,10772.633966375652,transformer_tdqn_stitched
2016-05-23,13674.285113515136,buy_hold
2016-05-23,13990.64619901246,momentum_126
2016-05-23,10757.955275053617,transformer_tdqn_stitched
2016-05-24,13851.534948492055,buy_hold
2016-05-24,13990.64619901246,momentum_126
2016-05-24,10897.402842612935,transformer_tdqn_stitched
