date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-143.98966187623046,180.38062527913462,fold4
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,391.87443979233467,0.0,fold4
2016-06-24,1,1,0,0,0.0,203.2400054931641,11304.838282008564,-11.304838282008859,11.304838282008859,fold4
2016-06-27,1,1,1,1,1.0,199.6000061035156,11293.533443726556,192.1932358099948,0.0,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,195.57427176026067,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,159.3979261241675,0.0,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.870806379040005,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-85.3513014448381,85.3513014448381,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,70.65530789883633,14.695993546001773,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.34842801877312,22.044421564774893,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,176.35537251820097,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.39318473930143,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,87.61275429286616,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6956583902483544,1.6956583902483544,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,67.82892308457122,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.39165193624831,16.39165193624831,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.78416636404472,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.435403189518183,12.435403189518183,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,50.871476690543204,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.34943348603338,46.34943348603338,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,54.82858792882507,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.34996082182988,33.34996082182988,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.652769628526585,27.697191193303297,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.000335155753419,40.697526349056716,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,14.131061579768357,26.56646476928836,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.782968716745017,6.783496052543342,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.173950341488307,16.95744639403165,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-78.56866788384468,95.52611427787633,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.60968868675991,59.91642559111642,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.001197647301524,46.9152279438149,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,100.04729499083624,0.0,fold4
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,12332.45964789857,-12.33245964789785,12.33245964789785,fold4
2016-08-08,-1,-1,-1,-1,-1.0,218.0500030517578,12320.127188250672,-19.65737639728104,31.98983604517889,fold4
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,30.443538993746188,1.5462970514327026,fold4
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-57.223648150857116,58.76994520228982,fold4
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,10.664732641324008,48.10521256096581,fold4
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-35.42532085621315,83.53053341717896,fold4
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,63.175695084755716,20.354838332423242,fold4
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-23.1593872127778,43.51422554520104,fold4
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-27.575449451813256,71.0896749970143,fold4
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,17.928027896108688,53.16164710090561,fold4
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.561570108811793,52.60007699209382,fold4
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-24.725063934043646,77.32514092613746,fold4
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,62.68297361176519,14.642167314372273,fold4
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.481915736998417,6.160251577373856,fold4
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,23.214643838282427,0.0,fold4
2016-08-26,1,1,0,0,0.0,217.2899932861328,12349.514040159478,-12.349514040159193,12.349514040159193,fold4
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,12337.164526119319,7.982240860625097,4.367273179534095,fold4
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,35.10977392885434,0.0,fold4
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5692085557511746,0.5692085557511746,fold4
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-55.80772219530627,56.376930751057444,fold4
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-37.24781726415313,93.62474801521057,fold4
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.1221528164242045,92.50259519878637,fold4
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,28.052952499678213,64.44964269910815,fold4
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,294.7765277474209,0.0,fold4
2016-09-09,1,1,0,0,0.0,213.27999877929688,12610.583425957111,-12.610583425957884,12.610583425957884,fold4
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,12.610583425957884,fold4
2016-09-13,1,1,1,1,1.0,213.22999572753903,12597.972842531153,-17.319883709944406,29.93046713590229,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,125.71828758424454,0.0,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-112.73325785195811,112.73325785195811,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.3614057399117883,110.37185211204633,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5899011287747271,109.7819509832716,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,141.6546241852211,0.0,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,80.26978290882653,0.0,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-70.23606004522117,70.23606004522117,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-103.28943611712748,173.52549616234865,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,78.50007952250417,95.02541663984448,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,63.15364405030596,31.871772589538523,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-115.68456472064281,147.55633731018133,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,95.61711899343754,51.93921831674379,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-30.691970331992707,82.6311886487365,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-64.92514866144484,147.55633731018133,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,56.0721286677981,91.48420864238324,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.85301999364674,82.6311886487365,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-43.677000064280946,126.30818871301744,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,66.105851531398,60.20233718161944,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-161.13216878365347,221.3345059652729,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.52713834215865,204.80736762311426,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-41.31649493677833,246.1238625598926,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.492514866142301,239.63134769375029,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-43.67609945187178,283.30744714562206,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,78.50007952250598,204.80736762311608,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.642376588268235,171.16499103484784,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,12647.348711481382,-12.647348711481754,183.8123397463296,fold4
2016-10-20,1,1,1,1,1.0,213.8800048828125,12634.7013627699,-6.733770565799205,190.5461103121288,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,53.70360306267321,136.8425072494556,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-42.49066390749613,179.33317115695172,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-25.375893462321983,204.7090646192737,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-33.63881746553125,238.34788208480495,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-37.17955604231611,275.52743812712106,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5907234248134046,274.93671470230765,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-90.8831591049875,365.81987380729515,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-74.94803452339511,440.76790833069026,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-56.65451870767356,497.4224270383638,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-13.573131375358571,510.9955584137224,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,271.46712997231225,239.52842844141014,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,56.65451870766992,182.87390973374022,fold4
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,12635.63979278249,-12.635639792782968,195.5095495265232,fold4
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,195.5095495265232,fold4
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,195.5095495265232,fold4
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,195.5095495265232,fold4
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,195.5095495265232,fold4
2016-11-15,-1,-1,-1,-1,-1.0,218.27999877929688,12623.004152989706,11.063556597113347,184.44599292940984,fold4
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-64.948305148293,249.39429807770284,fold4
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,28.124286030955773,221.27001204674707,fold4
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-95.12757529428563,316.3975873410327,fold4
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-24.419755973158317,340.817343314191,fold4
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.787843976895601,347.6051872910866,fold4
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-46.335462000684856,393.9406492917715,fold4
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,58.33180702933896,335.6088422624325,fold4
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-24.34573766514768,359.9545799275802,fold4
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,29.89009559236183,330.06448433521837,fold4
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,45.90077662775184,284.16370770746653,fold4
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-6.278612036254344,290.4423197437209,fold4
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-75.27834365873059,365.72066340245146,fold4
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-39.443063911634454,405.1637273140859,fold4
2016-12-06,1,1,0,0,0.0,221.6999969482422,12413.349975202143,-12.413349975202436,417.57707728928835,fold4
2016-12-07,-1,-1,-1,-1,-1.0,224.6000061035156,12400.936625226941,-42.73728220105477,460.3143594903431,fold4
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-74.64871909829526,534.9630785886384,fold4
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,14.099402958425344,520.863675630213,fold4
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-82.07462535950981,602.9383009897228,fold4
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,100.83050386470131,502.10779712502153,fold4
2016-12-14,1,1,0,0,0.0,225.8800048828125,12316.405905391208,-12.316405905390639,514.4242030304122,fold4
2016-12-15,1,1,1,1,1.0,226.80999755859372,12304.089499485817,-108.22804755264951,622.6522505830617,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.555453624267102,596.0967969587946,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.14868569866485,548.9481112601297,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-34.14178101657126,583.089892276701,fold4
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,12235.423810239528,-12.235423810239809,595.3253160869408,fold4
2016-12-22,-1,-1,-1,-1,-1.0,225.3800048828125,12223.188386429289,-30.102506813076616,625.4278229000174,fold4
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-30.251642023849854,655.6794649238673,fold4
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,100.51984706816074,555.1596178557065,fold4
2016-12-28,1,1,0,0,0.0,224.3999938964844,12263.354084660523,-12.263354084660023,567.4229719403666,fold4
2016-12-29,1,1,1,1,1.0,224.3500061035156,12251.090730575863,-56.984488865544336,624.4074608059109,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12194.106241710318,-12.19410624170996,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12181.912135468609,-20.20216953758245,20.20216953758245,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.82924788344462,104.03141742102707,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.59228832298504,82.43912909804203,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5290389763449639,82.968168074387,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.854460009428294,98.82262808381529,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.68473526085836,170.50736334467365,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.39912732401717,217.90649066869082,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-65.11495963944071,283.02145030813153,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.53997931008598,330.5614296182175,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.86847461243451,392.429904230652,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.03686568185367,382.39303854879836,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.599882533726486,400.99292108252484,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.1577906954899,471.15071177801474,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.39933386759185,460.7513779104229,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.937314436563611,468.6886923469865,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.862133067896139,483.55082541488264,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.283080440074627,501.83390585495727,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.526476819859454,470.3074290350978,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-163.9336185790835,634.2410476141813,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.72049377837538,561.5205538358059,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.315179337516383,568.8357331733223,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.58260664424779,534.2531265290745,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.789936744804436,499.46318978427007,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.68905509580145,477.7741346884686,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.843072179013689,492.6172068674823,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.96148007040392,533.5786869378862,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.880529777601623,539.4592167154879,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.55100668923842,494.90821002624944,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-101.13294356407096,596.0411535903204,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.78875737157432,573.2523962187461,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.58252891921802,502.66986729952805,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.81077859076322,489.85908870876483,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,150.12011880072532,339.7389699080395,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-27.866476274168235,367.60544618220774,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.607037253334056,354.9984089288737,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.591008367615359,346.4074005612583,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,12.146524174009755,334.2608763872486,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-86.21330445189233,420.4741808391409,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.995032982371413,431.4692138215123,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-37.41543874686977,468.8846525683821,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.263203340573455,441.6214492278086,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.41894486902129,421.20250435878734,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.4960041187496245,428.69850847753696,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,34.93805767030608,393.7604508072309,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-33.13835642656704,426.8988072337979,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.982958468133802,414.9158487656641,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-7.004134011518545,421.91998277718267,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.991601506473671,407.928381270709,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,51.591887263854005,356.336494006855,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,76.80607440537278,279.5304196014822,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-105.45378466020156,384.9842042616838,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,35.204814338852884,349.7793899228309,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,21.754523990590314,328.0248659322406,fold5
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-96.48009435480708,424.50496028704765,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,37.469429415326886,387.03553087172077,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-129.71910018316703,516.7546310548878,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-67.87525588881908,584.6298869437069,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.2928044070959,577.337082536611,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.735976205620318,587.0730587422313,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,25.269764057669818,561.8032946845615,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-29.28410141790846,591.0873961024699,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.371160858217991,595.4585569606879,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.072833618052755,581.3857233426352,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.620149667849546,595.0058730104847,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-45.61786072056384,640.6237337310486,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.9256322706241917,638.6981014604244,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.596349576542707,628.1017518838817,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.74863761965753,648.8503895035392,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.55896003252201,625.2914294710172,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.31136265405803,605.9800668169592,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-63.9397246148601,669.9197914318192,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.539543638156829,659.3802477936624,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,204.4565235420123,454.9237242516501,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,11726.988411216958,-11.726988411217462,466.6507126628676,fold5
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,11715.261422805741,-87.83716110286332,554.4878737657309,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-59.037646619015504,613.5255203847464,fold5
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-25.59799046034823,639.1235108450946,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-26.927445811194048,666.0509566562887,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-55.03998185778619,721.0909385140749,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.3697103336471628,718.7212281804277,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.959649935890411,708.7615782445373,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.850356202121475,705.9112220424158,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-91.26035668402073,797.1715787264366,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-37.89288310756092,835.0644618339975,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.364457098641651,826.7000047353558,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,36.30087872954937,790.3991260058065,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-21.077036094777213,811.4761621005837,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.59959277924645,817.0757548798301,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.24888829891279,799.8268665809173,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.338190666976516,797.4886759139408,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-55.668522669686354,853.1571985836272,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.360606536560226,838.796592047067,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.828029938096734,816.9685621089702,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,52.682616834312284,764.2859452746579,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-95.05297454487845,859.3389198195364,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,76.36045609185567,782.9784637276807,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.814321247422413,780.1641424802583,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.162376019992735,775.0017664602656,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.622556119491492,788.6243225797571,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.497198573377318,796.1215211531344,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,91.72614135066942,704.395379802465,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-102.72853783640494,807.1239176388699,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,99.97141276593175,707.1525048729382,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-21.394682763615492,728.5471876365536,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-19.420684502973018,747.9678721395267,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-26.43565787983789,774.4035300193646,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,104.31553562464251,670.087994394722,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-74.65565299191621,744.7436473866383,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-12.282024588665081,757.0256719753033,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.484531610716658,748.5411403645867,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-85.91867658632145,834.4598169509081,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-19.066829682966272,853.5266466338744,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.83672628966633,906.3633729235407,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3774747603092692,904.9858981632315,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.970983102897662,910.9568812661291,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-61.020886193764454,971.9777674598936,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.99250817869688,976.9702756385905,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.976126370620477,966.99414926797,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7254847929889365,964.268664474981,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.268791760312524,991.5374562352936,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.452034100137098,991.9894903354307,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.401464964053957,981.5880253713767,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.13923476754826,968.4487906038285,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.358098095834066,962.0906925079944,fold5
