date,account_value,strategy,fold
2018-10-12,10022.686929804562,momentum_126,fold6
2018-10-15,9966.389239734446,momentum_126,fold6
2018-10-16,10184.313207549712,momentum_126,fold6
2018-10-17,10186.129905666012,momentum_126,fold6
2018-10-18,10039.030562339534,momentum_126,fold6
2018-10-19,10033.582684827878,momentum_126,fold6
2018-10-22,9988.54541950668,momentum_126,fold6
2018-10-23,9937.695606948222,momentum_126,fold6
2018-10-24,9636.598122811536,momentum_126,fold6
2018-10-25,9809.483716886985,momentum_126,fold6
2018-10-26,9809.483716886985,momentum_126,fold6
2018-10-29,9755.136474705356,momentum_126,fold6
2018-10-30,9899.69276007638,momentum_126,fold6
2018-10-31,9899.69276007638,momentum_126,fold6
2018-11-01,10005.043840787881,momentum_126,fold6
2018-11-02,9945.784136972243,momentum_126,fold6
2018-11-05,10000.65439848129,momentum_126,fold6
2018-11-06,10063.937385631862,momentum_126,fold6
2018-11-07,10279.395148333117,momentum_126,fold6
2018-11-08,10260.738902191775,momentum_126,fold6
2018-11-09,10160.50958173018,momentum_126,fold6
2018-11-12,9970.658387601812,momentum_126,fold6
2018-11-13,9952.00214146047,momentum_126,fold6
2018-11-14,9883.963553031652,momentum_126,fold6
2018-11-15,9883.963553031652,momentum_126,fold6
2018-11-16,9883.963553031652,momentum_126,fold6
2018-11-19,9716.78130163298,momentum_126,fold6
2018-11-20,9536.960876005545,momentum_126,fold6
2018-11-21,9536.960876005545,momentum_126,fold6
2018-11-23,9536.960876005545,momentum_126,fold6
2018-11-26,9536.960876005545,momentum_126,fold6
2018-11-27,9536.960876005545,momentum_126,fold6
2018-11-28,9536.960876005545,momentum_126,fold6
2018-11-29,9536.960876005545,momentum_126,fold6
2018-11-30,9595.091254278115,momentum_126,fold6
2018-12-03,9722.143767573209,momentum_126,fold6
2018-12-04,9407.1230505539,momentum_126,fold6
2018-12-06,9392.851247036268,momentum_126,fold6
2018-12-07,9392.851247036268,momentum_126,fold6
2018-12-10,9392.851247036268,momentum_126,fold6
2018-12-11,9392.851247036268,momentum_126,fold6
2018-12-12,9392.851247036268,momentum_126,fold6
2018-12-13,9392.851247036268,momentum_126,fold6
2018-12-14,9392.851247036268,momentum_126,fold6
2018-12-17,9392.851247036268,momentum_126,fold6
2018-12-18,9392.851247036268,momentum_126,fold6
2018-12-19,9392.851247036268,momentum_126,fold6
2018-12-20,9392.851247036268,momentum_126,fold6
2018-12-21,9392.851247036268,momentum_126,fold6
2018-12-24,9392.851247036268,momentum_126,fold6
2018-12-26,9392.851247036268,momentum_126,fold6
2018-12-27,9392.851247036268,momentum_126,fold6
2018-12-28,9392.851247036268,momentum_126,fold6
2018-12-31,9392.851247036268,momentum_126,fold6
2018-01-02,10000.0,rl_tdqn,fold6
2018-01-03,9926.811687902482,rl_tdqn,fold6
2018-01-04,9884.971898856878,rl_tdqn,fold6
2018-01-05,9819.097749767912,rl_tdqn,fold6
2018-01-08,9801.141679861634,rl_tdqn,fold6
2018-01-09,9778.957612665024,rl_tdqn,fold6
2018-01-10,9793.918250017421,rl_tdqn,fold6
2018-01-11,9722.461089471139,rl_tdqn,fold6
2018-01-12,9659.080645120484,rl_tdqn,fold6
2018-01-16,9692.098218804324,rl_tdqn,fold6
2018-01-17,9599.716425181898,rl_tdqn,fold6
2018-01-18,9590.116708756716,rl_tdqn,fold6
2018-01-19,9536.938561387375,rl_tdqn,fold6
2018-01-22,9459.394222761019,rl_tdqn,fold6
2018-01-23,9449.934828538258,rl_tdqn,fold6
2018-01-24,9436.818674925566,rl_tdqn,fold6
2018-01-25,9427.38185625064,rl_tdqn,fold6
2018-01-26,9526.993939662781,rl_tdqn,fold6
2018-01-29,9517.46694572312,rl_tdqn,fold6
2018-01-30,9410.425765474936,rl_tdqn,fold6
2018-01-31,9415.101057305357,rl_tdqn,fold6
2018-02-01,9405.685956248051,rl_tdqn,fold6
2018-02-02,9191.723981023482,rl_tdqn,fold6
2018-02-05,8807.30272455368,rl_tdqn,fold6
2018-02-06,8980.826321528724,rl_tdqn,fold6
2018-02-07,8932.10663419887,rl_tdqn,fold6
2018-02-08,8597.073113696875,rl_tdqn,fold6
2018-02-09,8726.21424765464,rl_tdqn,fold6
2018-02-12,8854.354327022298,rl_tdqn,fold6
2018-02-13,8876.378546371448,rl_tdqn,fold6
2018-02-14,8996.176164699284,rl_tdqn,fold6
2018-02-15,9110.968510076591,rl_tdqn,fold6
2018-02-16,9113.637649527931,rl_tdqn,fold6
2018-02-20,9056.575501158255,rl_tdqn,fold6
2018-02-21,9011.526007869847,rl_tdqn,fold6
2018-02-22,9023.205656998964,rl_tdqn,fold6
2018-02-23,9167.029603856163,rl_tdqn,fold6
2018-02-26,9273.479488193647,rl_tdqn,fold6
2018-02-27,9157.686088226234,rl_tdqn,fold6
2018-02-28,9064.917962198077,rl_tdqn,fold6
2018-03-01,8933.107688788972,rl_tdqn,fold6
2018-03-02,8979.15721830066,rl_tdqn,fold6
2018-03-05,9082.937963186803,rl_tdqn,fold6
2018-03-06,9105.96323712606,rl_tdqn,fold6
2018-03-07,9102.626049036764,rl_tdqn,fold6
2018-03-08,9146.674487735067,rl_tdqn,fold6
2018-03-09,9305.848277762827,rl_tdqn,fold6
2018-03-12,9294.16862863371,rl_tdqn,fold6
2018-03-13,9234.103316493716,rl_tdqn,fold6
2018-03-14,9186.71768970612,rl_tdqn,fold6
2018-03-15,9176.707143805063,rl_tdqn,fold6
2018-03-16,9150.01167582436,rl_tdqn,fold6
2018-03-19,9026.208820769276,rl_tdqn,fold6
2018-03-20,9041.559682306664,rl_tdqn,fold6
2018-03-21,9024.206711589064,rl_tdqn,fold6
2018-03-22,8798.627257561699,rl_tdqn,fold6
2018-03-23,8611.087877958349,rl_tdqn,fold6
2018-03-26,8846.6788962536,rl_tdqn,fold6
2018-03-27,8696.181591584638,rl_tdqn,fold6
2018-03-28,8670.486159827215,rl_tdqn,fold6
2018-03-29,8781.2742868441,rl_tdqn,fold6
2018-04-02,8591.733816427364,rl_tdqn,fold6
2018-04-03,8701.853894806294,rl_tdqn,fold6
2018-04-04,8794.956045153429,rl_tdqn,fold6
2018-04-05,8864.365891290177,rl_tdqn,fold6
2018-04-06,8666.81596578577,rl_tdqn,fold6
2018-04-09,8709.52932557499,rl_tdqn,fold6
2018-04-10,8848.013975162683,rl_tdqn,fold6
2018-04-11,8801.630421332018,rl_tdqn,fold6
2018-04-12,8874.042412872257,rl_tdqn,fold6
2018-04-13,8848.013975162683,rl_tdqn,fold6
2018-04-16,8920.7599910219,rl_tdqn,fold6
2018-04-17,9016.198274868222,rl_tdqn,fold6
2018-04-18,9022.872651046811,rl_tdqn,fold6
2018-04-19,8972.817884807875,rl_tdqn,fold6
2018-04-20,8896.73366249254,rl_tdqn,fold6
2018-04-23,8895.399601950283,rl_tdqn,fold6
2018-04-24,8775.601983622446,rl_tdqn,fold6
2018-04-25,8797.29217865262,rl_tdqn,fold6
2018-04-26,8886.723116591482,rl_tdqn,fold6
2018-04-27,8895.065577631303,rl_tdqn,fold6
2018-04-30,8826.657804451486,rl_tdqn,fold6
2018-05-01,8842.341671941025,rl_tdqn,fold6
2018-05-02,8782.94339007216,rl_tdqn,fold6
2018-05-03,8763.588310174347,rl_tdqn,fold6
2018-05-04,8877.045576642573,rl_tdqn,fold6
2018-05-07,8907.079251079396,rl_tdqn,fold6
2018-05-08,8907.079251079396,rl_tdqn,fold6
2018-05-09,8993.173000928964,rl_tdqn,fold6
2018-05-10,9077.264641598322,rl_tdqn,fold6
2018-05-11,9104.962182535955,rl_tdqn,fold6
2018-05-14,9109.300425215355,rl_tdqn,fold6
2018-05-15,9046.564955257196,rl_tdqn,fold6
2018-05-16,9084.606048048037,rl_tdqn,fold6
2018-05-17,9076.93163564617,rl_tdqn,fold6
2018-05-18,9054.239367659064,rl_tdqn,fold6
2018-05-21,9122.314134886728,rl_tdqn,fold6
2018-05-22,9096.952727448283,rl_tdqn,fold6
2018-05-23,9121.98011056775,rl_tdqn,fold6
2018-05-24,9103.293079307894,rl_tdqn,fold6
2018-05-25,9081.60288427772,rl_tdqn,fold6
2018-05-29,8977.155109120446,rl_tdqn,fold6
2018-05-30,9096.952727448283,rl_tdqn,fold6
2018-05-31,9041.225657987688,rl_tdqn,fold6
2018-06-01,9129.989565655422,rl_tdqn,fold6
2018-06-04,9173.36995571577,rl_tdqn,fold6
2018-06-05,9180.044331894358,rl_tdqn,fold6
2018-06-06,9256.794566113998,rl_tdqn,fold6
2018-06-07,9255.793511523892,rl_tdqn,fold6
2018-06-08,9283.15702814255,rl_tdqn,fold6
2018-06-11,9295.503707542795,rl_tdqn,fold6
2018-06-12,9307.51738099089,rl_tdqn,fold6
2018-06-13,9277.817730873045,rl_tdqn,fold6
2018-06-14,9301.17702913128,rl_tdqn,fold6
2018-06-15,9247.78507480305,rl_tdqn,fold6
2018-06-18,9228.764019224216,rl_tdqn,fold6
2018-06-19,9193.392065884713,rl_tdqn,fold6
2018-06-20,9209.075933374254,rl_tdqn,fold6
2018-06-21,9151.345736366622,rl_tdqn,fold6
2018-06-22,9168.030658446267,rl_tdqn,fold6
2018-06-25,9043.227767167902,rl_tdqn,fold6
2018-06-26,9063.249877336842,rl_tdqn,fold6
2018-06-27,8988.167727978436,rl_tdqn,fold6
2018-06-28,9039.557573126454,rl_tdqn,fold6
2018-06-29,9052.57128279783,rl_tdqn,fold6
2018-07-02,9071.925344328814,rl_tdqn,fold6
2018-07-03,9039.890579078607,rl_tdqn,fold6
2018-07-05,9113.63764952793,rl_tdqn,fold6
2018-07-06,9190.722926433371,rl_tdqn,fold6
2018-07-09,9273.479488193643,rl_tdqn,fold6
2018-07-10,9306.849332352935,rl_tdqn,fold6
2018-07-11,9238.77456512527,rl_tdqn,fold6
2018-07-12,9322.533199842475,rl_tdqn,fold6
2018-07-13,9329.874606292193,rl_tdqn,fold6
2018-07-16,9321.53214525237,rl_tdqn,fold6
2018-07-17,9359.24023209106,rl_tdqn,fold6
2018-07-18,9378.928317941023,rl_tdqn,fold6
2018-07-19,9343.556364601522,rl_tdqn,fold6
2018-07-20,9332.87777006251,rl_tdqn,fold6
2018-07-23,9350.23074078011,rl_tdqn,fold6
2018-07-24,9397.281324881906,rl_tdqn,fold6
2018-07-25,9387.884043557024,rl_tdqn,fold6
2018-07-26,9356.37117045405,rl_tdqn,fold6
2018-07-27,9347.014799283595,rl_tdqn,fold6
2018-07-30,9288.892351370929,rl_tdqn,fold6
2018-07-31,9334.68064487825,rl_tdqn,fold6
2018-08-01,9319.085750955202,rl_tdqn,fold6
2018-08-02,9369.852948002528,rl_tdqn,fold6
2018-08-03,9410.001116897722,rl_tdqn,fold6
2018-08-06,9444.50916118079,rl_tdqn,fold6
2018-08-07,9435.064652019608,rl_tdqn,fold6
2018-08-08,9421.669122418774,rl_tdqn,fold6
2018-08-09,9412.247453296355,rl_tdqn,fold6
2018-08-10,9339.835068277043,rl_tdqn,fold6
2018-08-13,9304.871788710712,rl_tdqn,fold6
2018-08-14,9364.243129626859,rl_tdqn,fold6
2018-08-15,9294.316570494195,rl_tdqn,fold6
2018-08-16,9369.520738735118,rl_tdqn,fold6
2018-08-17,9402.50504071098,rl_tdqn,fold6
2018-08-20,9422.62598834878,rl_tdqn,fold6
2018-08-21,9444.724906976042,rl_tdqn,fold6
2018-08-22,9439.118139336713,rl_tdqn,fold6
2018-08-23,9426.583943529724,rl_tdqn,fold6
2018-08-24,9483.316983192246,rl_tdqn,fold6
2018-08-27,9473.833666209053,rl_tdqn,fold6
2018-08-28,9468.932781056274,rl_tdqn,fold6
2018-08-29,9459.463848275218,rl_tdqn,fold6
2018-08-30,9411.747132023123,rl_tdqn,fold6
2018-08-31,9402.335384891101,rl_tdqn,fold6
2018-09-04,9376.755630318967,rl_tdqn,fold6
2018-09-05,9367.378874688648,rl_tdqn,fold6
2018-09-06,9329.843401352044,rl_tdqn,fold6
2018-09-07,9311.712191397779,rl_tdqn,fold6
2018-09-10,9327.900842291003,rl_tdqn,fold6
2018-09-11,9358.658686142027,rl_tdqn,fold6
2018-09-12,9360.92533440552,rl_tdqn,fold6
2018-09-13,9351.564409071114,rl_tdqn,fold6
2018-09-14,9343.819562417548,rl_tdqn,fold6
2018-09-17,9334.475742855131,rl_tdqn,fold6
2018-09-18,9334.475742855131,rl_tdqn,fold6
2018-09-19,9335.078261337145,rl_tdqn,fold6
2018-09-20,9325.743183075807,rl_tdqn,fold6
2018-09-21,9265.960766109747,rl_tdqn,fold6
2018-09-24,9256.694805343637,rl_tdqn,fold6
2018-09-25,9238.858951756389,rl_tdqn,fold6
2018-09-26,9229.620092804633,rl_tdqn,fold6
2018-09-27,9246.154560080313,rl_tdqn,fold6
2018-09-28,9236.908405520233,rl_tdqn,fold6
2018-10-01,9259.72996673129,rl_tdqn,fold6
2018-10-02,9250.470236764559,rl_tdqn,fold6
2018-10-03,9246.291206428274,rl_tdqn,fold6
2018-10-04,9237.044915221846,rl_tdqn,fold6
2018-10-05,9176.159848035524,rl_tdqn,fold6
2018-10-08,9176.159848035524,rl_tdqn,fold6
2018-10-09,9162.76915158241,rl_tdqn,fold6
2018-10-10,8872.646475955155,rl_tdqn,fold6
2018-10-11,8677.213138423524,rl_tdqn,fold6
2018-10-12,8797.725514705742,rl_tdqn,fold6
2018-10-15,8748.308464386033,rl_tdqn,fold6
2018-10-16,8939.598012322822,rl_tdqn,fold6
2018-10-17,8941.192675658334,rl_tdqn,fold6
2018-10-18,8812.07164703163,rl_tdqn,fold6
2018-10-19,8807.289602923001,rl_tdqn,fold6
2018-10-22,8767.756741026396,rl_tdqn,fold6
2018-10-23,8723.121734815317,rl_tdqn,fold6
2018-10-24,8458.824043272567,rl_tdqn,fold6
2018-10-25,8610.579756363799,rl_tdqn,fold6
2018-10-26,8459.142197580508,rl_tdqn,fold6
2018-10-29,8412.276219418036,rl_tdqn,fold6
2018-10-30,8536.93335824405,rl_tdqn,fold6
2018-10-31,8628.115215360709,rl_tdqn,fold6
2018-11-01,8719.934354042201,rl_tdqn,fold6
2018-11-02,8668.2863317711,rl_tdqn,fold6
2018-11-05,8716.108718755297,rl_tdqn,fold6
2018-11-06,8771.263249056408,rl_tdqn,fold6
2018-11-07,8959.046288963187,rl_tdqn,fold6
2018-11-08,8942.786366044895,rl_tdqn,fold6
2018-11-09,8855.431117164093,rl_tdqn,fold6
2018-11-12,8689.965580362854,rl_tdqn,fold6
2018-11-13,8673.705657444561,rl_tdqn,fold6
2018-11-14,8614.406364599654,rl_tdqn,fold6
2018-11-15,8704.31171268874,rl_tdqn,fold6
2018-11-16,8726.948343051172,rl_tdqn,fold6
2018-11-19,8579.336419554784,rl_tdqn,fold6
2018-11-20,8420.565744505626,rl_tdqn,fold6
2018-11-21,8449.258982106354,rl_tdqn,fold6
2018-11-23,8392.828915726624,rl_tdqn,fold6
2018-11-26,8528.325678848516,rl_tdqn,fold6
2018-11-27,8557.018916449244,rl_tdqn,fold6
2018-11-28,8754.046917316387,rl_tdqn,fold6
2018-11-29,8734.91874088187,rl_tdqn,fold6
2018-11-30,8788.160453539529,rl_tdqn,fold6
2018-12-03,8904.528067277952,rl_tdqn,fold6
2018-12-04,8616.00005498621,rl_tdqn,fold6
2018-12-06,8602.92848578999,rl_tdqn,fold6
2018-12-07,8403.031258457668,rl_tdqn,fold6
2018-12-10,8418.972054119067,rl_tdqn,fold6
2018-12-11,8420.884871762519,rl_tdqn,fold6
2018-12-12,8463.2869601243,rl_tdqn,fold6
2018-12-13,8460.417733659122,rl_tdqn,fold6
2018-12-14,8304.198130767201,rl_tdqn,fold6
2018-12-17,8141.2831796487235,rl_tdqn,fold6
2018-12-18,8132.356372996298,rl_tdqn,fold6
2018-12-19,8010.56846063546,rl_tdqn,fold6
2018-12-20,7880.172868879091,rl_tdqn,fold6
2018-12-21,7673.898934102628,rl_tdqn,fold6
2018-12-24,7471.131993830653,rl_tdqn,fold6
2018-12-26,7848.609918338708,rl_tdqn,fold6
2018-12-27,7908.866592954295,rl_tdqn,fold6
2018-12-28,7898.664250223251,rl_tdqn,fold6
2018-12-31,7967.847245016785,rl_tdqn,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083963,buy_hold,fold7
2019-01-10,10347.750118384005,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847967,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823333,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385385,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352585,buy_hold,fold7
2019-02-01,10794.628086370432,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223671,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043553,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698693,buy_hold,fold7
2019-02-15,11086.817620809627,buy_hold,fold7
2019-02-19,11106.004246454395,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799123,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.755503910881,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965245,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328509,buy_hold,fold7
2019-03-15,11244.304332647222,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.872818129721,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098090999,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820555,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994844,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.049890349941,buy_hold,fold7
2019-04-15,11590.455260604609,buy_hold,fold7
2019-04-16,11598.049890349941,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769217,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422843,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334297,buy_hold,fold7
2019-05-01,11664.00216250556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730495,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020991,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.828943956121,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918913,buy_hold,fold7
2019-05-24,11303.062077620385,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444025,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.484038713339,buy_hold,fold7
2019-06-11,11547.685760422977,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.585037042421,buy_hold,fold7
2019-06-19,11713.966189869647,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181573,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524787,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.805983436241,buy_hold,fold7
2019-07-11,11963.786326690086,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799505,buy_hold,fold7
2019-07-16,11982.572849771977,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.724209791339,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377603,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966625,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258367,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031917,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693287,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031917,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460051,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.620577616359,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300675,buy_hold,fold7
2019-09-20,11922.616016935073,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716233,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413297,buy_hold,fold7
2019-10-03,11608.442798385635,buy_hold,fold7
2019-10-04,11765.529407660353,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818177,buy_hold,fold7
2019-10-22,11951.795448052659,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.155724308841,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483687,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388674999,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.870577067439,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895353,buy_hold,fold7
2019-11-26,12554.160834887187,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059138,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
