date,account_value,strategy
2015-09-10,12699.051242469295,rl_tdqn_aug_ens
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,12756.759424765389,rl_tdqn_aug_ens
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,12709.425002329644,rl_tdqn_aug_ens
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,12868.285505736118,rl_tdqn_aug_ens
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,12979.810597316302,rl_tdqn_aug_ens
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,12950.632480764893,rl_tdqn_aug_ens
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,12673.114369342065,rl_tdqn_aug_ens
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,12738.604108271595,rl_tdqn_aug_ens
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,12573.260128626222,rl_tdqn_aug_ens
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,12553.15967032171,rl_tdqn_aug_ens
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,12507.770389696696,rl_tdqn_aug_ens
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,12504.529146272514,rl_tdqn_aug_ens
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,12190.699412471562,rl_tdqn_aug_ens
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,12197.831928907734,rl_tdqn_aug_ens
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,12425.423414667914,rl_tdqn_aug_ens
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,12457.843764034043,rl_tdqn_aug_ens
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,12643.936252790656,rl_tdqn_aug_ens
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,12868.933556542841,rl_tdqn_aug_ens
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,12824.841366921823,rl_tdqn_aug_ens
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,12929.883971653651,rl_tdqn_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13046.597427249828,rl_tdqn_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13054.377994492726,rl_tdqn_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13066.697885554344,rl_tdqn_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,12984.349921135019,rl_tdqn_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,12922.10241502021,rl_tdqn_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13120.515784228981,rl_tdqn_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,13180.169108335796,rl_tdqn_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,13186.652584574693,rl_tdqn_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,13169.7943590849,rl_tdqn_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13088.095434862847,rl_tdqn_aug_ens
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,13309.201465603039,rl_tdqn_aug_ens
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,13455.093037750623,rl_tdqn_aug_ens
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,13422.024637577768,rl_tdqn_aug_ens
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,13396.088753841079,rl_tdqn_aug_ens
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,13548.463802227565,rl_tdqn_aug_ens
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,13540.683234984668,rl_tdqn_aug_ens
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,13482.326012491307,rl_tdqn_aug_ens
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,13641.834566704507,rl_tdqn_aug_ens
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,13681.387432506808,rl_tdqn_aug_ens
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,13639.889424893783,rl_tdqn_aug_ens
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,13626.27244282817,rl_tdqn_aug_ens
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,13619.139926391998,rl_tdqn_aug_ens
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,13492.052710935473,rl_tdqn_aug_ens
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,13523.175969297605,rl_tdqn_aug_ens
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,13470.007110820237,rl_tdqn_aug_ens
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,13281.968490862357,rl_tdqn_aug_ens
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,13132.834685900048,rl_tdqn_aug_ens
2015-11-16,14077.776157342501,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,13332.544156722275,rl_tdqn_aug_ens
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,13322.818447668655,rl_tdqn_aug_ens
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,13534.198769355224,rl_tdqn_aug_ens
2015-11-19,14278.379196062593,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,13522.527918490881,rl_tdqn_aug_ens
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,13571.806493346803,rl_tdqn_aug_ens
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,13556.24535886101,rl_tdqn_aug_ens
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,13574.400675354798,rl_tdqn_aug_ens
2015-11-25,14331.097550528677,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,13572.455533544076,rl_tdqn_aug_ens
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,13588.016668029872,rl_tdqn_aug_ens
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,13531.60557673778,rl_tdqn_aug_ens
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,13660.637934005028,rl_tdqn_aug_ens
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,13521.230827486886,rl_tdqn_aug_ens
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,13331.896105915554,rl_tdqn_aug_ens
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,13591.906951651321,rl_tdqn_aug_ens
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,13509.559976622542,rl_tdqn_aug_ens
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746553,momentum_126
2015-12-08,13418.782404763053,rl_tdqn_aug_ens
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746553,momentum_126
2015-12-09,13314.388840228494,rl_tdqn_aug_ens
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746553,momentum_126
2015-12-10,13348.754331405346,rl_tdqn_aug_ens
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746553,momentum_126
2015-12-11,13090.040576673577,rl_tdqn_aug_ens
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746553,momentum_126
2015-12-14,13156.177377019292,rl_tdqn_aug_ens
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746553,momentum_126
2015-12-15,13294.288381923978,rl_tdqn_aug_ens
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746553,momentum_126
2015-12-16,13488.810478120757,rl_tdqn_aug_ens
2015-12-17,14025.743121635305,buy_hold
2015-12-17,13811.073569746553,momentum_126
2015-12-17,13283.265581866359,rl_tdqn_aug_ens
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746553,momentum_126
2015-12-18,12969.436837455953,rl_tdqn_aug_ens
2015-12-21,13807.339554969041,buy_hold
2015-12-21,13811.073569746553,momentum_126
2015-12-21,13076.423594607963,rl_tdqn_aug_ens
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746553,momentum_126
2015-12-22,13195.082192014861,rl_tdqn_aug_ens
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746553,momentum_126
2015-12-23,13358.48102984951,rl_tdqn_aug_ens
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746553,momentum_126
2015-12-24,13336.434440343726,rl_tdqn_aug_ens
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746553,momentum_126
2015-12-28,13305.960222178866,rl_tdqn_aug_ens
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746553,momentum_126
2015-12-29,13447.96052131446,rl_tdqn_aug_ens
2015-12-30,14099.000145003421,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,13352.644615026793,rl_tdqn_aug_ens
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,13219.072933940824,rl_tdqn_aug_ens
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,13219.072933940824,rl_tdqn_aug_ens
2016-01-05,13786.115567308123,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,13241.4310888126,rl_tdqn_aug_ens
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,13074.401162499395,rl_tdqn_aug_ens
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,12760.725741980517,rl_tdqn_aug_ens
2016-01-08,13139.805653629035,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,12620.656647874912,rl_tdqn_aug_ens
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,12633.151206014369,rl_tdqn_aug_ens
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,12735.079387058708,rl_tdqn_aug_ens
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,12417.458527846906,rl_tdqn_aug_ens
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,12621.31388651781,rl_tdqn_aug_ens
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,12350.383059813797,rl_tdqn_aug_ens
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,12366.823056646183,rl_tdqn_aug_ens
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,12208.34124636173,rl_tdqn_aug_ens
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,12276.732195098402,rl_tdqn_aug_ens
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,12528.59306698067,rl_tdqn_aug_ens
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,12339.203982377907,rl_tdqn_aug_ens
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,12507.549389394682,rl_tdqn_aug_ens
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,12371.42673739978,rl_tdqn_aug_ens
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,12435.871244025751,rl_tdqn_aug_ens
2016-01-29,13263.042890507375,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,12739.024825751636,rl_tdqn_aug_ens
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,12734.421144998038,rl_tdqn_aug_ens
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,12504.91943140532,rl_tdqn_aug_ens
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,12579.885776824285,rl_tdqn_aug_ens
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,12599.6139737067,rl_tdqn_aug_ens
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,12359.589417903222,rl_tdqn_aug_ens
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,12193.21673023291,rl_tdqn_aug_ens
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,12193.873968875807,rl_tdqn_aug_ens
2016-02-10,12684.513718284683,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,12183.353133500592,rl_tdqn_aug_ens
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,12024.871323216135,rl_tdqn_aug_ens
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,12272.786756405474,rl_tdqn_aug_ens
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,12479.930315126412,rl_tdqn_aug_ens
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,12683.78667721509,rl_tdqn_aug_ens
2016-02-18,13151.444580904597,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,12631.835725310802,rl_tdqn_aug_ens
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,12625.917567271408,rl_tdqn_aug_ens
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,12808.730251774103,rl_tdqn_aug_ens
2016-02-23,13167.192286653793,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,12646.961244857392,rl_tdqn_aug_ens
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,12704.8293513833,rl_tdqn_aug_ens
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,12858.707480914154,rl_tdqn_aug_ens
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,12829.115687299418,rl_tdqn_aug_ens
2016-02-29,13252.08823729747,buy_hold
2016-02-29,13534.467052102618,momentum_126
2016-02-29,12728.502986958645,rl_tdqn_aug_ens
2016-03-01,13563.604266861454,buy_hold
2016-03-01,13852.620943235732,momentum_126
2016-03-01,13027.711129991601,rl_tdqn_aug_ens
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235732,momentum_126
2016-03-02,13086.23747857818,rl_tdqn_aug_ens
2016-03-03,13677.940717420093,buy_hold
2016-03-03,13852.620943235732,momentum_126
2016-03-03,13137.530188421799,rl_tdqn_aug_ens
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017953,momentum_126
2016-03-04,13180.27377881889,rl_tdqn_aug_ens
2016-03-07,13733.397212842041,buy_hold
2016-03-07,13908.785670499254,momentum_126
2016-03-07,13190.795617611886,rl_tdqn_aug_ens
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395692,momentum_126
2016-03-08,13046.781084813352,rl_tdqn_aug_ens
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067435,momentum_126
2016-03-09,13111.226594857097,rl_tdqn_aug_ens
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513783,momentum_126
2016-03-10,13121.747430232315,rl_tdqn_aug_ens
2016-03-11,13881.966171161701,buy_hold
2016-03-11,14059.251994783912,momentum_126
2016-03-11,13333.49466970685,rl_tdqn_aug_ens
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.224137278015,momentum_126
2016-03-14,13316.39743423157,rl_tdqn_aug_ens
2016-03-15,13841.572062730067,buy_hold
2016-03-15,14018.342015423443,momentum_126
2016-03-15,13294.69651800269,rl_tdqn_aug_ens
2016-03-16,13921.676005527683,buy_hold
2016-03-16,14099.468961252413,momentum_126
2016-03-16,13371.635582768118,rl_tdqn_aug_ens
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.917351959828,momentum_126
2016-03-17,13456.466528337174,rl_tdqn_aug_ens
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345904,momentum_126
2016-03-18,13440.02653150479,rl_tdqn_aug_ens
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.690461562677,momentum_126
2016-03-21,13459.096486326534,rl_tdqn_aug_ens
2016-03-22,14005.203408040043,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,13451.862847583574,rl_tdqn_aug_ens
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.455561516936,momentum_126
2016-03-23,13363.087466739362,rl_tdqn_aug_ens
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349362,momentum_126
2016-03-24,13357.168305282194,rl_tdqn_aug_ens
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227813,momentum_126
2016-03-28,13365.060186085828,rl_tdqn_aug_ens
2016-03-29,14043.543649581476,buy_hold
2016-03-29,14222.89297026075,momentum_126
2016-03-29,13488.68827994127,rl_tdqn_aug_ens
2016-03-30,14105.162790367262,buy_hold
2016-03-30,14285.299045691845,momentum_126
2016-03-30,13547.872870588524,rl_tdqn_aug_ens
2016-03-31,14070.930282606236,buy_hold
2016-03-31,14250.629356463998,momentum_126
2016-03-31,13514.992876923756,rl_tdqn_aug_ens
2016-04-01,14166.780886459816,buy_hold
2016-04-01,14347.70406308799,momentum_126
2016-04-01,13607.056457817998,rl_tdqn_aug_ens
2016-04-04,14120.909451423227,buy_hold
2016-04-04,14301.246806486868,momentum_126
2016-04-04,13562.997386717341,rl_tdqn_aug_ens
2016-04-05,13979.871686598717,buy_hold
2016-04-05,14158.40785615373,momentum_126
2016-04-05,13427.531973365336,rl_tdqn_aug_ens
2016-04-06,14132.54837869879,buy_hold
2016-04-06,14313.034373860142,momentum_126
2016-04-06,13574.17646415323,rl_tdqn_aug_ens
2016-04-07,13963.439706783862,buy_hold
2016-04-07,14141.766024431781,momentum_126
2016-04-07,13411.749215175849,rl_tdqn_aug_ens
2016-04-08,14001.095674259637,buy_hold
2016-04-08,14179.902894189403,momentum_126
2016-04-08,13447.917408890651,rl_tdqn_aug_ens
2016-04-11,13968.232759323158,buy_hold
2016-04-11,14146.620288780457,momentum_126
2016-04-11,13416.35289592945,rl_tdqn_aug_ens
2016-04-12,14098.315870937762,buy_hold
2016-04-12,14278.364684632295,momentum_126
2016-04-12,13541.296470488463,rl_tdqn_aug_ens
2016-04-13,14240.72322858682,buy_hold
2016-04-13,14422.590718784331,momentum_126
2016-04-13,13678.077364544035,rl_tdqn_aug_ens
2016-04-14,14241.407502652475,buy_hold
2016-04-14,14423.283731676305,momentum_126
2016-04-14,13678.73460318693,rl_tdqn_aug_ens
2016-04-15,14225.66084159651,buy_hold
2016-04-15,14407.335970881284,momentum_126
2016-04-15,13663.610087058114,rl_tdqn_aug_ens
2016-04-18,14325.620223923728,buy_hold
2016-04-18,14508.571928961976,momentum_126
2016-04-18,13759.620110063064,rl_tdqn_aug_ens
2016-04-19,14370.806340201427,buy_hold
2016-04-19,14554.335114636173,momentum_126
2016-04-19,13803.020939103051,rl_tdqn_aug_ens
2016-04-20,14384.500179060418,buy_hold
2016-04-20,14568.203836755267,momentum_126
2016-04-20,13816.173739303176,rl_tdqn_aug_ens
2016-04-21,14307.134377218668,buy_hold
2016-04-21,14489.850000529152,momentum_126
2016-04-21,13741.864632527111,rl_tdqn_aug_ens
2016-04-22,14307.134377218668,buy_hold
2016-04-22,14489.850000529152,momentum_126
2016-04-22,13741.864632527111,rl_tdqn_aug_ens
2016-04-25,14282.486929843,buy_hold
2016-04-25,14464.887781963704,momentum_126
