date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6572386428942991,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-15.12451612881523,15.12451612881523,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,96.0100230049502,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,43.400829039987,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.152800200125057,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-74.30910677606516,74.30910677606516,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,74.30910677606516,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-23.673635575343724,97.98274235140889,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,20.38543552531155,77.59730682609734,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,28.277316328942106,49.31999049715523,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-124.9445779767866,174.26456847394184,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-73.65086471539507,247.9154331893369,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,107.84633908373326,140.06909410560365,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-119.02541651962201,259.09451062522567,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-75.62458747963501,334.7190981048607,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.629957989358445,337.3490560942191,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,49.31999049715341,288.0290655970657,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.179077435888757,276.84998816117695,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,168.3454070167736,108.50458114440335,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-128.23177460904662,236.73635575344997,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.945438692928292,232.79091706052168,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-118.3681778767259,351.1590949372476,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,132.83545536264864,218.32363957459893,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-126.9162939054786,345.2399334800775,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.945438692928292,341.29449478714923,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-46.69003250779133,387.98452729494056,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,84.83094556905962,303.15358172588094,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-18.412716178851042,321.566297904732,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,174.92080369906216,146.64549420566982,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,92.72182295491439,53.92367125075543,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.945438692930111,49.97823255782532,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,59.184590647249934,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-26.30459698247978,26.30459698247978,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,28.277316328945744,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,42.08635175419113,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-41.42911311129683,41.42911311129683,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,70.36366808313687,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,21.699912811107424,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,45.37455180422512,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.069954821743522,19.069954821743522,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-132.1772133019731,151.24716812371662,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-106.5318617979392,257.7790299216558,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-26.961835625375898,284.7408655470317,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-19.06995482174534,303.81082036877706,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,40.77087105062492,263.03994931815214,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-121.65537450897864,384.6953238271308,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,87.46090355841625,297.23442026871453,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,38.79815170416259,258.43626856455194,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-22.358154871779334,280.7944234363313,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,178.20900374909797,102.5854196872333,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-497.8025823073622,600.3880019945955,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-239.36631374281387,839.7543157374093,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,236.73535233567782,603.0189634017315,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,227.52999766402354,375.488965737708,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,185.4426424920548,190.04632324565318,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,28.934554971841862,161.11176827381132,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-99.29721963720658,260.4089879110179,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,82.19998416192357,178.20900374909434,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.549119446524855,186.7581231956192,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,205.1708393744757,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,49.31999049715341,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,101.928181044339,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.972719346464146,1.972719346464146,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,78.91178411188957,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-19.06995482174534,19.06995482174534,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,38.140913061264655,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-14.467277485919112,14.467277485919112,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,59.18358722947778,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-53.92266783297782,53.92266783297782,fold4
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,63.787267983074344,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-38.799155121936565,38.799155121936565,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.5764001000625285,32.222755021874036,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-15.12451612881523,47.34727115068927,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,16.439996832386896,30.90727431830237,fold4
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,23.015393514671814,7.891880803630556,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-11.836316078784876,19.728196882415432,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-91.40634225134818,111.13453913376361,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,41.428109693522856,69.70642944024075,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.125519546591022,54.58090989364973,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,116.39445511248596,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.548116028752702,8.548116028752702,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.548116028752702,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-35.50995165413042,35.50995165413042,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,66.41722597243643,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.493554721682813,12.493554721682813,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,41.428109693524675,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-74.30810335829301,74.30810335829301,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,26.960832207601925,47.347271150691085,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,32.22275502187222,15.124516128818868,fold4
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-21.04367758598528,36.16819371480415,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6572386428961181,36.825432357700265,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,28.934554971841862,7.890877385858403,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-73.65086471539689,81.5417421012553,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.864600150094702,91.40634225135,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-26.961835625375898,118.3681778767259,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,70.36366808313687,48.00450979358902,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-23.673635575345543,71.67814536893457,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-40.77087105062674,112.4490164195613,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6572386428961181,111.79177777666519,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,64.44450662597046,47.34727115069472,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,43.401832457760975,3.945438692933749,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3154807035698468,5.260919396503596,fold4
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-32.879993664768335,38.14091306127193,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-343.9244527765095,382.0653658377814,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,201.2254006815474,180.83996515623403,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-204.51360073157957,385.3535658878136,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.260919396492682,390.6144852843063,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,140.06909410560183,250.54539117870445,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-125.60181661968454,376.147207798389,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.6309614071342367,373.51624639125475,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6572386428979371,372.8590077483568,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,157.82457164155676,215.03443610680006,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,89.43261948710824,125.60181661969182,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-78.25354205121766,203.85535867090948,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-115.07997782669372,318.9353364976032,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,87.46090355841625,231.47443293918695,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,70.3626646653629,161.11176827382405,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-128.89001666971672,290.00178494354077,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,106.5318617979392,183.46992314560157,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-34.19547436833818,217.66539751393975,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-72.33638742960284,290.0017849435426,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,62.472790697283926,227.52899424625866,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.86359673232073,217.66539751393793,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-48.662751854257294,266.3281493681952,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,73.65186813316723,192.676281235028,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-179.52548787043816,372.20176910546616,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,18.413719596625015,353.78804950884114,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-46.03279386489885,399.82084337374,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,7.233638742962285,392.5872046307777,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-48.6617484364815,441.2489530672592,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,87.46090355841989,353.7880495088393,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,37.482671000592745,316.3053785082466,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-26.303593564705807,342.6089720729524,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.575396682288556,336.0335753906638,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,59.84182929014787,276.19174610051596,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-47.34727115068927,323.5390172512052,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-28.276312911166315,351.81533016237154,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-37.483674418372175,389.2990045807437,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-41.42911311129683,430.72811769204054,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6582420606700907,430.06987563137045,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-101.2709424014447,531.3408180328152,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-83.51446144771216,614.8552794805273,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-63.130029340180045,677.9853088207074,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.12451612881705,693.1098249495244,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,302.49533966521267,390.61448528431174,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,63.130029340178226,327.4844559441335,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,149.27545219503008,178.20900374910343,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,35.50995165413042,142.699052094973,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-32.879993664768335,175.57904575974135,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.179077435890576,164.39996832385077,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,111.13453913376179,53.26542919008898,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-26.961835625375898,80.22726481546488,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,73.65186813317086,6.575396682294013,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-32.222755021874036,38.79815170416805,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,108.50357772662937,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,28.277316328943925,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.890877385856584,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,53.92367125075543,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-68.39094873667818,68.39094873667818,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,28.277316328945744,40.11363240773244,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-34.85271301123248,74.96634541896492,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-53.265429190081704,128.23177460904662,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.232635325186493,120.99913928386013,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,86.80366491552195,34.19547436833818,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,46.03179044712124,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,190.70456530632327,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,36.167190297028355,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,89.4336229048804,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-17.097235475279376,17.097235475279376,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,99.29721963720294,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-123.62809385544278,123.62809385544278,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,61.15630657594011,62.47178727950268,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-116.39545853025993,178.8672458097626,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,32.222755021874036,146.64449078788857,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,57.210867883013634,89.43362290487494,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-41.42810969352104,130.86173259839597,fold4
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-25.64635492180969,156.50808752020566,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,21.700916228881397,134.80717129132427,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,36.825432357700265,97.981738933624,fold4
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-122.97185863032428,220.95359756394828,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.28719663226002,224.2407941962083,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-53.923671250751795,278.1644654469601,fold4
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,87.44915529355603,0.0,fold5
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-11.747451376688332,11.747451376688332,fold5
2017-01-05,0,0,1,1,1.0,226.3999938964844,0.0,52.86203749525703,0.0,fold5
2017-01-06,0,0,1,1,1.0,227.2100067138672,0.0,-48.94555650309849,48.94555650309849,fold5
2017-01-09,0,0,1,1,1.0,226.4600067138672,0.0,0.0,48.94555650309849,fold5
2017-01-10,0,0,1,1,1.0,226.4600067138672,0.0,41.76683505064648,7.1787214524520095,fold5
2017-01-11,0,0,1,1,1.0,227.1000061035156,0.0,-37.19910092630198,44.37782237875399,fold5
2017-01-12,0,0,1,1,1.0,226.52999877929688,0.0,33.935864666120324,10.441957712633666,fold5
2017-01-13,0,0,1,1,1.0,227.0500030517578,0.0,-52.20879276328378,62.65075047591745,fold5
2017-01-17,0,0,1,1,1.0,226.25,0.0,32.63037100206566,30.02037947385179,fold5
2017-01-18,0,0,1,1,1.0,226.75,0.0,-54.81878429149765,84.83916376534944,fold5
2017-01-19,0,0,1,1,1.0,225.91000366210935,0.0,54.16653535941805,30.67262840593139,fold5
2017-01-20,0,0,1,1,1.0,226.7400054931641,0.0,-38.504594590358465,69.17722299628986,fold5
2017-01-23,0,0,1,1,1.0,226.1499938964844,0.0,94.6288725459035,0.0,fold5
2017-01-24,0,0,1,1,1.0,227.6000061035156,0.0,128.563741412132,0.0,fold5
2017-01-25,0,0,1,1,1.0,229.57000732421875,0.0,-15.662936568953228,15.662936568953228,fold5
2017-01-26,0,0,1,1,1.0,229.3300018310547,0.0,-23.49390695348302,39.15684352243625,fold5
2017-01-27,0,0,1,1,1.0,228.97000122070312,0.0,-92.67013414987923,131.82697767231548,fold5
2017-01-30,0,0,1,1,1.0,227.5500030517578,0.0,-1.3054936640528467,133.13247133636833,fold5
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,5.873227788397344,127.25924354797098,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,9.789708780559522,117.46953476741146,fold5
2017-02-02,0,0,1,1,1.0,227.77000427246097,0.0,102.45884713053965,15.010687636871808,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-26.757143213670133,41.76783085054194,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.6532447319750645,41.114586118566876,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,19.578421761219943,21.536164357346934,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,88.7546489576107,0.0,fold5
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,59.38651841583851,0.0,fold5
2017-02-10,0,0,1,1,1.0,231.5099945068359,0.0,82.22917223714285,0.0,fold5
2017-02-13,0,0,1,1,1.0,232.77000427246097,0.0,60.69201207988772,0.0,fold5
2017-02-14,0,0,1,1,1.0,233.6999969482422,0.0,79.6181849090317,0.0,fold5
2017-02-15,-1,-1,0,0,0.0,234.9199981689453,15331.053392114394,-15.331053392113972,15.331053392113972,fold5
2017-02-16,1,1,1,1,1.0,234.72000122070312,15315.72233872228,8.802698373634485,6.528355018479488,fold5
2017-02-17,-1,-1,0,0,0.0,235.08999633789065,15324.525037095915,-15.324525037096464,21.85288005557595,fold5
2017-02-21,1,1,1,1,1.0,236.4900054931641,15309.200512058818,-28.890408097902764,50.743288153478716,fold5
2017-02-22,-1,-1,0,0,0.0,236.27999877929688,15280.310103960916,-15.280310103960801,66.02359825743952,fold5
2017-02-23,1,1,1,1,1.0,236.44000244140625,15265.029793856955,4.08438621260575,61.939212044833766,fold5
2017-02-24,-1,-1,0,0,0.0,236.7400054931641,15269.11418006956,-15.269114180069664,77.20832622490343,fold5
2017-02-27,1,1,1,1,1.0,237.11000061035156,15253.84506588949,-56.385341229379264,133.5936674542827,fold5
2017-02-28,-1,-1,0,0,0.0,236.47000122070312,15197.459724660112,-15.197459724660803,148.7911271789435,fold5
2017-03-01,1,1,1,1,1.0,239.77999877929688,15182.26226493545,-110.69568125470505,259.48680843364855,fold5
2017-03-02,-1,-1,0,0,0.0,238.27000427246097,15071.566583680746,-15.071566583681488,274.55837501733004,fold5
2017-03-03,1,1,1,1,1.0,238.4199981689453,15056.495017097064,-59.84842901917909,334.40680403650913,fold5
2017-03-06,-1,-1,0,0,0.0,237.7100067138672,14996.646588077885,-14.996646588077056,349.4034506245862,fold5
2017-03-07,1,1,1,1,1.0,237.0,14981.649941489808,-42.76802373051396,392.17147435510014,fold5
2017-03-08,0,0,1,1,1.0,236.55999755859375,0.0,18.945342456165235,373.2261318989349,fold5
2017-03-09,0,0,1,1,1.0,236.86000061035156,0.0,52.415029901996604,320.8111019969383,fold5
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,7.577751542406986,313.2333504545313,fold5
2017-03-13,0,0,1,1,1.0,237.80999755859375,0.0,-57.467185463649,370.7005359181803,fold5
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,129.45871591696414,241.24182000121618,fold5
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-29.680811674628785,270.92263167584497,fold5
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-91.56803100463185,362.4906626804768,fold5
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-16.418782875263787,378.9094455557406,fold5
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-191.97805694227463,570.8875024980152,fold5
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,34.73296723628118,536.154535261734,fold5
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-15.787624780114129,551.9421600418482,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-10.73546921846173,562.6776292603099,fold5
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-15.156466684962652,577.8340959452726,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,107.35661938489284,470.4774765603797,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,13.892223294365976,456.58525326601375,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,47.362874340344206,409.22237892566955,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-34.73200363613432,443.95438256180387,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-25.891935903422564,469.84631846522643,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,9.472189428008278,460.37412903721815,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-44.20515666428946,504.5792857015076,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,41.67956068353851,462.8997250179691,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.156466684962652,478.05619170293176,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.84103133285862,469.21516037007314,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-17.68206266571906,486.8972230357922,fold5
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-65.04493700605781,551.94216004185,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-95.98902847113641,647.9311885129864,fold5
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,130.0908376122643,517.8403509007221,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-44.20612026443632,562.0464711651584,fold5
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-27.154252093727337,589.2007232588858,fold5
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,119.98556288881082,469.21516037007495,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-47.36287434034239,516.5780347104173,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,162.9284033627955,353.64963134762183,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,87.14799713827779,266.50163420934405,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-9.47315302815332,275.97478723749737,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,12.630870704202607,263.34391653329476,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-32.838529350676254,296.182445883971,fold5
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,37.88972131218725,258.29272457178376,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,5.684277256952555,252.6084473148312,fold5
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-18.314184361017396,270.9226316758486,fold5
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,17.68206266571724,253.24056901013137,fold5
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,59.36162334925393,193.87894566087743,fold5
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.525595980756407,196.40454164163384,fold5
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-13.893186894511018,210.29772853614486,fold5
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,27.154252093727337,183.14347644241752,fold5
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-30.94312786492992,214.08660430734744,fold5
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-25.260777808271087,239.34738211561853,fold5
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,83.3591213670752,155.98826074854333,fold5
