date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-79.1850581397066,79.1850581397066,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,79.1850581397066,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-25.227031931108286,104.41209007081488,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,21.723069584722907,82.68902048609198,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,30.132793067879902,52.556227418212075,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-133.14308434830673,185.6993117665188,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-78.48362411492053,264.18293588143933,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,114.92290785078512,149.2600280306542,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-126.83552442114706,276.09555245180127,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-80.58685693010011,356.6824093819014,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.8025283215938543,359.48493770349523,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,52.55622741820844,306.9287102852868,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.912616570358296,295.0160937149285,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,179.39175183935367,115.62434187557483,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-136.64597743550985,252.27031931108468,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.204327111987368,248.0659921990973,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-126.13515965554325,374.20115185464056,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,141.55173857228692,232.64941328235363,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-135.2441786451218,367.8935919274754,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.204327111987368,363.68926481548806,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-49.753699096610944,413.442963912099,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,90.39730994446472,323.0456539676343,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.62090602873286,342.66655999636714,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,186.39860727293853,156.2679527234286,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,98.80596416843764,57.46198855499097,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.204327111989187,53.25766144300178,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,63.06811445736275,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-28.030629511888037,28.030629511888037,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,30.13279306788354,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,44.84793795983569,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-44.1475731942337,44.1475731942337,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,74.98073102772105,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,23.123799115934162,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,48.35190030622289,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-20.32127079433303,20.32127079433303,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-140.85030454749722,161.17157534183025,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-113.5221783195775,274.69375366140775,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-28.730994277491845,303.4247479388996,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-20.32127079433303,323.74601873323263,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,43.44613916944763,280.299879563785,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-129.6380527427391,409.9379323065241,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,93.19983826605676,316.73809404046733,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,41.34397561345577,275.39411842701156,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.82523314072023,299.2193515677318,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,189.90256961932573,109.31678194840606,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-530.4669660596883,639.7837480080943,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-255.072847632684,894.8565956407783,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,252.2692500519006,642.5873455888777,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,242.4598662967146,400.1274792921631,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,197.61085907769302,202.5166202144701,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.83315783348735,171.68346238098275,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-105.81281960202614,277.4962819830089,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,87.59371236368315,189.90256961932573,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-9.110088248758984,199.01265786808472,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,218.63356389681758,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,52.556227418210256,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,108.61641718280225,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.102163555993684,2.102163555993684,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,84.08975001729777,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-20.32127079433303,20.32127079433303,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,40.64361084785014,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-15.416578916741855,15.416578916741855,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,63.067045198180494,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-57.46091929579961,57.46091929579961,fold4
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,67.97280633495211,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-41.34504487263803,41.34504487263803,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,7.007924692767119,34.33712017987091,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-16.116943682345664,50.45406386221657,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,17.518742472739177,32.935321389477394,fold4
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,24.5255979063204,8.409723483156995,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.612981335962104,21.0227048191191,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-97.40416537804958,118.42687019716868,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,44.14650393505326,74.28036626211542,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,16.11801294152974,58.16235332058568,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,124.03192684036549,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-9.109018989576725,9.109018989576725,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,9.109018989578544,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.84001326707039,37.84001326707039,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,70.77533465655142,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.313346101567731,13.313346101567731,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,44.14650393505326,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-79.18398888052616,79.18398888052616,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.729925018307767,50.45406386221839,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,34.33712017986909,16.1169436823493,fold4
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-22.424503609510793,38.541447291860095,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.7003647656038083,39.2418120574639,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.83315783348553,8.408654223978374,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-78.48362411492235,86.89227833890072,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.511887039150679,97.4041653780514,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.730994277491845,126.13515965554325,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,74.98073102772105,51.1544286278222,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-25.227031931108286,76.38146055893048,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-43.44613916944763,119.82759972837812,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.7003647656019893,119.12723496277613,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,68.67317110055592,50.45406386222021,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,46.249736750227385,4.204327111992825,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.4017987903916946,5.60612590238452,fold4
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-35.0374849454729,40.64361084785742,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-366.4917931370783,407.1354039849357,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,214.4292367848302,192.70616720010548,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-217.9331991312156,410.63936633132107,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.606125902373606,416.2454922336947,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,149.2600280306524,266.9854642030423,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-133.84344911391236,400.82891331695464,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.8035975807797513,398.0253157361749,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.7003647656038083,397.3249509705711,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,168.18056929378145,229.14438167678964,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,95.30093256287182,133.8434491139178,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-83.38831599250989,217.2317651064277,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-122.63119730915787,339.86296241558557,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,93.19983826605858,246.663124149527,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.97966176853697,171.68346238099002,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-137.34741146029592,309.03087384128594,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,113.52217831957933,195.5086955217066,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.43928373586459,231.9479792575712,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-77.08289458371473,309.03087384128594,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,66.57207680374813,242.4587970375378,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.51081777996842,231.9479792575694,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.85586265260645,283.80384191017583,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,78.48469337410279,205.31914853607304,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-191.30543766889605,396.6245862049691,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.62197528791694,377.00261091705215,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-49.05333433101259,426.05594524806475,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,7.708289458372747,418.347655789692,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.85479339342237,470.20244918311437,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,93.1998382660604,377.00261091705397,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.942176823064074,337.0604340939899,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-28.029560252705778,365.0899943466957,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,7.006855433583041,358.08313891311263,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.76847922296656,294.3146596901461,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-50.45406386221657,344.76872355236264,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-30.131723808695824,374.90044736105847,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.94324608224997,414.84369344330844,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-44.14757319423552,458.99126663754396,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.7014340247860673,458.2898326127579,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-107.91605241720208,566.20588502996,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-88.99444189488713,655.2003269248471,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-67.27244156935194,722.472768494199,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-16.116943682345664,738.5897121765447,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,322.3442199428464,416.2454922336983,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,67.2724415693483,348.97305066435,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,159.07048104502246,189.90256961932755,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,37.84001326707039,152.06255635225716,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-35.0374849454729,187.10004129773006,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.912616570360115,175.18742472736994,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,118.42687019716686,56.76055453020308,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.730994277491845,85.49154880769493,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,78.48469337410643,7.006855433588498,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-34.33712017987273,41.343975613461225,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,115.62327261638893,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,30.13279306788172,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.408654223974736,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,57.46198855498733,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-72.87856747173282,72.87856747173282,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,30.13279306788354,42.74577440384928,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-37.13964850146476,79.88542290531404,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.76055453019762,136.64597743551167,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.707220199188669,128.938757236323,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,92.49947350045659,36.43928373586641,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,49.05226507182488,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,203.21805423925252,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.54037803267602,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,95.30200182205226,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-18.21910723833753,18.21910723833753,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,105.8128196020225,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-131.74021629873278,131.74021629873278,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,65.16920875417236,66.57100754456042,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-124.03299609954774,190.60400364410816,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,34.33712017987091,156.26688346423725,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.96488164218681,95.30200182205044,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-44.14650393505144,139.44850575710188,fold4
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-27.32919548710379,166.77770124420567,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,23.124868375114602,143.65283286909107,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,39.241812057462084,104.41102081162899,fold4
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-131.04092079231486,235.45194160394385,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.5028930872049386,238.9548346911488,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-57.46198855498187,296.41682324613066,fold4
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,93.18731911361101,0.0,fold5
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-12.518285585907506,12.518285585907506,fold5
2017-01-05,0,0,1,1,1.0,226.3999938964844,0.0,56.33069342442286,0.0,fold5
2017-01-06,0,0,1,1,1.0,227.2100067138672,0.0,-52.15722413482945,52.15722413482945,fold5
2017-01-09,0,0,1,1,1.0,226.4600067138672,0.0,0.0,52.15722413482945,fold5
2017-01-10,0,0,1,1,1.0,226.4600067138672,0.0,44.50745548272789,7.649768652101557,fold5
2017-01-11,0,0,1,1,1.0,227.1000061035156,0.0,-39.63999969036013,47.289768342461684,fold5
2017-01-12,0,0,1,1,1.0,226.52999877929688,0.0,36.162639186419256,11.127129156042429,fold5
2017-01-13,0,0,1,1,1.0,227.0500030517578,0.0,-55.63458463877214,66.76171379481457,fold5
2017-01-17,0,0,1,1,1.0,226.25,0.0,34.77148275655236,31.99023103826221,fold5
2017-01-18,0,0,1,1,1.0,226.75,0.0,-58.41583635706411,90.40606739532632,fold5
2017-01-19,0,0,1,1,1.0,225.91000366210935,0.0,57.72078871285157,32.685278682474745,fold5
2017-01-20,0,0,1,1,1.0,226.7400054931641,0.0,-41.031156120227024,73.71643480270177,fold5
2017-01-23,0,0,1,1,1.0,226.1499938964844,0.0,100.83814890715257,0.0,fold5
2017-01-24,0,0,1,1,1.0,227.6000061035156,0.0,136.99972695213546,0.0,fold5
2017-01-25,0,0,1,1,1.0,229.57000732421875,0.0,-16.690693734062734,16.690693734062734,fold5
2017-01-26,0,0,1,1,1.0,229.3300018310547,0.0,-25.035510030375008,41.72620376443774,fold5
2017-01-27,0,0,1,1,1.0,228.97000122070312,0.0,-98.75088369163677,140.4770874560745,fold5
2017-01-30,0,0,1,1,1.0,227.5500030517578,0.0,-1.3911564298650774,141.8682438859396,fold5
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,6.258612222232841,135.60963166370675,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,10.43208151183353,125.17755015187322,fold5
2017-02-02,0,0,1,1,1.0,227.77000427246097,0.0,109.18190406202484,15.995646089848378,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-28.512870534321337,44.508516624169715,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.69610878565436,43.812407838515355,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,20.8631018822216,22.949305956293756,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,94.57847554347609,0.0,fold5
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,63.28329214943005,0.0,fold5
2017-02-10,0,0,1,1,1.0,231.5099945068359,0.0,87.62481567703799,0.0,fold5
2017-02-13,0,0,1,1,1.0,232.77000427246097,0.0,64.6744485792915,0.0,fold5
2017-02-14,-1,-1,0,0,0.0,233.6999969482422,16252.19082818426,-16.25219082818512,16.25219082818512,fold5
2017-02-15,1,1,1,1,1.0,234.9199981689453,16235.938637356076,-30.044431172786062,46.29662200097118,fold5
2017-02-16,-1,-1,0,0,0.0,234.72000122070312,16205.89420618329,-16.205894206183075,62.50251620715426,fold5
2017-02-17,1,1,1,1,1.0,235.08999633789065,16189.688311977106,80.12681387295197,0.0,fold5
2017-02-21,-1,-1,0,0,0.0,236.4900054931641,16269.815125850058,-16.269815125850073,16.269815125850073,fold5
2017-02-22,1,1,1,1,1.0,236.27999877929688,16253.545310724208,-5.25800544858248,21.527820574432553,fold5
2017-02-23,-1,-1,0,0,0.0,236.44000244140625,16248.287305275626,-16.24828730527588,37.776107879708434,fold5
2017-02-24,1,1,1,1,1.0,236.7400054931641,16232.03901797035,9.111245869467893,28.66486201024054,fold5
2017-02-27,-1,-1,0,0,0.0,237.11000061035156,16241.150263839818,-16.24115026384061,44.90601227408115,fold5
2017-02-28,-1,-1,-1,-1,-1.0,236.47000122070312,16224.909113575977,-243.10656373290476,288.0125760069859,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,100.6440661542074,187.36850985277852,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-10.124097828849699,197.49260768162821,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,47.861805799835565,149.63080188179265,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,48.14874753072945,101.4820543510632,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,30.017324999700577,71.46472935136262,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-20.542587937710778,92.0073172890734,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.86000061035156,0.0,-56.690070374717834,148.69738766379123,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-8.13856448448496,156.8359521482762,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859375,0.0,61.657921055009865,95.17803109326633,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-139.96646795953347,235.1444990527998,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,31.539296356635532,203.60520269616427,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,97.68515504758034,105.92004764858393,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,17.729924275607118,88.19012337297681,fold5
2017-03-20,0,0,-1,-1,-1.0,236.77000427246097,0.0,207.76397934953638,0.0,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-38.566782703230274,38.566782703230274,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,17.44794933873709,21.118833364493184,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,11.889825956306595,9.22900740818659,fold5
2017-03-24,0,0,-1,-1,-1.0,233.86000061035156,0.0,16.81060618535048,0.0,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-119.31791254158816,119.31791254158816,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-15.216959750272508,134.53487229186067,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-51.78240268699119,186.31727497885186,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,37.73186206554965,148.5854129133022,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,28.259511609750916,120.32590130355129,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-10.374356597727456,130.70025790127875,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,48.353744656717026,82.34651324456172,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-45.86298528997213,128.20949853453385,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,16.584233716364906,111.62526481816894,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-9.693615790847616,121.31888060901656,fold5
2017-04-10,1,1,0,0,0.0,235.33999633789065,16275.651699994765,-16.27565169999434,137.5945323090109,fold5
2017-04-11,1,1,1,1,1.0,235.05999755859375,16259.376048294771,-87.43435485437476,225.02888716338566,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-105.03533989760217,330.06422706098783,fold5
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,142.35101202505393,187.7132150359339,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-48.37224567728117,236.08546071321507,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-29.713355200667138,265.7988159138822,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,131.29338406233546,134.50543185154675,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-51.82650230032414,186.33193415187088,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,178.28329444266456,8.048639709206327,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,95.3611016447212,0.0,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-10.365933107794262,10.365933107794262,fold5
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,13.82124414372447,0.0,fold5
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-35.933336830497865,35.933336830497865,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,41.460569192528055,0.0,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,6.219981629834365,0.0,fold5
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-20.040171360680688,20.040171360680688,fold5
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,19.3484765057583,0.6916948549223889,fold5
2017-05-04,1,0,1,1,1.0,238.7599945068359,0.0,64.95605158913895,0.0,fold5
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.763616181015095,2.763616181015095,fold5
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-15.202525027791125,17.96614120880622,fold5
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,29.713355200667138,0.0,fold5
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-33.859306678630674,33.859306678630674,fold5
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-27.64143387457443,61.500740553205105,fold5
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,91.2151501667613,0.0,fold5
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-15.202525027791125,15.202525027791125,fold5
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-294.37415347720525,309.5766785049964,fold5
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,65.64669203116864,243.92998647382774,fold5
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,106.41662078166337,137.51336569216437,fold5
