date,account_value,strategy
2017-07-21,16104.116047211703,momentum_126
2017-07-21,17186.807698688877,rl_tdqn_regime_aug_ens
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,17182.630906394857,rl_tdqn_regime_aug_ens
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,17224.399891591467,rl_tdqn_regime_aug_ens
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,17225.095669554994,rl_tdqn_regime_aug_ens
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,17209.08427834245,rl_tdqn_regime_aug_ens
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,17188.896094835884,rl_tdqn_regime_aug_ens
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,17179.149892064368,rl_tdqn_regime_aug_ens
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,17217.438925186918,rl_tdqn_regime_aug_ens
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,17225.792509774954,rl_tdqn_regime_aug_ens
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,17192.37710916638,rl_tdqn_regime_aug_ens
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,17223.704113627944,rl_tdqn_regime_aug_ens
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,17255.72689605304,rl_tdqn_regime_aug_ens
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,17213.26107063647,rl_tdqn_regime_aug_ens
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,17212.565292672945,rl_tdqn_regime_aug_ens
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,16969.60493909206,rl_tdqn_regime_aug_ens
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,16994.6667551126,rl_tdqn_regime_aug_ens
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,17163.137438595393,rl_tdqn_regime_aug_ens
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,17161.049042448383,rl_tdqn_regime_aug_ens
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,17190.9844909829,rl_tdqn_regime_aug_ens
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,16922.962321381478,rl_tdqn_regime_aug_ens
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,16896.508949433886,rl_tdqn_regime_aug_ens
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,16909.73510427947,rl_tdqn_regime_aug_ens
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,17086.560434606727,rl_tdqn_regime_aug_ens
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,17025.297981610645,rl_tdqn_regime_aug_ens
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,16985.617392561046,rl_tdqn_regime_aug_ens
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,17025.297981610645,rl_tdqn_regime_aug_ens
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,17025.9948218306,rl_tdqn_regime_aug_ens
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,17045.48722737364,rl_tdqn_regime_aug_ens
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,17126.241023656326,rl_tdqn_regime_aug_ens
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,17229.273524105454,rl_tdqn_regime_aug_ens
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,17253.638499906036,rl_tdqn_regime_aug_ens
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,17129.72203798682,rl_tdqn_regime_aug_ens
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,17188.199254615938,rl_tdqn_regime_aug_ens
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,17186.110858468925,rl_tdqn_regime_aug_ens
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,17165.922674962363,rl_tdqn_regime_aug_ens
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,17349.01319373065,rl_tdqn_regime_aug_ens
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,17407.490410359766,rl_tdqn_regime_aug_ens
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,17415.8439949478,rl_tdqn_regime_aug_ens
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,17410.274584470302,rl_tdqn_regime_aug_ens
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,17347.620575547167,rl_tdqn_regime_aug_ens
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,17384.516990486234,rl_tdqn_regime_aug_ens
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,17401.920999882263,rl_tdqn_regime_aug_ens
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,17408.186188323292,rl_tdqn_regime_aug_ens
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,17361.543570612706,rl_tdqn_regime_aug_ens
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,17365.0245849432,rl_tdqn_regime_aug_ens
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,17329.519725931183,rl_tdqn_regime_aug_ens
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,17339.962768922658,rl_tdqn_regime_aug_ens
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,17407.490410359766,rl_tdqn_regime_aug_ens
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,17428.375434086287,rl_tdqn_regime_aug_ens
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,17489.636824825935,rl_tdqn_regime_aug_ens
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,17472.14718800111,rl_tdqn_regime_aug_ens
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,17492.030014893928,rl_tdqn_regime_aug_ens
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,17474.537984879033,rl_tdqn_regime_aug_ens
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,17560.498408150084,rl_tdqn_regime_aug_ens
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,17542.937909741933,rl_tdqn_regime_aug_ens
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,17496.458249972282,rl_tdqn_regime_aug_ens
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,17478.96179172231,rl_tdqn_regime_aug_ens
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,17488.91489783793,rl_tdqn_regime_aug_ens
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,17471.425982940094,rl_tdqn_regime_aug_ens
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,17475.202920582004,rl_tdqn_regime_aug_ens
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,17457.727717661423,rl_tdqn_regime_aug_ens
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,17452.56732654841,rl_tdqn_regime_aug_ens
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,17435.114759221862,rl_tdqn_regime_aug_ens
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,17422.44696562442,rl_tdqn_regime_aug_ens
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,17405.024518658793,rl_tdqn_regime_aug_ens
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,17319.992328783777,rl_tdqn_regime_aug_ens
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,17302.672336454994,rl_tdqn_regime_aug_ens
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,17199.804909155195,rl_tdqn_regime_aug_ens
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,17182.60510424604,rl_tdqn_regime_aug_ens
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,17305.770166956685,rl_tdqn_regime_aug_ens
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,17288.46439678973,rl_tdqn_regime_aug_ens
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,17298.082903992025,rl_tdqn_regime_aug_ens
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,17320.953932494765,rl_tdqn_regime_aug_ens
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,17327.68118861212,rl_tdqn_regime_aug_ens
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,17385.53312777698,rl_tdqn_regime_aug_ens
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,17368.147594649203,rl_tdqn_regime_aug_ens
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,17338.714493815507,rl_tdqn_regime_aug_ens
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,17368.205919866257,rl_tdqn_regime_aug_ens
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,17350.837713946392,rl_tdqn_regime_aug_ens
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,17328.11454364329,rl_tdqn_regime_aug_ens
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,17344.227443521675,rl_tdqn_regime_aug_ens
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,17303.945193825704,rl_tdqn_regime_aug_ens
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,17217.334259090287,rl_tdqn_regime_aug_ens
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,17363.69856350442,rl_tdqn_regime_aug_ens
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,17312.671648630137,rl_tdqn_regime_aug_ens
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,17342.213331036874,rl_tdqn_regime_aug_ens
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,17455.679781884446,rl_tdqn_regime_aug_ens
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,17440.23893581584,rl_tdqn_regime_aug_ens
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,17480.521185511807,rl_tdqn_regime_aug_ens
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,17471.794730707377,rl_tdqn_regime_aug_ens
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,17649.042776203263,rl_tdqn_regime_aug_ens
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,17631.39373342706,rl_tdqn_regime_aug_ens
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,17767.970315090883,rl_tdqn_regime_aug_ens
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,17750.202344775793,rl_tdqn_regime_aug_ens
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,17710.997201820817,rl_tdqn_regime_aug_ens
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,17693.286204618995,rl_tdqn_regime_aug_ens
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,17678.950051554726,rl_tdqn_regime_aug_ens
2017-12-07,18079.557150361026,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,17734.693218313772,rl_tdqn_regime_aug_ens
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,17716.95852509546,rl_tdqn_regime_aug_ens
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,17752.5697902805,rl_tdqn_regime_aug_ens
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,17734.81722049022,rl_tdqn_regime_aug_ens
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,17715.090159296295,rl_tdqn_regime_aug_ens
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,17697.375069136997,rl_tdqn_regime_aug_ens
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,17736.245614496187,rl_tdqn_regime_aug_ens
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,17718.509368881692,rl_tdqn_regime_aug_ens
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,17632.81251444169,rl_tdqn_regime_aug_ens
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,17615.17970192725,rl_tdqn_regime_aug_ens
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,17633.809310142216,rl_tdqn_regime_aug_ens
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,17616.175500832072,rl_tdqn_regime_aug_ens
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,17577.507149060384,rl_tdqn_regime_aug_ens
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,17559.929641911323,rl_tdqn_regime_aug_ens
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,17578.46162060829,rl_tdqn_regime_aug_ens
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,17560.883158987683,rl_tdqn_regime_aug_ens
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,17560.883158987683,rl_tdqn_regime_aug_ens
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,17654.286532404505,rl_tdqn_regime_aug_ens
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,17636.6322458721,rl_tdqn_regime_aug_ens
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,17736.409841580087,rl_tdqn_regime_aug_ens
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,17768.84420806853,rl_tdqn_regime_aug_ens
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,17809.06250577234,rl_tdqn_regime_aug_ens
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,17781.816766881933,rl_tdqn_regime_aug_ens
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,17911.554232835704,rl_tdqn_regime_aug_ens
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.872567899318,momentum_126
2018-01-12,18028.319139976073,rl_tdqn_regime_aug_ens
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.902758576114,momentum_126
2018-01-16,17966.69305179338,rl_tdqn_regime_aug_ens
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,18137.94547744131,rl_tdqn_regime_aug_ens
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,18107.459073393336,rl_tdqn_regime_aug_ens
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,18189.841651604795,rl_tdqn_regime_aug_ens
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,18337.74228360663,rl_tdqn_regime_aug_ens
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,18376.663919320083,rl_tdqn_regime_aug_ens
2018-01-24,19387.922594081938,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,18369.52732928158,rl_tdqn_regime_aug_ens
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,18377.311260496946,rl_tdqn_regime_aug_ens
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,18590.080625475664,rl_tdqn_regime_aug_ens
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,18466.830428746907,rl_tdqn_regime_aug_ens
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.357602827975,momentum_126
2018-01-30,18277.414837050914,rl_tdqn_regime_aug_ens
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.48884328302,momentum_126
2018-01-31,18286.49543025663,rl_tdqn_regime_aug_ens
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702772,momentum_126
2018-02-01,18265.736960591235,rl_tdqn_regime_aug_ens
2018-02-02,18858.689361303812,buy_hold
2018-02-02,17967.753054337096,momentum_126
2018-02-02,17868.093290337696,rl_tdqn_regime_aug_ens
2018-02-05,18069.971045282437,buy_hold
2018-02-05,17216.29595887302,momentum_126
2018-02-05,17120.804219476537,rl_tdqn_regime_aug_ens
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428674,momentum_126
2018-02-06,17458.122422810993,rl_tdqn_regime_aug_ens
2018-02-07,18326.031624117706,buy_hold
2018-02-07,17460.25953233869,momentum_126
2018-02-07,17363.414626962996,rl_tdqn_regime_aug_ens
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.34435279968,momentum_126
2018-02-08,16712.13199357681,rl_tdqn_regime_aug_ens
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302854,momentum_126
2018-02-09,16963.173673455498,rl_tdqn_regime_aug_ens
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.27125923151,momentum_126
2018-02-12,17212.269370530343,rl_tdqn_regime_aug_ens
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.32365454898,momentum_126
2018-02-13,17255.082971851483,rl_tdqn_regime_aug_ens
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.501054463966,momentum_126
2018-02-14,17487.961485682103,rl_tdqn_regime_aug_ens
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.894271506368,momentum_126
2018-02-15,17711.110085493518,rl_tdqn_regime_aug_ens
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.11183881238,momentum_126
2018-02-16,17716.298713091554,rl_tdqn_regime_aug_ens
2018-02-20,18581.404794807626,buy_hold
2018-02-20,17703.568172708718,momentum_126
2018-02-20,17605.373733999335,rl_tdqn_regime_aug_ens
