date,account_value,strategy,fold
2018-02-07,10630.525739568271,transformer_tdqn,fold6
2018-02-08,10221.554595364913,transformer_tdqn,fold6
2018-02-09,10375.097915725137,transformer_tdqn,fold6
2018-02-12,10527.451024718028,transformer_tdqn,fold6
2018-02-13,10553.636885594213,transformer_tdqn,fold6
2018-02-14,10696.071162927708,transformer_tdqn,fold6
2018-02-15,10832.554383424547,transformer_tdqn,fold6
2018-02-16,10835.727876805806,transformer_tdqn,fold6
2018-02-20,10767.883407278125,transformer_tdqn,fold6
2018-02-21,10714.321474158429,transformer_tdqn,fold6
2018-02-22,10728.208080640552,transformer_tdqn,fold6
2018-02-23,10899.208641584895,transformer_tdqn,fold6
2018-02-26,10888.309432943312,transformer_tdqn,fold6
2018-02-27,11013.242157715726,transformer_tdqn,fold6
2018-02-28,11124.807221927646,transformer_tdqn,fold6
2018-03-01,11286.56973182137,transformer_tdqn,fold6
2018-03-02,11228.388274252746,transformer_tdqn,fold6
2018-03-05,11098.611005557885,transformer_tdqn,fold6
2018-03-06,11070.475994641376,transformer_tdqn,fold6
2018-03-07,11074.53314484834,transformer_tdqn,fold6
2018-03-08,11020.942467639888,transformer_tdqn,fold6
2018-03-09,10829.15197759846,transformer_tdqn,fold6
2018-03-12,10842.743505387116,transformer_tdqn,fold6
2018-03-13,10831.900761881729,transformer_tdqn,fold6
2018-03-14,10765.539578749786,transformer_tdqn,fold6
2018-03-15,10753.80862850806,transformer_tdqn,fold6
2018-03-16,10722.525298941777,transformer_tdqn,fold6
2018-03-19,10577.44578511812,transformer_tdqn,fold6
2018-03-20,10595.434833332134,transformer_tdqn,fold6
2018-03-21,10575.099595069774,transformer_tdqn,fold6
2018-03-22,10310.75223810184,transformer_tdqn,fold6
2018-03-23,10090.982492052462,transformer_tdqn,fold6
2018-03-26,10367.06199264465,transformer_tdqn,fold6
2018-03-27,10190.700342637238,transformer_tdqn,fold6
2018-03-28,10160.588914712598,transformer_tdqn,fold6
2018-03-29,10290.416999839485,transformer_tdqn,fold6
2018-04-02,10068.302257124287,transformer_tdqn,fold6
2018-04-03,10197.347483313371,transformer_tdqn,fold6
2018-04-04,10306.450094091526,transformer_tdqn,fold6
2018-04-05,10387.788660375913,transformer_tdqn,fold6
2018-04-06,10156.28796408481,transformer_tdqn,fold6
2018-04-09,10206.342007420382,transformer_tdqn,fold6
2018-04-10,10368.626517137727,transformer_tdqn,fold6
2018-04-11,10314.271523174364,transformer_tdqn,fold6
2018-04-12,10399.12818114874,transformer_tdqn,fold6
2018-04-13,10368.626517137724,transformer_tdqn,fold6
2018-04-16,10453.874604581,transformer_tdqn,fold6
2018-04-17,10565.7148348764,transformer_tdqn,fold6
2018-04-18,10573.536263959231,transformer_tdqn,fold6
2018-04-19,10514.879125985552,transformer_tdqn,fold6
2018-04-20,10425.719130618334,transformer_tdqn,fold6
2018-04-23,10424.15579950779,transformer_tdqn,fold6
2018-04-24,10283.76985916335,transformer_tdqn,fold6
2018-04-25,10309.187713608771,transformer_tdqn,fold6
2018-04-26,10413.988180376607,transformer_tdqn,fold6
2018-04-27,10423.764370038887,transformer_tdqn,fold6
2018-04-30,10343.600092161205,transformer_tdqn,fold6
2018-05-01,10361.97937646159,transformer_tdqn,fold6
2018-05-02,10292.372953801458,transformer_tdqn,fold6
2018-05-03,10269.691525490753,transformer_tdqn,fold6
2018-05-04,10402.647466221257,transformer_tdqn,fold6
2018-05-07,10437.842703711489,transformer_tdqn,fold6
2018-05-08,10437.842703711489,transformer_tdqn,fold6
2018-05-09,10538.732455937909,transformer_tdqn,fold6
2018-05-10,10637.27601811598,transformer_tdqn,fold6
2018-05-11,10669.733636088966,transformer_tdqn,fold6
2018-05-14,10674.817445654557,transformer_tdqn,fold6
2018-05-15,10601.300308453005,transformer_tdqn,fold6
2018-05-16,10645.879112754086,transformer_tdqn,fold6
2018-05-17,10636.885782029609,transformer_tdqn,fold6
2018-05-18,10610.293639177486,transformer_tdqn,fold6
2018-05-21,10690.067680968798,transformer_tdqn,fold6
2018-05-22,10660.347682513058,transformer_tdqn,fold6
2018-05-23,10689.676251499895,transformer_tdqn,fold6
2018-05-24,10678.986575248397,transformer_tdqn,fold6
2018-05-25,10678.986575248397,transformer_tdqn,fold6
2018-05-29,10678.986575248397,transformer_tdqn,fold6
2018-05-30,10810.67316275278,transformer_tdqn,fold6
2018-05-31,10744.448004471067,transformer_tdqn,fold6
2018-06-01,10849.933613025374,transformer_tdqn,fold6
2018-06-04,10901.486174928892,transformer_tdqn,fold6
2018-06-05,10890.584688753965,transformer_tdqn,fold6
2018-06-06,10890.584688753965,transformer_tdqn,fold6
2018-06-07,10890.584688753965,transformer_tdqn,fold6
2018-06-08,10890.584688753965,transformer_tdqn,fold6
2018-06-11,10865.224016500344,transformer_tdqn,fold6
2018-06-12,10851.18160875339,transformer_tdqn,fold6
2018-06-13,10885.806985634596,transformer_tdqn,fold6
2018-06-14,10858.399159835988,transformer_tdqn,fold6
2018-06-15,10920.730104640488,transformer_tdqn,fold6
2018-06-18,10943.192111769938,transformer_tdqn,fold6
2018-06-19,10985.135115183655,transformer_tdqn,fold6
2018-06-20,10966.394545623856,transformer_tdqn,fold6
2018-06-21,11035.141086771151,transformer_tdqn,fold6
2018-06-22,11015.021590199298,transformer_tdqn,fold6
2018-06-25,11164.96726481198,transformer_tdqn,fold6
2018-06-26,11153.802297547169,transformer_tdqn,fold6
2018-06-27,11050.340105886931,transformer_tdqn,fold6
2018-06-28,11113.52042072538,transformer_tdqn,fold6
2018-06-29,11129.519890501664,transformer_tdqn,fold6
2018-07-02,11153.314391096254,transformer_tdqn,fold6
2018-07-03,11113.929828865052,transformer_tdqn,fold6
2018-07-05,11204.596829631082,transformer_tdqn,fold6
2018-07-06,11299.367927895088,transformer_tdqn,fold6
2018-07-09,11401.11148466008,transformer_tdqn,fold6
2018-07-10,11389.71037317542,transformer_tdqn,fold6
2018-07-11,11461.547166520251,transformer_tdqn,fold6
2018-07-12,11357.636898372955,transformer_tdqn,fold6
2018-07-13,11348.692867068174,transformer_tdqn,fold6
2018-07-16,11358.84048770528,transformer_tdqn,fold6
2018-07-17,11312.89094455905,transformer_tdqn,fold6
2018-07-18,11289.093161554823,transformer_tdqn,fold6
2018-07-19,11331.66916416612,transformer_tdqn,fold6
2018-07-20,11344.619939623824,transformer_tdqn,fold6
2018-07-23,11323.526461013604,transformer_tdqn,fold6
2018-07-24,11266.546205782131,transformer_tdqn,fold6
2018-07-25,11170.526933161938,transformer_tdqn,fold6
2018-07-26,11196.879536178512,transformer_tdqn,fold6
2018-07-27,11272.752401408963,transformer_tdqn,fold6
2018-07-30,11331.63577501455,transformer_tdqn,fold6
2018-07-31,11275.778063981024,transformer_tdqn,fold6
2018-08-01,11294.615833530652,transformer_tdqn,fold6
2018-08-02,11233.086623164074,transformer_tdqn,fold6
2018-08-03,11184.954826276347,transformer_tdqn,fold6
2018-08-06,11143.937730565684,transformer_tdqn,fold6
2018-08-07,11107.136901277649,transformer_tdqn,fold6
2018-08-08,11111.80390266694,transformer_tdqn,fold6
2018-08-09,11126.984408926932,transformer_tdqn,fold6
2018-08-10,11201.53655549882,transformer_tdqn,fold6
2018-08-13,11243.46903624386,transformer_tdqn,fold6
2018-08-14,11171.728140894733,transformer_tdqn,fold6
2018-08-15,11255.15191552813,transformer_tdqn,fold6
2018-08-16,11164.081815665208,transformer_tdqn,fold6
2018-08-17,11124.77997129565,transformer_tdqn,fold6
2018-08-20,11100.97343098375,transformer_tdqn,fold6
2018-08-21,11074.938278061622,transformer_tdqn,fold6
2018-08-22,11081.512805764292,transformer_tdqn,fold6
2018-08-23,11096.22793585322,transformer_tdqn,fold6
2018-08-24,11029.446295403155,transformer_tdqn,fold6
2018-08-27,10942.365077125369,transformer_tdqn,fold6
2018-08-28,10937.07799242041,transformer_tdqn,fold6
2018-08-29,10878.227915929992,transformer_tdqn,fold6
2018-08-30,10922.267166511909,transformer_tdqn,fold6
2018-08-31,10921.89055838574,transformer_tdqn,fold6
2018-09-04,10940.70129630423,transformer_tdqn,fold6
2018-09-05,10970.147256511464,transformer_tdqn,fold6
2018-09-06,11003.167962280071,transformer_tdqn,fold6
2018-09-07,11024.551038062162,transformer_tdqn,fold6
2018-09-10,11005.384572825556,transformer_tdqn,fold6
2018-09-11,10969.095389874905,transformer_tdqn,fold6
2018-09-12,10966.438697088965,transformer_tdqn,fold6
2018-09-13,10901.578027535275,transformer_tdqn,fold6
2018-09-14,10899.703122812902,transformer_tdqn,fold6
2018-09-17,10957.409516048856,transformer_tdqn,fold6
2018-09-18,10897.952775147502,transformer_tdqn,fold6
2018-09-19,10886.33977211757,transformer_tdqn,fold6
2018-09-20,10798.119175020398,transformer_tdqn,fold6
2018-09-21,10856.600579508651,transformer_tdqn,fold6
2018-09-24,10892.6665960401,transformer_tdqn,fold6
2018-09-25,10902.772088520149,transformer_tdqn,fold6
2018-09-26,10935.395849417208,transformer_tdqn,fold6
2018-09-27,10904.839606174888,transformer_tdqn,fold6
2018-09-28,10903.714242819196,transformer_tdqn,fold6
2018-10-01,10865.832921201869,transformer_tdqn,fold6
2018-10-02,10872.165274509904,transformer_tdqn,fold6
2018-10-03,10866.198796688712,transformer_tdqn,fold6
2018-10-04,10951.125849644892,transformer_tdqn,fold6
2018-10-05,11012.41927921402,transformer_tdqn,fold6
2018-10-08,11012.41927921402,transformer_tdqn,fold6
2018-10-09,11028.489614324186,transformer_tdqn,fold6
2018-10-10,11377.68698709468,transformer_tdqn,fold6
2018-10-11,11366.309300107589,transformer_tdqn,fold6
2018-10-12,11512.644679188496,transformer_tdqn,fold6
2018-10-15,11447.97785814783,transformer_tdqn,fold6
2018-10-16,11698.298079272903,transformer_tdqn,fold6
2018-10-17,11700.384845032302,transformer_tdqn,fold6
2018-10-18,11531.417931856187,transformer_tdqn,fold6
2018-10-19,11525.160180966956,transformer_tdqn,fold6
2018-10-22,11473.42774269001,transformer_tdqn,fold6
2018-10-23,11415.018672538572,transformer_tdqn,fold6
2018-10-24,11069.160483717456,transformer_tdqn,fold6
2018-10-25,11267.7469933711,transformer_tdqn,fold6
2018-10-26,11069.57681831375,transformer_tdqn,fold6
2018-10-29,11008.248313210328,transformer_tdqn,fold6
2018-10-30,11171.373810093506,transformer_tdqn,fold6
2018-10-31,11290.69377755759,transformer_tdqn,fold6
2018-11-01,11279.403083780033,transformer_tdqn,fold6
2018-11-02,11279.403083780033,transformer_tdqn,fold6
2018-11-05,11279.403083780033,transformer_tdqn,fold6
2018-11-06,11279.403083780033,transformer_tdqn,fold6
2018-11-07,11279.403083780033,transformer_tdqn,fold6
2018-11-08,11279.403083780033,transformer_tdqn,fold6
2018-11-09,11279.403083780033,transformer_tdqn,fold6
2018-11-12,11279.403083780033,transformer_tdqn,fold6
2018-11-13,11279.403083780033,transformer_tdqn,fold6
2018-11-14,11279.403083780033,transformer_tdqn,fold6
2018-11-15,11279.403083780033,transformer_tdqn,fold6
2018-11-16,11279.403083780033,transformer_tdqn,fold6
2018-11-19,11279.403083780033,transformer_tdqn,fold6
2018-11-20,11279.403083780033,transformer_tdqn,fold6
2018-11-21,11306.520026012548,transformer_tdqn,fold6
2018-11-23,11231.007170158227,transformer_tdqn,fold6
2018-11-26,11412.324474899622,transformer_tdqn,fold6
2018-11-27,11450.720820215918,transformer_tdqn,fold6
2018-11-28,11714.377200285146,transformer_tdqn,fold6
2018-11-29,11688.780504719774,transformer_tdqn,fold6
2018-11-30,11760.02681065712,transformer_tdqn,fold6
2018-12-03,11915.746117864906,transformer_tdqn,fold6
2018-12-04,11529.647436791112,transformer_tdqn,fold6
2018-12-06,11512.155493509284,transformer_tdqn,fold6
2018-12-07,11244.65960910525,transformer_tdqn,fold6
2018-12-10,11265.991056721889,transformer_tdqn,fold6
2018-12-11,11268.550726278423,transformer_tdqn,fold6
2018-12-12,11325.291804072647,transformer_tdqn,fold6
2018-12-13,11321.45229973784,transformer_tdqn,fold6
2018-12-14,11112.404373488467,transformer_tdqn,fold6
2018-12-17,10894.396952807096,transformer_tdqn,fold6
2018-12-18,10882.451394220509,transformer_tdqn,fold6
2018-12-19,10719.478821957044,transformer_tdqn,fold6
2018-12-20,10544.987736689158,transformer_tdqn,fold6
2018-12-21,10268.958752451172,transformer_tdqn,fold6
2018-12-24,9997.622712728216,transformer_tdqn,fold6
2018-12-26,10502.751236053937,transformer_tdqn,fold6
2018-12-27,10583.38473298957,transformer_tdqn,fold6
2018-12-28,10569.732294042547,transformer_tdqn,fold6
2018-12-31,10662.310698580648,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
