date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.70834305569224,14.70834305569224,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-101.94611448025535,116.65445753594759,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-82.16627592106488,198.82073345701247,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.795221147405755,219.61595460441822,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.70834305569224,234.32429766011046,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.445903448508034,202.87839421160243,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-93.8307929710736,296.70918718267603,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,67.45715894571549,229.25202823696054,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.92437740549576,199.32765083146478,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.244477767269927,216.5721285987347,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,137.44967868335334,79.12244991538137,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10692.198447109915,-10.692198447110059,89.81464836249143,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,10681.506248662805,-201.7944490730024,291.6090974354938,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,189.01235160449323,102.59674583100059,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,181.66268575747745,0.0,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,148.05963536647687,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.101696573407025,0.0,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.28009402162934,79.28009402162934,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.62945565589689,13.650638365732448,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.825719753273006,20.476358119005454,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,163.81086495205818,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.37767339353741,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,81.38068524147275,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5750428444753197,1.5750428444753197,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,63.00411720149532,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.225681210209586,15.225681210209586,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.452163561232737,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.550848286702603,11.550848286702603,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.25288761592128,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.05250631704621,43.05250631704621,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,50.92852168024547,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.977711936602645,30.977711936602645,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.250676908797686,25.72703502780496,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.075595521257128,37.80263054906209,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.125891131179742,24.676739417882345,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.375766899162045,6.3009725187203,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.450257066857375,15.751229585577676,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-72.97992264372442,88.7311522293021,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.07670087481711,55.65445135448499,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.076396662072511,43.57805469241248,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,92.93073238736179,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.824918612457623,6.824918612457623,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.824918612457623,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.35157234138751,28.35157234138751,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.02831175927167,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.9750043014119,9.9750043014119,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.076700874818926,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-59.32848313717659,59.32848313717659,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.525852588112684,37.802630549063906,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,25.727035027806778,12.075595521257128,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-16.80152519550211,28.877120716759237,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5247472345545248,29.40186795131376,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.101696573405206,6.300171377908555,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-58.803735902622066,65.10390728053062,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.87601536319562,72.97992264372624,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-21.526653728929887,94.50657637265613,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,56.179198589039515,38.32737778361661,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-18.901315274531953,57.228693058148565,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-32.5519536402644,89.78064669841297,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5247472345527058,89.25589946386026,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,51.453268914794535,37.802630549065725,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,34.65254486010781,3.1500856889579154,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.050295609920795,4.20038129887871,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.251782262357665,30.452163561236375,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-274.5934181448429,305.04558170607925,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,160.66077926310572,144.38480244297352,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-163.28611771750548,307.670920160479,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.200381298873253,311.87130145935225,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,111.83284880270548,200.03845265664677,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-100.2820005160047,300.32045317265147,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.100591219845228,298.21986195280624,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5247472345545248,297.6951147182517,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,126.00903554380966,171.68607917444206,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.4040786584319,100.28200051601016,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-62.47856882612541,162.76056934213557,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-91.88123791825456,254.64180726039012,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,69.82983695476833,184.8119703056218,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,56.17839744822231,128.63357285739949,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-102.90733897040445,231.54091182780394,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,85.05631930579511,146.48459252200882,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.302077872282098,173.78667039429092,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-57.754241433514835,231.54091182780576,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.8790272111346,181.66188461667116,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.875214222382056,173.7866703942891,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.8529261589847,212.6395965532738,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,58.80453704343563,153.83505950983817,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-143.33530797386447,297.17036748370265,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.701735116472264,282.4686323672304,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.75313607995304,319.2217684471834,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.775424143350392,313.44634430383303,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.8521250181675,352.2984693220005,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,69.82983695477196,282.46863236722857,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.926615185864648,252.54201718136392,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.00110535355998,273.5431225349239,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.249875767982303,268.2932467669416,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,47.77843599128937,220.51481077565222,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.80263054906209,258.3174413247143,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.5761481980353,280.8935895227496,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.92741632668185,310.82100584943146,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.07750201563249,343.89850786506395,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5255483753680892,343.37295948969586,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-80.85593800692004,424.2288974966159,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-66.6789501250023,490.9078476216182,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-50.40377444568912,541.3116220673073,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.075595521255309,553.3872175885626,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,241.51591612920856,311.8713014593541,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,50.403774445687304,261.46752701366677,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,119.18331579053302,142.28421122313375,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.35157234138751,113.93263888174624,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.251782262357665,140.1844211441039,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.92550983230467,131.25891131179924,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,88.73115222930028,42.52775908249896,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.526653728929887,64.05441281142885,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,58.80453704343745,5.249875767991398,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.727035027806778,30.976910795798176,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,86.63056100945687,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.57694933885068,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.300171377904917,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.053307457857954,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-54.60415574456238,54.60415574456238,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.5769493388525,32.027206405709876,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.826825106832985,59.85403151254286,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-42.527759082489865,102.38179059503273,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.774623002536828,96.6071675924959,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,69.30508972021744,27.30207787227846,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,36.752334939137654,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,152.2608178061655,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,28.876319575943853,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,71.40487979924728,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.650638365734267,13.650638365734267,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,79.28009402163116,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-98.706156530714,98.706156530714,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,48.82793046039296,49.878226070321034,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-92.93153352817535,142.80975959849638,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.72703502780496,117.08272457069143,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,45.67784477144414,71.40487979924728,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.076700874818926,104.48158067406621,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.476358119005454,124.95793879307166,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.326272430054814,107.63166636301685,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.401867951310123,78.22979841170672,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.18221043697122,176.41200884867794,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6245373135861882,179.03654616226413,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.053307457857954,222.08985362012208,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,11736.121714118684,-11.73612171411878,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,11724.385592404566,-19.44341929475013,19.44341929475013,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-80.68080077881496,100.12422007356508,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,20.781328194279922,79.34289187928516,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5091694048605859,79.85206128414575,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.259000429716252,95.111061713862,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-68.99241005364638,164.10347176750838,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-45.61891756485602,209.7223893323644,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-62.66938114122968,272.3917704735941,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-45.75447945183623,318.1462499254303,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-59.54482714237565,377.69107706780596,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.659902491875982,368.03117457593,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.90131076088619,385.93248533681617,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-67.52281425755791,453.4552995943741,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.008757148461882,443.4465424459122,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.639205897034117,451.0857483429463,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.303943163922668,465.389691506869,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.5964070757218,482.9860985825908,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,30.342409836452134,452.64368874613865,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-157.7766227834818,610.4203115296204,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,69.98926769840182,540.4310438312186,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.040436860557747,547.4714806917764,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,33.28375796662476,514.1877227251516,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,33.48330119241655,480.70442153273507,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,20.874460614249983,459.8299609184851,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.285598161224698,474.1155590797098,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-39.42305456158465,513.5386136412944,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.659669667087655,519.1982833083821,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,42.87776624439903,476.32051706398306,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-97.33460669017222,573.6551237541553,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.9328604265811,551.7222633275742,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.93160022280244,483.79066310477174,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,12.32963316979658,471.46102993497516,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,144.4819284874593,326.97910144751586,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,11397.40649095705,-11.3974064909562,338.37650793847206,fold5
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,338.37650793847206,fold5
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,338.37650793847206,fold5
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,338.37650793847206,fold5
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,338.37650793847206,fold5
2017-03-28,0,0,0,0,0.0,235.32000732421875,0.0,0.0,338.37650793847206,fold5
2017-03-29,0,0,0,0,0.0,235.5399932861328,0.0,0.0,338.37650793847206,fold5
2017-03-30,0,0,0,0,0.0,236.2899932861328,0.0,0.0,338.37650793847206,fold5
2017-03-31,0,0,0,0,0.0,235.7400054931641,0.0,0.0,338.37650793847206,fold5
2017-04-03,0,0,0,0,0.0,235.3300018310547,0.0,0.0,338.37650793847206,fold5
2017-04-04,0,0,0,0,0.0,235.47999572753903,0.0,0.0,338.37650793847206,fold5
2017-04-05,0,0,0,0,0.0,234.77999877929688,0.0,0.0,338.37650793847206,fold5
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,338.37650793847206,fold5
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,338.37650793847206,fold5
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,11386.009084466094,2.1470946192348492,336.2294133192372,fold5
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,49.901246850713505,286.3281664685237,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,74.28917765569167,212.03898881283203,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,11512.346603591734,-11.51234660359114,223.55133541642317,fold5
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,223.55133541642317,fold5
2017-04-18,1,1,1,1,1.0,233.8699951171875,11500.834256988142,-32.625088434648205,256.1764238510714,fold5
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,93.34101780318088,162.8354060478905,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-36.84525696736091,199.6806630152514,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,126.74777392196302,72.9328890932884,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,11651.452703311277,-11.651452703310497,84.58434179659889,fold5
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,84.58434179659889,fold5
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,84.58434179659889,fold5
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,11639.801250607967,13.702585504854142,70.88175629174475,fold5
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-29.368260907587683,100.25001719933243,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-4.383723124066819,104.63374032339925,fold5
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,14.11327749163138,90.52046283176787,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-13.659292574406209,104.17975540617408,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-45.74896175124741,149.9287171574215,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.9311663393291383,147.99755081809235,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.62680239324618,137.37074842484617,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.808267065980544,158.1790154908267,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.626666055848546,134.55234943497817,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.36686152024413,115.18548791473404,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-64.12348079426374,179.30896870899778,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,10.569833200448556,168.73913550854923,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,205.04411052094474,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,11760.690567416961,-11.760690567416532,11.760690567416532,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,11748.929876849545,64.59173629834731,0.0,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,59.982546316838125,0.0,fold5
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,11873.50415946473,-11.873504159464574,11.873504159464574,fold5
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,11.873504159464574,fold5
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,11.873504159464574,fold5
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,11861.630655305265,-9.41149906119972,21.285003220664294,fold5
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,10.297652260558607,10.987350960105687,fold5
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.947089222723662,8.040261737382025,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-94.35747484658168,102.3977365839637,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-39.17886029161491,141.57659687557862,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.648323094144871,132.92827378143375,fold5
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,37.53282779171968,95.39544598971406,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-21.792331034155723,117.18777702386978,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.789627106632906,122.97740413050269,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.834266738967926,105.14313739153476,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.4175422391745087,102.72559515236026,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-57.55775474052098,160.28334989288123,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.847964869857606,145.43538502302363,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,22.568811482577075,122.86657354044655,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,54.47051571371048,68.39605782673607,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-98.27880342134995,166.67486124808602,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,78.95191380752658,87.72294744055944,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.9098313436716126,84.81311609688782,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.337572448261199,79.47554364862663,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-14.084867110936102,93.56041075956273,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-7.751632269602851,101.31204302916558,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,94.83906692625533,6.472976102910252,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-106.21485360271436,112.68782970562461,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,103.36415951232448,9.323670193300131,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,11864.18048927143,-11.864180489272258,21.18785068257239,fold5
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,21.18785068257239,fold5
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,21.18785068257239,fold5
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,21.18785068257239,fold5
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,21.18785068257239,fold5
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,21.18785068257239,fold5
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,21.18785068257239,fold5
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,21.18785068257239,fold5
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,21.18785068257239,fold5
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,11852.316308782158,-67.0774281068916,88.26527878946399,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.4397409336088458,86.82553785585515,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-6.240890239761939,93.06642809561708,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-63.77922136196685,156.84564945758393,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.2181851844870835,162.06383464207101,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.427078526954574,151.63675611511644,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.848685241619023,148.78807087349742,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-28.50142655142372,177.28949742492114,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.47246745719530736,177.76196488211644,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.871643756936464,166.89032112517998,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.733169330011151,153.15715179516883,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.64550404278998,146.51164775237885,fold5
