date,account_value,strategy
2017-08-24,11338.9771050602,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,11312.487794701325,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,11301.175306906624,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,11302.79947354924,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,11356.347016892289,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,11424.66748648641,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,11440.823811734164,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,11358.655264607192,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,11397.431290455768,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,11396.046482702484,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,11382.6597729613,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,11371.277113188338,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,11321.615723142238,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,11316.182655400307,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,11319.801455974346,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,11360.537800366255,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,11336.375229206262,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,11325.026143055982,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,11320.948810278396,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,11351.281590601777,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,11349.005642399034,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,11372.21003484253,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,11365.356961002044,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,11321.09644211311,transformer_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,11307.513704898844,transformer_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,11267.7673718003,transformer_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,11218.879908866646,transformer_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,11194.870239982423,transformer_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,11181.588205544713,transformer_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467896,momentum_126
2017-10-05,11115.336103847389,transformer_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,11127.99432423315,transformer_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,11146.368099953272,transformer_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,11116.960553951682,transformer_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,11099.495759019346,transformer_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,11116.035099128045,transformer_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,11102.502489364331,transformer_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,11087.69640882701,transformer_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,11079.878345517893,transformer_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,11069.03570421698,transformer_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,11066.006044168666,transformer_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,11008.900447555432,transformer_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,11051.718311795526,transformer_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,11032.299279217976,transformer_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,11086.910548913183,transformer_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,11075.82363836427,transformer_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045767,momentum_126
2017-10-27,10974.2803909946,transformer_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,11015.160511092014,transformer_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106783,momentum_126
2017-10-31,10997.999860758098,transformer_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,10983.458621148797,transformer_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,10979.19277415868,transformer_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,10942.536536919775,transformer_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,10925.601162108034,transformer_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,10933.198334761377,transformer_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,10914.602053572084,transformer_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,10954.19689773139,transformer_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,10943.242700833658,transformer_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,10922.13383704544,transformer_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.63910642702,momentum_126
2017-11-14,10947.500670124016,transformer_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,11002.295877542632,transformer_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,10908.765522678044,transformer_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,10940.82324630607,transformer_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,10922.15424292113,transformer_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,10850.692887101215,transformer_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,10860.2911313805,transformer_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,10835.206787024026,transformer_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,10840.6158329741,transformer_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,10730.639840353871,transformer_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,10737.17136431296,transformer_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,10643.167742278576,transformer_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,10665.2572367307,transformer_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,10678.161400168932,transformer_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,10716.566727329651,transformer_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,10714.531325095782,transformer_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,10680.747536767962,transformer_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,10622.50425997619,transformer_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,10590.498409250486,transformer_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,10571.807608207211,transformer_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,10572.996382945415,transformer_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,10616.199859376313,transformer_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,10582.23225208798,transformer_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,10515.127836920668,transformer_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,10555.510269222044,transformer_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,10561.042050429303,transformer_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,10539.290021686023,transformer_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,10542.046228790392,transformer_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,10554.657091495756,transformer_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,10549.521581387711,transformer_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,10527.816853225013,transformer_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,10567.51222047888,transformer_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,10567.51222047888,transformer_tdqn_stitched
2018-01-31,18784.565878473877,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,10562.262064451555,transformer_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,10574.252136442065,transformer_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,10804.452781441663,transformer_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,11256.32245488762,transformer_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,11245.066132432732,transformer_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,11172.879207469594,transformer_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,10753.7967660789,transformer_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,10915.33517459961,transformer_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,11075.62139676906,transformer_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,11103.170770338418,transformer_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,11092.06759956808,transformer_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,10939.580883053726,transformer_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,10936.376035305237,transformer_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,11004.850681319444,transformer_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,11059.591344260378,transformer_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,11045.257240768962,transformer_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,10869.203125324051,transformer_tdqn_stitched
2018-02-26,18518.023611213357,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,10742.987168189513,transformer_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,10877.129591386189,transformer_tdqn_stitched
2018-02-28,18101.551318618796,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,10987.315823916651,transformer_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,11147.079112323892,transformer_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,11089.616718895422,transformer_tdqn_stitched
2018-03-05,18137.535094094677,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,10961.443366362608,transformer_tdqn_stitched
2018-03-06,18183.51379788161,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,10933.656075807165,transformer_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,10937.663083729163,transformer_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,10884.73473324537,transformer_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,10695.314580242144,transformer_tdqn_stitched
2018-03-12,18559.33733726976,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,10708.738130454243,transformer_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,10777.945363950044,transformer_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,10833.25335423872,transformer_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,10845.058090557315,transformer_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,10876.60686905362,transformer_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,10865.730262184568,transformer_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,10873.32538583629,transformer_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,10862.452060450454,transformer_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,11122.848427854547,transformer_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,11359.927694030896,transformer_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,11049.131082600696,transformer_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,11237.095907182453,transformer_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
