date,account_value,strategy,fold
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,10000.0,transformer_tdqn,fold6
2018-02-01,10000.0,transformer_tdqn,fold6
2018-02-02,10000.0,transformer_tdqn,fold6
2018-02-05,10407.807188299152,transformer_tdqn,fold6
2018-02-06,10397.399381110854,transformer_tdqn,fold6
2018-02-07,10330.653994281043,transformer_tdqn,fold6
2018-02-08,9943.162496638126,transformer_tdqn,fold6
2018-02-09,10092.523943605043,transformer_tdqn,fold6
2018-02-12,10240.72759554966,transformer_tdqn,fold6
2018-02-13,10266.200263858287,transformer_tdqn,fold6
2018-02-14,10255.934063594428,transformer_tdqn,fold6
2018-02-15,10114.941981089798,transformer_tdqn,fold6
2018-02-16,10111.97871865948,transformer_tdqn,fold6
2018-02-20,10175.291662639103,transformer_tdqn,fold6
2018-02-21,10225.90590788059,transformer_tdqn,fold6
2018-02-22,10212.65232653076,transformer_tdqn,fold6
2018-02-23,10049.869384268692,transformer_tdqn,fold6
2018-02-26,9933.167739374669,transformer_tdqn,fold6
2018-02-27,10057.198343685935,transformer_tdqn,fold6
2018-02-28,10159.07860409765,transformer_tdqn,fold6
2018-03-01,10306.798741662578,transformer_tdqn,fold6
2018-03-02,10253.66793328546,transformer_tdqn,fold6
2018-03-05,10135.156443837128,transformer_tdqn,fold6
2018-03-06,10109.463793013969,transformer_tdqn,fold6
2018-03-07,10113.168747809046,transformer_tdqn,fold6
2018-03-08,10064.230200709158,transformer_tdqn,fold6
2018-03-09,9889.08876904382,transformer_tdqn,fold6
2018-03-12,9901.50043572714,transformer_tdqn,fold6
2018-03-13,9965.490743853672,transformer_tdqn,fold6
2018-03-14,10016.629550617943,transformer_tdqn,fold6
2018-03-15,10027.544431566414,transformer_tdqn,fold6
2018-03-16,10056.715024798068,transformer_tdqn,fold6
2018-03-19,10046.65830977327,transformer_tdqn,fold6
2018-03-20,10053.680903773684,transformer_tdqn,fold6
2018-03-21,10043.62722286991,transformer_tdqn,fold6
2018-03-22,10284.394595636362,transformer_tdqn,fold6
2018-03-23,10503.60253860316,transformer_tdqn,fold6
2018-03-26,10216.234153457288,transformer_tdqn,fold6
2018-03-27,10390.029961126244,transformer_tdqn,fold6
2018-03-28,10420.73036716216,transformer_tdqn,fold6
2018-03-29,10287.578294920242,transformer_tdqn,fold6
2018-04-02,10509.631765267875,transformer_tdqn,fold6
2018-04-03,10374.930027707966,transformer_tdqn,fold6
2018-04-04,10263.92744056304,transformer_tdqn,fold6
2018-04-05,10182.924463316684,transformer_tdqn,fold6
2018-04-06,10409.859586913262,transformer_tdqn,fold6
2018-04-09,10358.555846341593,transformer_tdqn,fold6
2018-04-10,10193.851081825462,transformer_tdqn,fold6
2018-04-11,10247.289858224653,transformer_tdqn,fold6
2018-04-12,10162.984265851024,transformer_tdqn,fold6
2018-04-13,10192.793296572288,transformer_tdqn,fold6
2018-04-16,10108.990863067593,transformer_tdqn,fold6
2018-04-17,10000.840353429368,transformer_tdqn,fold6
2018-04-18,9993.43708116473,transformer_tdqn,fold6
2018-04-19,10048.876094477544,transformer_tdqn,fold6
2018-04-20,10134.08465800874,transformer_tdqn,fold6
2018-04-23,10135.604258683214,transformer_tdqn,fold6
2018-04-24,10272.104169292908,transformer_tdqn,fold6
2018-04-25,10246.715148321122,transformer_tdqn,fold6
2018-04-26,10142.549761074994,transformer_tdqn,fold6
2018-04-27,10133.028385747317,transformer_tdqn,fold6
2018-04-30,10210.95674966854,transformer_tdqn,fold6
2018-05-01,10192.813156005892,transformer_tdqn,fold6
2018-05-02,10261.283207417537,transformer_tdqn,fold6
2018-05-03,10283.896122873432,transformer_tdqn,fold6
2018-05-04,10150.756283181308,transformer_tdqn,fold6
2018-05-07,10140.605526898127,transformer_tdqn,fold6
2018-05-08,10130.46492137123,transformer_tdqn,fold6
2018-05-09,10228.383631670642,transformer_tdqn,fold6
2018-05-10,10324.02524346816,transformer_tdqn,fold6
2018-05-11,10355.527036476564,transformer_tdqn,fold6
2018-05-14,10360.461135977108,transformer_tdqn,fold6
2018-05-15,10289.108960946236,transformer_tdqn,fold6
2018-05-16,10332.374990721546,transformer_tdqn,fold6
2018-05-17,10323.646499210725,transformer_tdqn,fold6
2018-05-18,10297.837452457055,transformer_tdqn,fold6
2018-05-21,10375.26227623942,transformer_tdqn,fold6
2018-05-22,10364.887013963182,transformer_tdqn,fold6
2018-05-23,10326.034940079682,transformer_tdqn,fold6
2018-05-24,10347.188564114897,transformer_tdqn,fold6
2018-05-25,10371.842558665485,transformer_tdqn,fold6
2018-05-29,10491.129417311284,transformer_tdqn,fold6
2018-05-30,10480.638287893971,transformer_tdqn,fold6
2018-05-31,10534.29684215596,transformer_tdqn,fold6
2018-06-01,10523.762545313804,transformer_tdqn,fold6
2018-06-04,10523.762545313804,transformer_tdqn,fold6
2018-06-05,10505.589542540498,transformer_tdqn,fold6
2018-06-06,10417.757019204631,transformer_tdqn,fold6
2018-06-07,10418.883623387992,transformer_tdqn,fold6
2018-06-08,10388.08158628318,transformer_tdqn,fold6
2018-06-11,10374.26534763284,transformer_tdqn,fold6
2018-06-12,10360.857463555592,transformer_tdqn,fold6
2018-06-13,10393.918249691424,transformer_tdqn,fold6
2018-06-14,10367.74888061034,transformer_tdqn,fold6
2018-06-15,10427.263324103502,transformer_tdqn,fold6
2018-06-18,10448.710357487023,transformer_tdqn,fold6
2018-06-19,10488.758114093773,transformer_tdqn,fold6
2018-06-20,10470.864360492014,transformer_tdqn,fold6
2018-06-21,10536.504503623064,transformer_tdqn,fold6
2018-06-22,10517.294131542358,transformer_tdqn,fold6
2018-06-25,10660.464324241506,transformer_tdqn,fold6
2018-06-26,10649.803859917263,transformer_tdqn,fold6
2018-06-27,10551.016736145046,transformer_tdqn,fold6
2018-06-28,10611.342169830135,transformer_tdqn,fold6
2018-06-29,10626.61868365337,transformer_tdqn,fold6
2018-07-02,10649.338000126532,transformer_tdqn,fold6
2018-07-03,10611.73307835351,transformer_tdqn,fold6
2018-07-05,10698.30317785559,transformer_tdqn,fold6
2018-07-06,10687.604874677734,transformer_tdqn,fold6
2018-07-09,10687.604874677734,transformer_tdqn,fold6
2018-07-10,10638.49727158679,transformer_tdqn,fold6
2018-07-11,10716.31235159436,transformer_tdqn,fold6
2018-07-12,10619.158374576577,transformer_tdqn,fold6
2018-07-13,10610.795888103155,transformer_tdqn,fold6
2018-07-16,10620.283706003547,transformer_tdqn,fold6
2018-07-17,10577.321822270576,transformer_tdqn,fold6
2018-07-18,10555.071381536562,transformer_tdqn,fold6
2018-07-19,10594.879073817208,transformer_tdqn,fold6
2018-07-20,10606.987784184468,transformer_tdqn,fold6
2018-07-23,10587.26581278875,transformer_tdqn,fold6
2018-07-24,10533.990438699842,transformer_tdqn,fold6
2018-07-25,10444.214381225109,transformer_tdqn,fold6
2018-07-26,10468.8535264557,transformer_tdqn,fold6
2018-07-27,10539.793104769786,transformer_tdqn,fold6
2018-07-30,10594.84785564289,transformer_tdqn,fold6
2018-07-31,10542.6220374367,transformer_tdqn,fold6
2018-08-01,10560.234966962553,transformer_tdqn,fold6
2018-08-02,10502.706412793072,transformer_tdqn,fold6
2018-08-03,10457.70416641232,transformer_tdqn,fold6
2018-08-06,10419.354020223098,transformer_tdqn,fold6
2018-08-07,10384.945996967715,transformer_tdqn,fold6
2018-08-08,10389.309547883344,transformer_tdqn,fold6
2018-08-09,10403.503010979895,transformer_tdqn,fold6
2018-08-10,10473.207744340843,transformer_tdqn,fold6
2018-08-13,10512.41375682873,transformer_tdqn,fold6
2018-08-14,10445.337485905202,transformer_tdqn,fold6
2018-08-15,10523.337010186871,transformer_tdqn,fold6
2018-08-16,10512.813673176684,transformer_tdqn,fold6
2018-08-17,10512.813673176684,transformer_tdqn,fold6
2018-08-20,10512.813673176684,transformer_tdqn,fold6
2018-08-21,10512.813673176684,transformer_tdqn,fold6
2018-08-22,10508.53544665957,transformer_tdqn,fold6
2018-08-23,10522.48972067,transformer_tdqn,fold6
2018-08-24,10459.161071580636,transformer_tdqn,fold6
2018-08-27,10376.582448512634,transformer_tdqn,fold6
2018-08-28,10371.56873621492,transformer_tdqn,fold6
2018-08-29,10315.761544031153,transformer_tdqn,fold6
2018-08-30,10357.523714404106,transformer_tdqn,fold6
2018-08-31,10357.166579064127,transformer_tdqn,fold6
2018-09-04,10375.004694640862,transformer_tdqn,fold6
2018-09-05,10402.928130910112,transformer_tdqn,fold6
2018-09-06,10434.241478024836,transformer_tdqn,fold6
2018-09-07,10454.518926939372,transformer_tdqn,fold6
2018-09-10,10436.34347717395,transformer_tdqn,fold6
2018-09-11,10401.930651772633,transformer_tdqn,fold6
2018-09-12,10399.41132514266,transformer_tdqn,fold6
2018-09-13,10337.90432180784,transformer_tdqn,fold6
2018-09-14,10336.126360343596,transformer_tdqn,fold6
2018-09-17,10390.849004214337,transformer_tdqn,fold6
2018-09-18,10334.466515626702,transformer_tdqn,fold6
2018-09-19,10323.453971029116,transformer_tdqn,fold6
2018-09-20,10239.794881519343,transformer_tdqn,fold6
2018-09-21,10295.252464144309,transformer_tdqn,fold6
2018-09-24,10329.453662101989,transformer_tdqn,fold6
2018-09-25,10339.03664303554,transformer_tdqn,fold6
2018-09-26,10369.97356959053,transformer_tdqn,fold6
2018-09-27,10340.99725824596,transformer_tdqn,fold6
2018-09-28,10339.930082588544,transformer_tdqn,fold6
2018-10-01,10304.00744116228,transformer_tdqn,fold6
2018-10-02,10310.012375719924,transformer_tdqn,fold6
2018-10-03,10304.354398801546,transformer_tdqn,fold6
2018-10-04,10384.890239170392,transformer_tdqn,fold6
2018-10-05,10374.50534893122,transformer_tdqn,fold6
2018-10-08,10374.50534893122,transformer_tdqn,fold6
2018-10-09,10374.50534893122,transformer_tdqn,fold6
2018-10-10,10374.50534893122,transformer_tdqn,fold6
2018-10-11,10135.845327320045,transformer_tdqn,fold6
2018-10-12,10276.615732119191,transformer_tdqn,fold6
2018-10-15,10218.891717440449,transformer_tdqn,fold6
2018-10-16,10442.336876582003,transformer_tdqn,fold6
2018-10-17,10444.19960147536,transformer_tdqn,fold6
2018-10-18,10293.373437154298,transformer_tdqn,fold6
2018-10-19,10283.080063717143,transformer_tdqn,fold6
2018-10-22,10318.907998818846,transformer_tdqn,fold6
2018-10-23,10371.43962534809,transformer_tdqn,fold6
2018-10-24,10685.678911957397,transformer_tdqn,fold6
2018-10-25,10493.972261617777,transformer_tdqn,fold6
2018-10-26,10678.533764583295,transformer_tdqn,fold6
2018-10-29,10737.69578344158,transformer_tdqn,fold6
2018-10-30,10578.579463549677,transformer_tdqn,fold6
2018-10-31,10465.59105416832,transformer_tdqn,fold6
2018-11-01,10354.21776667725,transformer_tdqn,fold6
2018-11-02,10415.545621693183,transformer_tdqn,fold6
2018-11-05,10358.08371580914,transformer_tdqn,fold6
2018-11-06,10292.538957178982,transformer_tdqn,fold6
2018-11-07,10072.187087800768,transformer_tdqn,fold6
2018-11-08,10090.467268568224,transformer_tdqn,fold6
2018-11-09,10189.033335506398,transformer_tdqn,fold6
2018-11-12,10379.4175017925,transformer_tdqn,fold6
2018-11-13,10398.838583148368,transformer_tdqn,fold6
2018-11-14,10469.932046397234,transformer_tdqn,fold6
2018-11-15,10360.6612684399,transformer_tdqn,fold6
2018-11-16,10333.717097874158,transformer_tdqn,fold6
2018-11-19,10508.50670332648,transformer_tdqn,fold6
2018-11-20,10702.978935379637,transformer_tdqn,fold6
2018-11-21,10666.508331509724,transformer_tdqn,fold6
2018-11-23,10737.746741228462,transformer_tdqn,fold6
2018-11-26,10564.39280523522,transformer_tdqn,fold6
2018-11-27,10528.849294787462,transformer_tdqn,fold6
2018-11-28,10286.419291039823,transformer_tdqn,fold6
2018-11-29,10308.895803324582,transformer_tdqn,fold6
2018-11-30,10246.060271082077,transformer_tdqn,fold6
2018-12-03,10110.388011765774,transformer_tdqn,fold6
2018-12-04,10437.9887711202,transformer_tdqn,fold6
2018-12-06,10453.824529200554,transformer_tdqn,fold6
2018-12-07,10696.72908685874,transformer_tdqn,fold6
2018-12-10,10676.43707944209,transformer_tdqn,fold6
2018-12-11,10674.011358453414,transformer_tdqn,fold6
2018-12-12,10620.26399345695,transformer_tdqn,fold6
2018-12-13,10623.864479020156,transformer_tdqn,fold6
2018-12-14,10820.031611936924,transformer_tdqn,fold6
2018-12-17,11032.30315139214,transformer_tdqn,fold6
2018-12-18,11044.399922256176,transformer_tdqn,fold6
2018-12-19,11209.79779073574,transformer_tdqn,fold6
2018-12-20,11392.2702611447,transformer_tdqn,fold6
2018-12-21,11690.477984744735,transformer_tdqn,fold6
2018-12-24,11999.37473614048,transformer_tdqn,fold6
2018-12-26,11393.10796498278,transformer_tdqn,fold6
2018-12-27,11305.63887088216,transformer_tdqn,fold6
2018-12-28,11320.223008975592,transformer_tdqn,fold6
2018-12-31,11221.071189796863,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
