date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,21.371846598996854,0.0,fold4
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,15.175768733624864,0.0,fold4
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-32.535821663037495,32.535821663037495,fold4
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,96.50524614095411,0.0,fold4
2016-06-17,1,1,0,0,0.0,206.5200042724609,10966.17939857989,-10.966179398579698,10.966179398579698,fold4
2016-06-20,1,1,1,1,1.0,207.8500061035156,10955.21321918131,20.110805327058188,0.0,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.902369659323085,17.902369659323085,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,142.69350400479016,0.0,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11100.115158853836,-11.100115158853441,11.100115158853441,fold4
2016-06-24,-1,-1,-1,-1,-1.0,203.2400054931641,11089.015043694983,187.31505351070336,0.0,fold4
2016-06-27,1,1,0,0,0.0,199.6000061035156,11276.330097205686,-11.276330097205573,11.276330097205573,fold4
2016-06-28,1,1,1,1,1.0,203.1999969482422,11265.05376710848,180.3598728539364,0.0,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,156.17911099540106,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.368575705253534,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-83.62775292051992,83.62775292051992,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,69.22852412866814,14.399228791851783,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.200036933301817,21.5992657251536,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,172.79412580123608,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,41.53711447720161,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,85.84353893449952,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.661416973107407,1.661416973107407,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,66.45921414857003,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.06064576495737,16.06064576495737,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.12213660467205,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.184287852625857,12.184287852625857,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.84419934274047,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-45.413472389536764,45.413472389536764,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.72140232983111,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.67650564554606,32.67650564554606,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.53861996019441,27.137885685351648,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.737811818744376,39.875697504096024,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.845704825735083,26.02999267836094,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.383479711174004,6.646512967186936,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.968501838644443,16.61501480583138,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-76.98208502808848,93.59709983391986,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.890601510014676,58.70649832390518,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.738656893499865,45.967841430405315,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,98.02698171236989,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.199191858546328,7.199191858546328,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.199191858546328,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-29.906350590690636,29.906350590690636,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,55.93634326905158,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.522025804762961,10.522025804762961,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,34.890601510014676,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-62.582011161483024,62.582011161483024,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,22.706313657387,39.875697504096024,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,27.137885685351648,12.737811818744376,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-17.722907812823905,30.46071963156828,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5535239661166997,31.01424359768498,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.368575705251715,6.645667892433266,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.028487195366324,68.67415508779959,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.307929940292524,76.98208502809211,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-22.707158732144308,99.68924376023642,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,59.26002229002552,40.429221470210905,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-19.937848752048012,60.36707022225892,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.337077543897976,94.7041477661569,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5535239661166997,94.1506238000402,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,54.27492629594417,39.875697504096024,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,36.55286355787757,3.322833946218452,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1078930069888884,4.430726953207341,fold4
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-27.69140965146653,32.12213660467387,fold4
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-289.65190833341876,321.77404493809263,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,169.47129185502126,152.30275308307137,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-172.24060183511938,324.54335491819074,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.430726953203703,328.97408187139445,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,117.96567553917157,211.00840633222288,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-105.78138768654571,316.7897940187686,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2157860139814147,314.5740080047872,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5535239661166997,314.0204840386705,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,132.91927337189736,181.1012106667731,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.31982298022376,105.78138768654935,fold4
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12028.040290575469,-12.028040290575518,117.80942797712487,fold4
2016-09-23,-1,-1,-1,-1,-1.0,215.9900054931641,12016.012250284894,85.24308716311316,32.56634081401171,fold4
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-75.12458618462551,107.69092699863722,fold4
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-59.692276497065905,167.38320349570313,fold4
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,108.26393933576219,59.11926415994094,fold4
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-91.11768150289026,150.2369456628312,fold4
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,28.809593954829325,121.42735170800188,fold4
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,61.236941105746155,60.190410602255724,fold4
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-53.428812552614545,113.61922315487027,fold4
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-8.361345647384951,121.98056880225522,fold4
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,41.19394037584607,80.78662842640915,fold4
2016-10-07,1,1,0,0,0.0,215.0399932861328,12053.03504983561,-12.053035049835671,92.83966347624482,fold4
2016-10-10,1,1,1,1,1.0,216.16000366210935,12040.982014785774,-163.96150670486713,256.80117018111196,fold4
2016-10-11,-1,-1,0,0,0.0,213.42999267578125,11877.020508080906,-11.877020508080022,268.678190689192,fold4
2016-10-12,-1,-1,-1,-1,-1.0,213.7100067138672,11865.143487572826,26.960551489393765,241.7176391997982,fold4
2016-10-13,-1,0,-1,-1,-1.0,213.00999450683597,0.0,-6.141208095374168,247.85884729517238,fold4
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,41.27016057889523,206.58868671627715,fold4
2016-10-17,-1,0,-1,-1,-1.0,212.3800048828125,0.0,-74.69272696798726,281.2814136842644,fold4
2016-10-18,-1,0,-1,-1,-1.0,213.7100067138672,0.0,-31.61224881266571,312.8936624969301,fold4
2016-10-19,-1,0,-1,-1,-1.0,214.27999877929688,0.0,22.06598415168628,290.82767834524384,fold4
2016-10-20,-1,0,-1,-1,-1.0,213.8800048828125,0.0,-5.536707252234919,296.36438559747876,fold4
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-50.34175951711222,346.706145114591,fold4
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,39.49340405109433,307.21274106349665,fold4
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,23.744479926233907,283.46826113726274,fold4
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,31.602826184815058,251.86543495244769,fold4
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,35.11606002227745,216.74937493017023,fold4
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5612454336169321,217.31062036378717,fold4
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,86.33981929583933,130.97080106794783,fold4
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,72.2406006521378,58.73020041581003,fold4
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,55.269231361160564,3.4609690546494676,fold4
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,13.363019220891147,0.0,fold4
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-267.854313853908,267.854313853908,fold4
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-53.48775368268798,321.342067536596,fold4
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-125.34144507209021,446.6835126086862,fold4
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-29.19088197446399,475.8743945831502,fold4
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,26.89436066829876,448.98003391485145,fold4
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.18623524245777,458.1662691573092,fold4
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-91.17974499871161,549.3460141560208,fold4
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,21.778162677825094,527.5678514781957,fold4
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-59.71549732742096,587.2833488056167,fold4
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,25.85834570251791,561.4250031030988,fold4
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-87.46325951508334,648.8882626181821,fold4
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.452285232415306,671.3405478505974,fold4
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.240955448118257,677.5815032987157,fold4
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.602268849803295,720.183772148519,fold4
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.63208260493957,666.5516895435794,fold4
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.384230491585186,688.9359200351646,fold4
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.48188608442797,661.4540339507366,fold4
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.20260556118774,619.2514283895489,fold4
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.772751720231099,625.02418010978,fold4
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-69.21325690180493,694.2374370115849,fold4
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.265183090192295,730.5026201017772,fold4
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-149.29384826754722,879.7964683693244,fold4
2016-12-07,1,1,0,0,0.0,224.6000061035156,11263.927260058936,-11.263927260059063,891.0603956293835,fold4
2016-12-08,1,1,1,1,1.0,225.1499938964844,11252.663332798877,56.65018270820656,834.4102129211769,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.98114635744605,847.391359278623,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,75.391822430096,771.999536848527,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-93.86513875589844,865.8646756044254,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,46.43317731049501,819.4314982939304,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-88.37373063661107,907.8052289305415,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,24.465259286145738,883.3399696443958,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,43.43758675486242,839.9023828895333,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-31.454462683248494,871.3568455727818,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-19.472100460701768,890.8289460334836,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.47650990506736,874.3524361284162,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.959860984694387,846.3925751437218,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-93.3668894620514,939.7594646057732,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.495817563651144,942.2552821694244,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-40.94176919121128,983.1970513606357,fold4
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.414391663760398,0.0,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.358067895291242,0.0,fold5
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,77.00935447202028,0.0,fold5
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,11249.308491098696,-11.249308491098418,11.249308491098418,fold5
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,11238.059182607598,-11.728942211282629,22.978250702381047,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-14.710986705009418,37.689237407390465,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-66.51460767175558,104.20384507914605,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-43.98055383015526,148.1843989093013,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-60.41866484152888,208.6030637508302,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-44.1112471299075,252.71431088073768,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-57.40632648110113,310.1206373618388,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.312975498245578,300.80766186359324,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.25840075951419,318.0660626231074,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-65.0977911300979,383.16385375320533,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.649301343353727,373.5145524098516,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.364850463549374,380.879402873401,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.79022948999227,394.66963236339325,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.96444742492713,411.6340797883204,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,29.252688585858778,382.3813912024616,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-152.11021264596457,534.4916038484262,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,67.47566404149256,467.0159398069336,fold5
2017-03-02,0,0,-1,-1,-1.0,238.2700042724609,0.0,-6.787585696072711,473.8035255030063,fold5
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,32.08840075698572,441.7151247460206,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,32.28077756143102,409.43434718458957,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,20.124772522611238,389.30957466197833,fold5
2017-03-08,1,1,0,0,0.0,236.55999755859372,10859.998916436718,-10.85999891643587,400.1695735784142,fold5
2017-03-09,1,1,1,1,1.0,236.8600006103516,10849.138917520282,27.130259624069367,373.03931395434483,fold5
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.490761837136233,367.5485521172086,fold5
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-41.640139171306146,409.18869128851475,fold5
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,93.80447126875515,315.3842200197596,fold5
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-21.50641481529783,336.8906348350574,fold5
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-66.34926565330534,403.23990048836276,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.896883385425099,415.13678387378786,fold5
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-139.10535106978205,554.2421349435699,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,25.16715544501494,529.074979498555,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-11.439552637290035,540.514532135845,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.778812007569286,548.2933441434143,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.98222188915679,559.2755660325711,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,77.78951650547788,481.4860495270932,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,10.066163963123472,471.41988556396973,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,34.318657911871924,437.1012276520978,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-25.166457230130618,462.2676848822284,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-18.761033896727895,481.0287187789563,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.8634522964202915,474.165266482536,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-32.030607741433414,506.19587422396944,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,30.20058653401793,475.9952876899515,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.98222188915679,486.9775095791083,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.406121548287047,480.57138803082125,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,10768.737103067875,-10.768737103067906,491.34012513388916,fold5
2017-04-11,1,1,1,1,1.0,235.05999755859372,10757.968365964807,-57.85068386560488,549.190808999494,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-69.4963238792443,618.6871328787383,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,94.18612864847091,524.5010042302674,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-32.005354156344765,556.5063583866122,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-19.659754122543745,576.1661125091559,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,86.86988161216686,489.2962308969891,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-34.29085289678005,523.5870837937691,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,117.9606176828238,405.62646611094533,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,63.0953925778158,342.53107353312953,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.858589168867184,349.3896627019967,fold5
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,9.144785558488365,340.24487714350835,fold5
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-23.775186683538777,364.0200638270471,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,27.43226372791105,336.5878000991361,fold5
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,10912.72069099956,-10.912720690999777,347.50052079013585,fold5
2017-05-02,-1,-1,-1,-1,-1.0,238.7700042724609,10901.80797030856,2.3262181322334072,345.17430265790244,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-12.802517262462061,357.9768199203645,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-42.8793709022284,400.8561908225929,fold5
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.8100344700342248,399.0461563525587,fold5
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.960239180996723,389.08591717156196,fold5
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-19.503074325626585,408.58899149718854,fold5
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,22.1446900259798,386.44430147120875,fold5
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,18.152080540188763,368.29222093102,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-60.10135336992971,428.3935743009497,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.906843364906308,418.4867309360434,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,192.18277595349537,226.30395498254802,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,11023.004536116148,-11.023004536116787,237.3269595186648,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,11011.981531580032,60.54023767829494,176.78672184036986,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,56.22015785111398,120.56656398925588,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,24.625165043704328,95.94139894555155,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,26.018988803591128,69.92241014196043,fold5
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,53.431801367069056,16.49060877489137,fold5
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.322566956965602,18.813175731856973,fold5
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.757475283482563,28.570651015339536,fold5
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.7876475197736,31.358298535113136,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,89.20826545414457,0.0,fold5
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,37.634659445497164,0.0,fold5
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,11344.793117463225,-11.344793117463269,11.344793117463269,fold5
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,11333.448324345762,24.86162353733198,0.0,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-21.015602453187967,21.015602453187967,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.583271538713234,26.5988739919012,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.19861263317034,9.400261358730859,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.331375497768022,7.068885860962837,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-55.5062645583439,62.57515041930674,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.318749401098103,48.256401018208635,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,21.764407360340556,26.49199365786808,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,52.529061800009,0.0,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-94.77592181583896,94.77592181583896,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,76.13788680507605,18.638035010762906,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.8061182912733784,15.831916719489527,fold5
2017-06-21,1,1,0,0,0.0,242.9499969482422,11368.515099305745,-11.368515099306023,27.20043181879555,fold5
2017-06-22,1,1,1,1,1.0,242.83999633789065,11357.146584206439,2.192416648433209,25.00801517036234,fold5
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.474859017904237,17.533156152458105,fold5
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-91.5732609298575,109.1064170823156,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,100.91808229434719,8.188334787968415,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-99.98345757594507,108.17179236391348,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,21.024422250544376,87.1473701133691,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,19.155885723512256,67.99148438985685,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,26.163788837100583,41.82769555275627,fold5
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-103.7212435397796,145.54893909253587,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,72.88504402043691,72.66389507209897,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,12.147269700144534,60.51662537195443,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-8.409483736306356,68.92610910826079,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,85.03231372058326,0.0,fold5
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,19.155885723512256,0.0,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,53.262202392605104,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.4015806227162102,1.4015806227162102,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,6.0739913049601455,0.0,fold5
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,11477.543719435918,-11.477543719436653,11.477543719436653,fold5
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,11466.066175716482,-16.56753981982729,28.045083539263942,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.193863270405927,17.851220268858015,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7849706682864053,15.06624960057161,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.86395484848981,42.93020444906142,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4619001042265154,43.392104553287936,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.628485217242996,32.76361933604494,fold5
