date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-3.3137702906878985,57.06324799090635,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,4.418173137187296,52.64507485371905,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,69.21167930238244,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,33.13377064852375,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-18.407463109891978,18.407463109891978,fold4
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,51.540672007220564,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-24.665933157112704,24.665933157112704,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-75.8386581325658,100.5045912896785,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,82.09712817978652,18.407463109891978,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-90.93291270296322,109.3403758128552,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,20.248321771120573,89.09205404173463,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-17.67100729516187,106.7630613368965,fold4
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,69.94813511711254,36.814926219783956,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,76.575113947295,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.36794703176747134,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-8.467275740215882,8.467275740215882,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,53.750039451412704,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,24.297424374151888,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,7.36343464490983,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-41.601046388737814,41.601046388737814,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,41.601046388737814,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-13.25339590916974,54.85444229790755,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,11.412537247942055,43.4419050499655,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,15.830710385126622,27.611194664838877,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-69.94869686830589,97.55989153314476,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-41.232537605777,138.79242913892176,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,60.37645653039908,78.41597260852268,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-66.63492657762072,145.0508991861434,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-42.33750220346883,187.38840138961223,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.4723498782650495,188.86075126787728,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,27.611194664837967,161.2495566030393,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,6.2584700472198165,154.9910865558195,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,94.24612124245687,60.74496531336263,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-71.78899377834205,132.53395909170467,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.2088056929960658,130.3251533987086,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-66.26697954585234,196.59213294456094,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,74.36630825430075,122.2258246902602,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-71.05253796361285,193.27836265387305,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.2088056929960658,191.06955696087698,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-26.1388447865711,217.20840174744808,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,47.49156940419107,169.716832343257,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-10.308134401445386,180.0249667447024,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,97.9272768137198,82.0976899309826,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,51.90918079018229,30.188509140800306,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.2088056929969753,27.97970344780333,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,33.13377064852284,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-14.726307538629953,14.726307538629953,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,15.830710385128441,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,23.561530310612397,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-23.193583278845836,23.193583278845836,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,39.39224069574175,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,12.148431311479726,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,25.4023889718419,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-10.676081433211948,10.676081433211948,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-73.9977994713372,84.67388090454915,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-59.64056246686232,144.31444337141147,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-15.094254570397425,159.4086979418089,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-10.676081433211948,170.08477937502084,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,22.82507449588411,147.25970487913673,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-68.10727645588486,215.3669813350216,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,48.9639192824543,166.4030620525673,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,21.72067164938744,144.68239040317985,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-12.516940094441452,157.1993304976213,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,99.7681354749493,57.431195022672,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-278.68869937314776,336.11989439581976,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-134.00630896997063,470.1262033657904,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,132.53339734051042,337.59280602527997,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,127.3798918909788,210.21291413430117,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,103.81779982917124,106.39511430512994,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,16.198657416896822,90.19645688823312,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-55.590336361446134,145.78679324967925,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,46.018657774730855,99.7681354749484,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-4.786120168952948,104.55425564390134,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,114.86239004534764,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,27.611194664837967,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,57.06324799090362,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.1044028464975781,1.1044028464975781,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,44.17779911350226,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-10.676081433212858,10.676081433212858,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,21.35272461761815,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-8.099328708447501,8.099328708447501,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,33.133208897330405,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-30.187947389602414,30.187947389602414,fold4
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,35.71052337328638,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-21.721233400579877,21.721233400579877,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,3.68171732245537,18.039516078124507,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-8.467275740215882,26.50679181834039,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,9.203731554946899,17.30306026339349,fold4
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,12.884887126208014,4.418173137185477,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-6.626417078988197,11.044590216173674,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-51.17272497545309,62.21731519162677,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,23.1930215276534,39.02429366397337,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,8.467837491409227,30.55645617256414,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,65.1620149481605,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-4.785558417759603,4.785558417759603,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,4.785558417760512,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-19.879812988158847,19.879812988158847,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,37.18287325155325,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-6.994364110757488,6.994364110757488,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,23.19302152765431,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-41.60048463754538,41.60048463754538,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,15.09369281920408,26.5067918183413,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,18.039516078123597,8.467275740217701,fold4
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-11.78104603090378,20.248321771121482,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.36794703176838084,20.616268802889863,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,16.198657416895912,4.4176113859939505,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-41.23253760577791,45.65014899177186,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-5.522575983683055,51.17272497545491,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-15.094254570398334,66.26697954585325,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,39.39224069574175,26.8747388501115,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-13.25339590916974,40.12813475928124,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-22.82507449588502,62.95320925516626,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.36794703176747134,62.585262223398786,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,36.07847040505476,26.506791818344027,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,24.297986125343414,2.2088056930006132,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.7364558147310163,2.9452615077316295,fold4
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-18.407463109891978,21.352724617623608,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-192.5419068391393,213.8946314567629,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,112.65358435235157,101.24104710441134,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-114.49444301358017,215.7354901179915,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-2.9452615077243536,218.68075162571586,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,78.41597260852177,140.2647790171941,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-70.31664390007518,210.58142291726926,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.472911629459304,209.10851128780996,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.36794703176838084,208.74056425604158,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,88.35615997819878,120.3844042778428,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,50.06776037776126,70.31664390008154,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-43.809290330539625,114.12593423062117,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-64.42612088462374,178.5520551152449,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,48.96391928245521,129.5881358327897,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,39.39167894454931,90.19645688824039,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-72.15750256130286,162.35395944954325,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,59.64056246686232,102.71339698268093,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-19.143918924622994,121.85731590730393,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-40.496643542241145,162.35395944954507,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,34.974629309751435,127.37933013979364,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,5.522014232490619,121.85731590730302,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-27.243247633070496,149.1005635403735,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,41.23309935696852,107.86746418340499,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-100.50515304087094,208.37261722427593,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,10.308696152638731,198.0639210716372,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-25.770897754805446,223.83481882644264,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,4.04966435422466,219.78515447221798,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-27.24268588187715,247.02784035409513,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,48.96391928245703,198.0639210716381,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,20.984215834656425,177.07970523698168,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-14.725745787436608,191.8054510244183,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,3.6811555712620248,188.12429545315626,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,33.50171768029122,154.62257777286504,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-26.50679181834039,181.12936959120543,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-15.830148633933277,196.9595182251387,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-20.98477758585159,217.9442958109903,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-23.193583278845836,241.13787908983613,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.36850878296081646,240.76937030687532,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-56.69530095913706,297.4646712660124,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-46.7545518382658,344.21922310427817,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-35.342576341519816,379.561799445798,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-8.467275740215882,388.02907518601387,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,169.34832356029347,218.6807516257204,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,35.342576341518,183.3381752842024,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,83.57003980924583,99.76813547495658,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,19.879812988158847,79.88832248679773,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-18.407463109891978,98.29578559668971,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,6.2584700472216355,92.03731554946808,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,62.21731519162586,29.82000035784222,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-15.094254570397425,44.91425492823964,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,41.23309935697034,3.6811555712693007,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-18.039516078125416,21.720671649394717,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,60.74440356216746,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,15.830710385127531,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,4.4176113859921315,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,30.188509140797578,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-38.2878378492469,38.2878378492469,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,15.830710385128441,22.457127464118457,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-19.511865956389556,41.96899342050801,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-29.820000357834942,71.78899377834296,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,4.049102603031315,67.73989117531164,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,48.59597225068774,19.143918924623904,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,25.770336003610282,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,106.76362308808984,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,20.247760019927227,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,50.068322128952786,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-9.57167858671346,9.57167858671346,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,55.590336361445225,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-69.21167930238153,69.21167930238153,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,34.237611743827074,34.97406755855445,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-65.16257669935294,100.13664425790739,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,18.039516078124507,82.09712817978289,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,32.02880605083192,50.06832212895097,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-23.1930215276534,73.26134365660437,fold4
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-14.357798755669137,87.6191424122735,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,12.148993062672162,75.47014934960134,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,20.616268802888953,54.85388054671239,fold4
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-68.84429402180831,123.6981745685207,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-1.8402969100370683,125.53847147855777,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-30.18850914079485,155.72698061935262,fold4
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,48.95734215977609,0.0,fold5
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-6.576667260229442,6.576667260229442,fold5
2017-01-05,0,0,1,1,1.0,226.3999938964844,0.0,29.59416644140947,0.0,fold5
2017-01-06,-1,-1,0,0,0.0,227.2100067138672,8301.215254309327,-8.301215254308772,8.301215254308772,fold5
2017-01-09,-1,-1,-1,-1,-1.0,226.4600067138672,8292.914039055018,-8.292914039055177,16.59412929336395,fold5
2017-01-10,0,0,-1,-1,-1.0,226.4600067138672,0.0,-23.41319573560577,40.00732502896972,fold5
2017-01-11,0,0,-1,-1,-1.0,227.1000061035156,0.0,20.735133861851864,19.272191167117853,fold5
2017-01-12,0,0,-1,-1,-1.0,226.52999877929688,0.0,-19.011370680789696,38.28356184790755,fold5
2017-01-13,0,0,-1,-1,-1.0,227.0500030517578,0.0,29.11416199773703,9.169399850170521,fold5
2017-01-17,0,0,-1,-1,-1.0,226.25,0.0,-18.32496321427425,27.49436306444477,fold5
2017-01-18,0,0,-1,-1,-1.0,226.75,0.0,30.65003417585467,0.0,fold5
2017-01-19,0,0,-1,-1,-1.0,225.91000366210935,0.0,-30.510570413545793,30.510570413545793,fold5
2017-01-20,0,0,-1,-1,-1.0,226.7400054931641,0.0,21.529829057491952,8.98074135605384,fold5
2017-01-23,0,0,-1,-1,-1.0,226.1499938964844,0.0,-53.18778400890005,62.168525364953894,fold5
2017-01-24,0,0,-1,-1,-1.0,227.6000061035156,0.0,-71.34072211758848,133.50924748254238,fold5
2017-01-25,0,0,-1,-1,-1.0,229.57000732421875,0.0,8.542281761655431,124.96696572088695,fold5
2017-01-26,0,0,-1,-1,-1.0,229.3300018310547,0.0,12.839970323520902,112.12699539736604,fold5
2017-01-27,0,0,-1,-1,-1.0,228.97000122070312,0.0,50.8056571523266,61.32133824503944,fold5
2017-01-30,0,0,-1,-1,-1.0,227.5500030517578,0.0,0.7246592293540743,60.59667901568537,fold5
2017-01-31,0,0,-1,-1,-1.0,227.52999877929688,0.0,-3.260710660370023,63.85738967605539,fold5
2017-02-01,0,0,-1,-1,-1.0,227.6199951171875,0.0,-5.4307727837367565,69.28816245979215,fold5
2017-02-02,0,0,-1,-1,-1.0,227.77000427246097,0.0,-56.76346469458622,126.05162715437837,fold5
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,14.62082896892025,111.43079818545812,fold5
2017-02-06,0,0,-1,-1,-1.0,228.92999267578125,0.0,-0.3582292101382336,111.78902739559635,fold5
2017-02-07,0,0,-1,-1,-1.0,228.94000244140625,0.0,-10.735561915671497,122.52458931126785,fold5
2017-02-08,0,0,-1,-1,-1.0,229.2400054931641,0.0,-48.54002680279609,171.06461611406394,fold5
2017-02-09,0,0,-1,-1,-1.0,230.6000061035156,0.0,-32.095464987970445,203.16008110203438,fold5
2017-02-10,0,0,-1,-1,-1.0,231.5099945068359,0.0,-44.09142162079661,247.251502722831,fold5
2017-02-13,0,0,-1,-1,-1.0,232.77000427246097,0.0,-32.19084037234006,279.44234309517105,fold5
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-41.893122782799765,321.3354658779708,fold5
2017-02-15,0,0,-1,-1,-1.0,234.9199981689453,0.0,6.796282743325719,314.5391831346451,fold5
2017-02-16,0,0,-1,-1,-1.0,234.72000122070312,0.0,-12.594575308544336,327.13375844318944,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-47.50608380419726,374.6398422473867,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,7.041721544025677,367.598120703361,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-5.374609449151649,372.97273015251267,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-10.06362560784055,383.0363557603532,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-12.380058479247054,395.4164142396003,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,21.34758570656504,374.06882853303523,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-111.00469591958972,485.07352445262495,fold5
2017-03-01,0,0,-1,-1,-1.0,239.77999877929688,0.0,49.24137201971462,435.83215243291033,fold5
2017-03-02,0,0,-1,-1,-1.0,238.27000427246097,0.0,-4.953341877011553,440.7854943099219,fold5
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,23.416988949094957,417.36850536082693,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,23.557378790829716,393.8111265699972,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,14.686352845504189,379.124773724493,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859375,0.0,-10.050718870386845,389.17549259487987,fold5
2017-03-09,0,0,-1,-1,-1.0,236.86000061035156,0.0,-27.73632814942266,416.91182074430253,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-3.9818947783069234,420.89371552260945,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859375,0.0,30.16691142009313,390.7268041025163,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-68.48035043139862,459.20715453391495,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,15.430996426133788,443.77615810778116,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,47.793687639084055,395.9824704686971,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,8.674587886770496,387.3078825819266,fold5
2017-03-20,0,0,-1,-1,-1.0,236.77000427246097,0.0,101.65113344855854,285.65674913336807,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-18.869282286185808,304.5260314195539,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,8.536628111323807,295.98940330823007,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,5.817246515726765,290.1721567925033,fold5
2017-03-24,0,0,-1,-1,-1.0,233.86000061035156,0.0,8.22479997759001,281.9473568149133,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-58.377785641867376,340.32514245678067,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-7.445088465763547,347.7702309225442,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-25.335190162904837,373.10542108544905,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,18.46078688950729,354.64463419594176,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,13.826320591410877,340.8183136045309,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-5.07578411936538,345.89409772389627,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,23.65767620655879,322.2364215173375,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-22.439040937972095,344.67546245530957,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,8.114044407130677,336.5614180481789,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-4.7427231392057365,341.30414118738463,fold5
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,9.47416084703218,331.82998034035245,fold5
2017-04-11,0,0,-1,-1,-1.0,235.05999755859375,0.0,34.9345168323689,296.89546350798355,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,52.007849323676965,244.88761418430659,fold5
2017-04-13,0,0,-1,-1,-1.0,232.5099945068359,0.0,-71.40613012290032,316.2937443072069,fold5
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,23.8383056780076,292.4554386291993,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,14.730683927933569,277.72475470126574,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-65.32975742850522,343.05451212977096,fold5
