date,account_value,strategy
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,11433.913461362708,rl_tdqn_stitched
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,11422.479547901346,rl_tdqn_stitched
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,11485.276568103593,rl_tdqn_stitched
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,11473.791291535488,rl_tdqn_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,11436.954214611527,rl_tdqn_stitched
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,11410.273663240945,rl_tdqn_stitched
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,11355.738336211074,rl_tdqn_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,11358.086318961963,rl_tdqn_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,11367.954650091873,rl_tdqn_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,11370.778871728355,rl_tdqn_stitched
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,11280.355270036673,rl_tdqn_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,11242.809822116375,rl_tdqn_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,11251.097586536072,rl_tdqn_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,11287.065626970805,rl_tdqn_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,11266.181843629105,rl_tdqn_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,11260.633592827726,rl_tdqn_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,11277.72432819013,rl_tdqn_stitched
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,11280.041080274303,rl_tdqn_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,11224.882975445968,rl_tdqn_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,11239.111911346457,rl_tdqn_stitched
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,11260.73980276124,rl_tdqn_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,11312.939379157766,rl_tdqn_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,11218.757933652187,rl_tdqn_stitched
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,11294.418250108682,rl_tdqn_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,11297.206767190532,rl_tdqn_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,11302.321810019377,rl_tdqn_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,11288.824157442405,rl_tdqn_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,11281.395699761159,rl_tdqn_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,11372.280815397138,rl_tdqn_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,11360.90853458174,rl_tdqn_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,11449.297202804259,rl_tdqn_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,11437.847905601455,rl_tdqn_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,11407.03507874924,rl_tdqn_stitched
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,11395.628043670491,rl_tdqn_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,11488.335103004525,rl_tdqn_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,11476.846767901521,rl_tdqn_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,11453.057611890623,rl_tdqn_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,11441.604554278732,rl_tdqn_stitched
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,11344.268380727539,rl_tdqn_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,11325.20690093262,rl_tdqn_stitched
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,11272.384999895778,rl_tdqn_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,11273.762088155767,rl_tdqn_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,11267.79278042794,rl_tdqn_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,11206.789015848799,rl_tdqn_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,11201.797908498676,rl_tdqn_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,11211.771235706554,rl_tdqn_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,11214.495955766297,rl_tdqn_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,11187.234815250875,rl_tdqn_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,11186.782907985238,rl_tdqn_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,11197.181454442438,rl_tdqn_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,11210.317002522883,rl_tdqn_stitched
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,11216.673316624543,rl_tdqn_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,11191.673501217878,rl_tdqn_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,11186.243507147312,rl_tdqn_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,11207.943107202536,rl_tdqn_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,11187.520609400468,rl_tdqn_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,11166.720464670414,rl_tdqn_stitched
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,11194.201428212833,rl_tdqn_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,11194.653909508563,rl_tdqn_stitched
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,11352.669697732044,rl_tdqn_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,11341.317028034313,rl_tdqn_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,11442.291461552104,rl_tdqn_stitched
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,11430.849170090552,rl_tdqn_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,11399.498477524265,rl_tdqn_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,11388.098979046741,rl_tdqn_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,11358.92721082969,rl_tdqn_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,11367.81868838992,rl_tdqn_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,11486.69212326509,rl_tdqn_stitched
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,11445.507536175419,rl_tdqn_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,11418.831675259644,rl_tdqn_stitched
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,11445.507536175419,rl_tdqn_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,11445.97599728533,rl_tdqn_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,11459.080054247035,rl_tdqn_stitched
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,11513.367984180864,rl_tdqn_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,11501.854616196684,rl_tdqn_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,11474.103546743636,rl_tdqn_stitched
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,11556.511110528803,rl_tdqn_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,11544.954599418275,rl_tdqn_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,11534.81097417904,rl_tdqn_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,11548.360687815706,rl_tdqn_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,11425.186688416336,rl_tdqn_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,11386.67653746158,rl_tdqn_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,11381.212248044212,rl_tdqn_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,11384.851844423192,rl_tdqn_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,11425.82228435441,rl_tdqn_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,11401.520860525841,rl_tdqn_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,11390.106555699644,rl_tdqn_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,11386.00579211525,rl_tdqn_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,11416.512882840669,rl_tdqn_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,11414.223855670487,rl_tdqn_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,11437.561594511271,rl_tdqn_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,11430.669138786117,rl_tdqn_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,11386.154272331296,rl_tdqn_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,11372.493480538475,rl_tdqn_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,11332.518741101041,rl_tdqn_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,11283.35034139774,rl_tdqn_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,11259.2026985134,rl_tdqn_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,11245.844337516168,rl_tdqn_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,11179.21151138938,rl_tdqn_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,11191.94247352387,rl_tdqn_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,11210.42183601179,rl_tdqn_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,11180.84529656114,rl_tdqn_stitched
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,11163.280138411394,rl_tdqn_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,11179.914523517387,rl_tdqn_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,11166.304147237603,rl_tdqn_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,11151.412982055104,rl_tdqn_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,11143.549991451355,rl_tdqn_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,11132.645041811274,rl_tdqn_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,11129.59797151387,rl_tdqn_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,11072.164211791349,rl_tdqn_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,11115.228133235909,rl_tdqn_stitched
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,11095.697507215891,rl_tdqn_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,11150.622606117486,rl_tdqn_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,11136.20870046434,rl_tdqn_stitched
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,11045.156999319888,rl_tdqn_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,11086.301140761498,rl_tdqn_stitched
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,11069.02965958957,rl_tdqn_stitched
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,11054.394506419869,rl_tdqn_stitched
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,11050.101108760779,rl_tdqn_stitched
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,11013.208129824296,rl_tdqn_stitched
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,10996.163379100457,rl_tdqn_stitched
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,11003.809617552315,rl_tdqn_stitched
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,10985.093233605377,rl_tdqn_stitched
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,11024.94379824577,rl_tdqn_stitched
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,11028.360864026237,rl_tdqn_stitched
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,11018.105918286052,rl_tdqn_stitched
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,11043.695648080722,rl_tdqn_stitched
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,11098.972337431022,rl_tdqn_stitched
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,11004.620137407834,rl_tdqn_stitched
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,10993.615517270426,rl_tdqn_stitched
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,10963.881574737217,rl_tdqn_stitched
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,10892.147205769897,rl_tdqn_stitched
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,10901.782119474916,rl_tdqn_stitched
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,10876.601942122765,rl_tdqn_stitched
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,10882.031652957268,rl_tdqn_stitched
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,10771.635504694315,rl_tdqn_stitched
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,10778.19198188712,rl_tdqn_stitched
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,10683.829225542662,rl_tdqn_stitched
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,10673.145396317119,rl_tdqn_stitched
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,10675.373044734535,rl_tdqn_stitched
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,10713.768343230331,rl_tdqn_stitched
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,10711.733472494785,rl_tdqn_stitched
2017-12-07,18079.557150361026,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,10677.958506023671,rl_tdqn_stitched
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,10619.730438119579,rl_tdqn_stitched
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,10609.110707681459,rl_tdqn_stitched
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,10579.796671383796,rl_tdqn_stitched
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,10569.216874712412,rl_tdqn_stitched
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,10601.792502374235,rl_tdqn_stitched
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
