date,account_value,strategy,fold
2018-07-23,10425.27155785901,momentum_126,fold6
2018-07-24,10425.27155785901,momentum_126,fold6
2018-07-25,10425.27155785901,momentum_126,fold6
2018-07-26,10425.27155785901,momentum_126,fold6
2018-07-27,10354.627301899618,momentum_126,fold6
2018-07-30,10300.539767085302,momentum_126,fold6
2018-07-31,10300.539767085302,momentum_126,fold6
2018-08-01,10300.539767085302,momentum_126,fold6
2018-08-02,10300.539767085302,momentum_126,fold6
2018-08-03,10300.539767085302,momentum_126,fold6
2018-08-06,10338.31356519716,momentum_126,fold6
2018-08-07,10372.453967076424,momentum_126,fold6
2018-08-08,10368.095665067098,momentum_126,fold6
2018-08-09,10353.931183536786,momentum_126,fold6
2018-08-10,10284.558587438692,momentum_126,fold6
2018-08-13,10246.058775131485,momentum_126,fold6
2018-08-14,10311.435522108617,momentum_126,fold6
2018-08-15,10234.435897494202,momentum_126,fold6
2018-08-16,10317.24696092726,momentum_126,fold6
2018-08-17,10353.567622229803,momentum_126,fold6
2018-08-20,10375.723802002038,momentum_126,fold6
2018-08-21,10400.058024360316,momentum_126,fold6
2018-08-22,10393.88413265331,momentum_126,fold6
2018-08-23,10380.082104011364,momentum_126,fold6
2018-08-24,10442.553685788485,momentum_126,fold6
2018-08-27,10525.001187914557,momentum_126,fold6
2018-08-28,10530.08661253785,momentum_126,fold6
2018-08-29,10586.74675549633,momentum_126,fold6
2018-08-30,10543.887532761179,momentum_126,fold6
2018-08-31,10544.25109406816,momentum_126,fold6
2018-09-04,10526.090763416889,momentum_126,fold6
2018-09-05,10497.760691937649,momentum_126,fold6
2018-09-06,10466.161893951414,momentum_126,fold6
2018-09-07,10445.82241229548,momentum_126,fold6
2018-09-10,10463.982742946751,momentum_126,fold6
2018-09-11,10498.486706132997,momentum_126,fold6
2018-09-12,10501.029418444645,momentum_126,fold6
2018-09-13,10563.137438914782,momentum_126,fold6
2018-09-14,10564.95413703108,momentum_126,fold6
2018-09-17,10509.020008267948,momentum_126,fold6
2018-09-18,10566.043712533412,momentum_126,fold6
2018-09-19,10577.303028863711,momentum_126,fold6
2018-09-20,10663.019257496779,momentum_126,fold6
2018-09-21,10605.269539035968,momentum_126,fold6
2018-09-24,10570.038453235755,momentum_126,fold6
2018-09-25,10560.23227371477,momentum_126,fold6
2018-09-26,10528.633475728535,momentum_126,fold6
2018-09-27,10558.053122710107,momentum_126,fold6
2018-09-28,10559.14269821244,momentum_126,fold6
2018-10-01,10595.826920821966,momentum_126,fold6
2018-10-02,10589.651920696342,momentum_126,fold6
2018-10-03,10595.463359514983,momentum_126,fold6
2018-10-04,10512.652296081927,momentum_126,fold6
2018-10-05,10453.813002118784,momentum_126,fold6
2018-10-08,10453.813002118784,momentum_126,fold6
2018-10-09,10438.557836667524,momentum_126,fold6
2018-10-10,10108.039597130646,momentum_126,fold6
2018-10-11,9885.394874417689,momentum_126,fold6
2018-10-12,10022.686929804562,momentum_126,fold6
2018-10-15,9966.389239734446,momentum_126,fold6
2018-10-16,10184.313207549712,momentum_126,fold6
2018-10-17,10186.129905666012,momentum_126,fold6
2018-10-18,10039.030562339534,momentum_126,fold6
2018-10-19,10033.582684827878,momentum_126,fold6
2018-10-22,9988.54541950668,momentum_126,fold6
2018-10-23,9937.695606948222,momentum_126,fold6
2018-10-24,9636.598122811536,momentum_126,fold6
2018-10-25,9809.483716886985,momentum_126,fold6
2018-10-26,9809.483716886985,momentum_126,fold6
2018-10-29,9755.136474705356,momentum_126,fold6
2018-10-30,9899.69276007638,momentum_126,fold6
2018-10-31,9899.69276007638,momentum_126,fold6
2018-11-01,10005.043840787881,momentum_126,fold6
2018-11-02,9945.784136972243,momentum_126,fold6
2018-11-05,10000.65439848129,momentum_126,fold6
2018-11-06,10063.937385631862,momentum_126,fold6
2018-11-07,10279.395148333117,momentum_126,fold6
2018-11-08,10260.738902191775,momentum_126,fold6
2018-11-09,10160.50958173018,momentum_126,fold6
2018-11-12,9970.658387601812,momentum_126,fold6
2018-11-13,9952.00214146047,momentum_126,fold6
2018-11-14,9883.963553031652,momentum_126,fold6
2018-11-15,9883.963553031652,momentum_126,fold6
2018-11-16,9883.963553031652,momentum_126,fold6
2018-11-19,9716.78130163298,momentum_126,fold6
2018-11-20,9536.960876005545,momentum_126,fold6
2018-11-21,9536.960876005545,momentum_126,fold6
2018-11-23,9536.960876005545,momentum_126,fold6
2018-11-26,9536.960876005545,momentum_126,fold6
2018-11-27,9536.960876005545,momentum_126,fold6
2018-11-28,9536.960876005545,momentum_126,fold6
2018-11-29,9536.960876005545,momentum_126,fold6
2018-11-30,9595.091254278115,momentum_126,fold6
2018-12-03,9722.143767573209,momentum_126,fold6
2018-12-04,9407.1230505539,momentum_126,fold6
2018-12-06,9392.851247036268,momentum_126,fold6
2018-12-07,9392.851247036268,momentum_126,fold6
2018-12-10,9392.851247036268,momentum_126,fold6
2018-12-11,9392.851247036268,momentum_126,fold6
2018-12-12,9392.851247036268,momentum_126,fold6
2018-12-13,9392.851247036268,momentum_126,fold6
2018-12-14,9392.851247036268,momentum_126,fold6
2018-12-17,9392.851247036268,momentum_126,fold6
2018-12-18,9392.851247036268,momentum_126,fold6
2018-12-19,9392.851247036268,momentum_126,fold6
2018-12-20,9392.851247036268,momentum_126,fold6
2018-12-21,9392.851247036268,momentum_126,fold6
2018-12-24,9392.851247036268,momentum_126,fold6
2018-12-26,9392.851247036268,momentum_126,fold6
2018-12-27,9392.851247036268,momentum_126,fold6
2018-12-28,9392.851247036268,momentum_126,fold6
2018-12-31,9392.851247036268,momentum_126,fold6
2018-01-02,10000.0,rl_tdqn,fold6
2018-01-03,9926.811687902482,rl_tdqn,fold6
2018-01-04,9884.971898856878,rl_tdqn,fold6
2018-01-05,9819.097749767912,rl_tdqn,fold6
2018-01-08,9801.141679861634,rl_tdqn,fold6
2018-01-09,9778.957612665024,rl_tdqn,fold6
2018-01-10,9793.918250017421,rl_tdqn,fold6
2018-01-11,9722.461089471139,rl_tdqn,fold6
2018-01-12,9659.080645120484,rl_tdqn,fold6
2018-01-16,9692.098218804324,rl_tdqn,fold6
2018-01-17,9599.716425181898,rl_tdqn,fold6
2018-01-18,9615.85170544548,rl_tdqn,fold6
2018-01-19,9572.102957927522,rl_tdqn,fold6
2018-01-22,9494.272699468993,rl_tdqn,fold6
2018-01-23,9474.12122075052,rl_tdqn,fold6
2018-01-24,9477.800502225351,rl_tdqn,fold6
2018-01-25,9473.784364746152,rl_tdqn,fold6
2018-01-26,9364.09851056109,rl_tdqn,fold6
2018-01-29,9426.181457206976,rl_tdqn,fold6
2018-01-30,9522.866470102923,rl_tdqn,fold6
2018-01-31,9518.135315432619,rl_tdqn,fold6
2018-02-01,9528.940115289983,rl_tdqn,fold6
2018-02-02,9736.384399046243,rl_tdqn,fold6
2018-02-05,10143.584738382106,rl_tdqn,fold6
2018-02-06,9943.733391712922,rl_tdqn,fold6
2018-02-07,9997.676711001297,rl_tdqn,fold6
2018-02-08,10372.678596055257,rl_tdqn,fold6
2018-02-09,10216.865162999784,rl_tdqn,fold6
2018-02-12,10066.83562261492,rl_tdqn,fold6
2018-02-13,10041.795491204359,rl_tdqn,fold6
2018-02-14,9906.269141432665,rl_tdqn,fold6
2018-02-15,9779.863894596116,rl_tdqn,fold6
2018-02-16,9776.998796278529,rl_tdqn,fold6
2018-02-20,9838.214369837382,rl_tdqn,fold6
2018-02-21,9887.151914957745,rl_tdqn,fold6
2018-02-22,9874.337385525978,rl_tdqn,fold6
2018-02-23,9716.946960285657,rl_tdqn,fold6
2018-02-26,9604.111295437278,rl_tdqn,fold6
2018-02-27,9724.033132971934,rl_tdqn,fold6
2018-02-28,9822.538401932974,rl_tdqn,fold6
2018-03-01,9965.365008608216,rl_tdqn,fold6
2018-03-02,9913.9942666396,rl_tdqn,fold6
2018-03-05,9799.408712029659,rl_tdqn,fold6
2018-03-06,9774.5671826752,rl_tdqn,fold6
2018-03-07,9778.149403284991,rl_tdqn,fold6
2018-03-08,9730.832045387046,rl_tdqn,fold6
2018-03-09,9561.492530914897,rl_tdqn,fold6
2018-03-12,9573.493035820893,rl_tdqn,fold6
2018-03-13,9635.363534457538,rl_tdqn,fold6
2018-03-14,9684.808263930197,rl_tdqn,fold6
2018-03-15,9695.36156718209,rl_tdqn,fold6
2018-03-16,9723.565825008141,rl_tdqn,fold6
2018-03-19,9855.129068105709,rl_tdqn,fold6
2018-03-20,9838.368462987703,rl_tdqn,fold6
2018-03-21,9857.25070519435,rl_tdqn,fold6
2018-03-22,10103.653885368962,rl_tdqn,fold6
2018-03-23,10319.00940912531,rl_tdqn,fold6
2018-03-26,10036.691313090447,rl_tdqn,fold6
2018-03-27,10207.432786600259,rl_tdqn,fold6
2018-03-28,10237.593655462562,rl_tdqn,fold6
2018-03-29,10106.781633467333,rl_tdqn,fold6
2018-04-02,10324.932676542778,rl_tdqn,fold6
2018-04-03,10192.598223463683,rl_tdqn,fold6
2018-04-04,10083.546425570912,rl_tdqn,fold6
2018-04-05,10003.967016382469,rl_tdqn,fold6
2018-04-06,10226.913921222751,rl_tdqn,fold6
2018-04-09,10176.51180635438,rl_tdqn,fold6
2018-04-10,10014.701607565597,rl_tdqn,fold6
2018-04-11,10067.201236568955,rl_tdqn,fold6
2018-04-12,9984.377253297684,rl_tdqn,fold6
2018-04-13,10013.6624121143,rl_tdqn,fold6
2018-04-16,9931.332745062986,rl_tdqn,fold6
2018-04-17,9825.082901501504,rl_tdqn,fold6
2018-04-18,9817.80973633019,rl_tdqn,fold6
2018-04-19,9872.274449546921,rl_tdqn,fold6
2018-04-20,9955.985534918342,rl_tdqn,fold6
2018-04-23,9957.478429722803,rl_tdqn,fold6
2018-04-24,10091.579454275994,rl_tdqn,fold6
2018-04-25,10066.636626771482,rl_tdqn,fold6
2018-04-26,9964.30186999184,rl_tdqn,fold6
2018-04-27,9954.947825869069,rl_tdqn,fold6
2018-04-30,10031.506655811985,rl_tdqn,fold6
2018-05-01,10013.68192253289,rl_tdqn,fold6
2018-05-02,10080.948662888244,rl_tdqn,fold6
2018-05-03,10103.164172900126,rl_tdqn,fold6
2018-05-04,9972.364168476579,rl_tdqn,fold6
2018-05-07,9938.624706826238,rl_tdqn,fold6
2018-05-08,9938.624706826238,rl_tdqn,fold6
2018-05-09,9842.560279280638,rl_tdqn,fold6
2018-05-10,9750.526350634293,rl_tdqn,fold6
2018-05-11,9720.774480062782,rl_tdqn,fold6
2018-05-14,9716.142821206788,rl_tdqn,fold6
2018-05-15,9783.057595955212,rl_tdqn,fold6
2018-05-16,9741.919528232653,rl_tdqn,fold6
2018-05-17,9750.149220048681,rl_tdqn,fold6
2018-05-18,9774.524527464982,rl_tdqn,fold6
2018-05-21,9701.03425898975,rl_tdqn,fold6
2018-05-22,9728.00459554894,rl_tdqn,fold6
2018-05-23,9701.241073159059,rl_tdqn,fold6
2018-05-24,9721.11476209459,rl_tdqn,fold6
2018-05-25,9744.277025823067,rl_tdqn,fold6
2018-05-29,9856.346235282263,rl_tdqn,fold6
2018-05-30,9724.816057843118,rl_tdqn,fold6
2018-05-31,9784.389358505849,rl_tdqn,fold6
2018-06-01,9688.329303546787,rl_tdqn,fold6
2018-06-04,9642.296008415546,rl_tdqn,fold6
2018-06-05,9635.280450218706,rl_tdqn,fold6
2018-06-06,9554.724190946961,rl_tdqn,fold6
2018-06-07,9555.75746444571,rl_tdqn,fold6
2018-06-08,9527.50714448593,rl_tdqn,fold6
2018-06-11,9514.835477310646,rl_tdqn,fold6
2018-06-12,9502.538335602876,rl_tdqn,fold6
2018-06-13,9532.860284222088,rl_tdqn,fold6
2018-06-14,9508.858850577599,rl_tdqn,fold6
2018-06-15,9563.442969971686,rl_tdqn,fold6
2018-06-18,9583.113277919529,rl_tdqn,fold6
2018-06-19,9619.843379047656,rl_tdqn,fold6
2018-06-20,9603.431988372064,rl_tdqn,fold6
2018-06-21,9663.63433925386,rl_tdqn,fold6
2018-06-22,9646.015402039424,rl_tdqn,fold6
2018-06-25,9777.325020903,rl_tdqn,fold6
2018-06-26,9755.677586627731,rl_tdqn,fold6
2018-06-27,9836.495974244212,rl_tdqn,fold6
2018-06-28,9780.255812710286,rl_tdqn,fold6
2018-06-29,9766.17576414278,rl_tdqn,fold6
2018-07-02,9745.29604270708,rl_tdqn,fold6
2018-07-03,9779.708613266544,rl_tdqn,fold6
2018-07-05,9699.926136502327,rl_tdqn,fold6
2018-07-06,9617.881894570746,rl_tdqn,fold6
2018-07-09,9531.279040433794,rl_tdqn,fold6
2018-07-10,9496.981526040958,rl_tdqn,fold6
2018-07-11,9566.447011476857,rl_tdqn,fold6
2018-07-12,9479.717701747788,rl_tdqn,fold6
2018-07-13,9472.252513994068,rl_tdqn,fold6
2018-07-16,9480.72228458499,rl_tdqn,fold6
2018-07-17,9442.37023112104,rl_tdqn,fold6
2018-07-18,9422.507273110836,rl_tdqn,fold6
2018-07-19,9458.043581344267,rl_tdqn,fold6
2018-07-20,9468.853021411445,rl_tdqn,fold6
2018-07-23,9451.24722679396,rl_tdqn,fold6
2018-07-24,9403.68832532518,rl_tdqn,fold6
2018-07-25,9323.545280912747,rl_tdqn,fold6
2018-07-26,9345.540634307003,rl_tdqn,fold6
2018-07-27,9408.868362604995,rl_tdqn,fold6
2018-07-30,9458.015712894692,rl_tdqn,fold6
2018-07-31,9411.393749470284,rl_tdqn,fold6
2018-08-01,9427.116803399456,rl_tdqn,fold6
2018-08-02,9375.761090067032,rl_tdqn,fold6
2018-08-03,9335.58760582412,rl_tdqn,fold6
2018-08-06,9301.352448303072,rl_tdqn,fold6
2018-08-07,9270.636422076635,rl_tdqn,fold6
2018-08-08,9274.531761932982,rl_tdqn,fold6
2018-08-09,9287.202259784077,rl_tdqn,fold6
2018-08-10,9349.427642571412,rl_tdqn,fold6
2018-08-13,9384.426831535968,rl_tdqn,fold6
2018-08-14,9324.547875934051,rl_tdqn,fold6
2018-08-15,9394.178014686957,rl_tdqn,fold6
2018-08-16,9318.165826104474,rl_tdqn,fold6
2018-08-17,9285.362313092466,rl_tdqn,fold6
2018-08-20,9265.492045744475,rl_tdqn,fold6
2018-08-21,9243.761653918076,rl_tdqn,fold6
2018-08-22,9249.249121707486,rl_tdqn,fold6
2018-08-23,9261.531190630425,rl_tdqn,fold6
2018-08-24,9205.791505976753,rl_tdqn,fold6
2018-08-27,9133.108660611626,rl_tdqn,fold6
2018-08-28,9128.69576460899,rl_tdqn,fold6
2018-08-29,9079.57620595015,rl_tdqn,fold6
2018-08-30,9116.333822613606,rl_tdqn,fold6
2018-08-31,9116.01948445046,rl_tdqn,fold6
2018-09-04,9131.719976271466,rl_tdqn,fold6
2018-09-05,9156.297218238189,rl_tdqn,fold6
2018-09-06,9183.85814238111,rl_tdqn,fold6
2018-09-07,9201.70565096261,rl_tdqn,fold6
2018-09-10,9185.708249266363,rl_tdqn,fold6
2018-09-11,9155.419271631541,rl_tdqn,fold6
2018-09-12,9153.201847544442,rl_tdqn,fold6
2018-09-13,9099.065512423233,rl_tdqn,fold6
2018-09-14,9097.500612290854,rl_tdqn,fold6
2018-09-17,9145.665589068836,rl_tdqn,fold6
2018-09-18,9096.039674430594,rl_tdqn,fold6
2018-09-19,9086.34681390174,rl_tdqn,fold6
2018-09-20,9012.712979377533,rl_tdqn,fold6
2018-09-21,9061.524823805295,rl_tdqn,fold6
2018-09-24,9091.627534290226,rl_tdqn,fold6
2018-09-25,9100.062142369808,rl_tdqn,fold6
2018-09-26,9127.291754166763,rl_tdqn,fold6
2018-09-27,9101.78780800657,rl_tdqn,fold6
2018-09-28,9100.848516935785,rl_tdqn,fold6
2018-10-01,9069.230651501748,rl_tdqn,fold6
2018-10-02,9074.515987024008,rl_tdqn,fold6
2018-10-03,9069.536031605048,rl_tdqn,fold6
2018-10-04,9140.420890354257,rl_tdqn,fold6
2018-10-05,9191.579807872613,rl_tdqn,fold6
2018-10-08,9191.579807872613,rl_tdqn,fold6
2018-10-09,9204.993006549415,rl_tdqn,fold6
2018-10-10,9496.452624925709,rl_tdqn,fold6
2018-10-11,9705.626227889583,rl_tdqn,fold6
2018-10-12,9570.830866594297,rl_tdqn,fold6
2018-10-15,9624.590469544553,rl_tdqn,fold6
2018-10-16,9414.140235937579,rl_tdqn,fold6
2018-10-17,9412.460922813103,rl_tdqn,fold6
2018-10-18,9548.387602882416,rl_tdqn,fold6
2018-10-19,9553.569223335837,rl_tdqn,fold6
2018-10-22,9596.451875065653,rl_tdqn,fold6
2018-10-23,9645.305612880207,rl_tdqn,fold6
2018-10-24,9635.660307267328,rl_tdqn,fold6
2018-10-25,9453.32874655355,rl_tdqn,fold6
2018-10-26,9619.58805408693,rl_tdqn,fold6
2018-10-29,9672.883221982767,rl_tdqn,fold6
2018-10-30,9529.545804713085,rl_tdqn,fold6
2018-10-31,9427.761985220937,rl_tdqn,fold6
2018-11-01,9327.43312270923,rl_tdqn,fold6
2018-11-02,9382.679349813057,rl_tdqn,fold6
2018-11-05,9330.915701769867,rl_tdqn,fold6
2018-11-06,9271.870743817133,rl_tdqn,fold6
2018-11-07,9073.37025141839,rl_tdqn,fold6
2018-11-08,9089.837662807808,rl_tdqn,fold6
2018-11-09,9178.629343478566,rl_tdqn,fold6
2018-11-12,9350.133905066152,rl_tdqn,fold6
2018-11-13,9367.62907868521,rl_tdqn,fold6
2018-11-14,9431.672499333528,rl_tdqn,fold6
2018-11-15,9333.237649243396,rl_tdqn,fold6
2018-11-16,9308.965419832919,rl_tdqn,fold6
2018-11-19,9466.42186822327,rl_tdqn,fold6
2018-11-20,9641.609099125206,rl_tdqn,fold6
2018-11-21,9608.755133117631,rl_tdqn,fold6
2018-11-23,9672.929126498198,rl_tdqn,fold6
2018-11-26,9516.765978207153,rl_tdqn,fold6
2018-11-27,9484.747169628998,rl_tdqn,fold6
2018-11-28,9266.357939476664,rl_tdqn,fold6
2018-11-29,9286.605549667223,rl_tdqn,fold6
2018-11-30,9230.00115540694,rl_tdqn,fold6
2018-12-03,9107.78294888512,rl_tdqn,fold6
2018-12-04,9402.8969056015,rl_tdqn,fold6
2018-12-06,9417.162297519108,rl_tdqn,fold6
2018-12-07,9635.979022047499,rl_tdqn,fold6
2018-12-10,9617.699288477143,rl_tdqn,fold6
2018-12-11,9615.51411613423,rl_tdqn,fold6
2018-12-12,9567.096653432243,rl_tdqn,fold6
2018-12-13,9570.340093840476,rl_tdqn,fold6
2018-12-14,9747.054149347729,rl_tdqn,fold6
2018-12-17,9938.275604482185,rl_tdqn,fold6
2018-12-18,9949.172788970436,rl_tdqn,fold6
2018-12-19,10098.168839821014,rl_tdqn,fold6
2018-12-20,10262.546275454308,rl_tdqn,fold6
2018-12-21,10531.181981331227,rl_tdqn,fold6
2018-12-24,10520.650799349896,rl_tdqn,fold6
2018-12-26,9979.107256964577,rl_tdqn,fold6
2018-12-27,9902.493968090077,rl_tdqn,fold6
2018-12-28,9915.268066144097,rl_tdqn,fold6
2018-12-31,9828.421997332252,rl_tdqn,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083963,buy_hold,fold7
2019-01-10,10347.750118384005,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847967,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823333,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385385,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352585,buy_hold,fold7
2019-02-01,10794.628086370432,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223671,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043553,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698693,buy_hold,fold7
2019-02-15,11086.817620809627,buy_hold,fold7
2019-02-19,11106.004246454395,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799123,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.755503910881,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965245,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328509,buy_hold,fold7
2019-03-15,11244.304332647222,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.872818129721,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098090999,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820555,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994844,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.049890349941,buy_hold,fold7
2019-04-15,11590.455260604609,buy_hold,fold7
2019-04-16,11598.049890349941,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769217,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422843,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334297,buy_hold,fold7
2019-05-01,11664.00216250556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730495,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020991,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.828943956121,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918913,buy_hold,fold7
2019-05-24,11303.062077620385,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444025,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.484038713339,buy_hold,fold7
2019-06-11,11547.685760422977,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.585037042421,buy_hold,fold7
2019-06-19,11713.966189869647,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181573,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524787,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.805983436241,buy_hold,fold7
2019-07-11,11963.786326690086,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799505,buy_hold,fold7
2019-07-16,11982.572849771977,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.724209791339,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377603,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966625,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258367,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031917,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693287,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031917,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460051,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.620577616359,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
