date,account_value,strategy
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,16666.63041670823,rl_tdqn_regime_aug_ens
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,16680.613342961435,rl_tdqn_regime_aug_ens
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,16644.259654848596,rl_tdqn_regime_aug_ens
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,16686.205233365716,rl_tdqn_regime_aug_ens
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,16692.49797687866,rl_tdqn_regime_aug_ens
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,16672.223373860004,rl_tdqn_regime_aug_ens
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,16691.798190517497,rl_tdqn_regime_aug_ens
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,16675.10639232698,rl_tdqn_regime_aug_ens
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,16675.10639232698,rl_tdqn_regime_aug_ens
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,16673.723262743064,rl_tdqn_regime_aug_ens
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,16657.049539480322,rl_tdqn_regime_aug_ens
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,16657.049539480322,rl_tdqn_regime_aug_ens
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,16668.19894498114,rl_tdqn_regime_aug_ens
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,16651.53074603616,rl_tdqn_regime_aug_ens
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,16651.53074603616,rl_tdqn_regime_aug_ens
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,16651.53074603616,rl_tdqn_regime_aug_ens
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,16701.89254748452,rl_tdqn_regime_aug_ens
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,16810.524561357524,rl_tdqn_regime_aug_ens
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,16895.879132257855,rl_tdqn_regime_aug_ens
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,16933.26555157779,rl_tdqn_regime_aug_ens
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,16972.768102077065,rl_tdqn_regime_aug_ens
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,17053.88933425495,rl_tdqn_regime_aug_ens
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,17050.363166531908,rl_tdqn_regime_aug_ens
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,17035.549171912793,rl_tdqn_regime_aug_ens
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,17031.316909554123,rl_tdqn_regime_aug_ens
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,17166.754686850396,rl_tdqn_regime_aug_ens
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,17149.587932163544,rl_tdqn_regime_aug_ens
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,17149.587932163544,rl_tdqn_regime_aug_ens
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,17149.587932163544,rl_tdqn_regime_aug_ens
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,17149.587932163544,rl_tdqn_regime_aug_ens
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,17124.001141096167,rl_tdqn_regime_aug_ens
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,17149.990955029407,rl_tdqn_regime_aug_ens
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,17153.5140307965,rl_tdqn_regime_aug_ens
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,17136.360516765704,rl_tdqn_regime_aug_ens
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,17140.92490303786,rl_tdqn_regime_aug_ens
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,17123.783978134823,rl_tdqn_regime_aug_ens
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,17123.783978134823,rl_tdqn_regime_aug_ens
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,17123.783978134823,rl_tdqn_regime_aug_ens
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,17222.02905508212,rl_tdqn_regime_aug_ens
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,17204.807026027036,rl_tdqn_regime_aug_ens
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,17204.807026027036,rl_tdqn_regime_aug_ens
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,17208.128292075446,rl_tdqn_regime_aug_ens
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,17219.451867587683,rl_tdqn_regime_aug_ens
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,17080.728617750163,rl_tdqn_regime_aug_ens
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,17233.60822694051,rl_tdqn_regime_aug_ens
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,17082.14446968116,rl_tdqn_regime_aug_ens
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,17113.994118267834,rl_tdqn_regime_aug_ens
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,17143.013142971096,rl_tdqn_regime_aug_ens
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,17182.64835721039,rl_tdqn_regime_aug_ens
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,17025.52227220563,rl_tdqn_regime_aug_ens
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,17135.934963294683,rl_tdqn_regime_aug_ens
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,17154.33671848333,rl_tdqn_regime_aug_ens
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,17141.597291040096,rl_tdqn_regime_aug_ens
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,17270.41173731779,rl_tdqn_regime_aug_ens
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,17299.430762021057,rl_tdqn_regime_aug_ens
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,17380.11704243064,rl_tdqn_regime_aug_ens
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,17377.993804523434,rl_tdqn_regime_aug_ens
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,17387.19522210705,rl_tdqn_regime_aug_ens
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,17481.329395914665,rl_tdqn_regime_aug_ens
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,17489.11496156728,rl_tdqn_regime_aug_ens
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,17471.62584660571,rl_tdqn_regime_aug_ens
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,17458.39598444937,rl_tdqn_regime_aug_ens
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,17440.93758846492,rl_tdqn_regime_aug_ens
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,17422.792830418643,rl_tdqn_regime_aug_ens
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,17438.98798877216,rl_tdqn_regime_aug_ens
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,17459.44587508336,rl_tdqn_regime_aug_ens
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,17469.34548113357,rl_tdqn_regime_aug_ens
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,17430.40965765226,rl_tdqn_regime_aug_ens
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,17421.952743583217,rl_tdqn_regime_aug_ens
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,17455.7486650179,rl_tdqn_regime_aug_ens
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,17438.292916352882,rl_tdqn_regime_aug_ens
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,17438.292916352882,rl_tdqn_regime_aug_ens
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,17463.72682322868,rl_tdqn_regime_aug_ens
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,17446.26309640545,rl_tdqn_regime_aug_ens
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,17182.80402648357,rl_tdqn_regime_aug_ens
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,17208.180708779615,rl_tdqn_regime_aug_ens
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,17378.767988146617,rl_tdqn_regime_aug_ens
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,17376.65335425546,rl_tdqn_regime_aug_ens
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,17406.964899365656,rl_tdqn_regime_aug_ens
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,17135.57541024414,rl_tdqn_regime_aug_ens
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,17108.78968908878,rl_tdqn_regime_aug_ens
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,17122.18201186537,rl_tdqn_regime_aug_ens
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,17301.228902399173,rl_tdqn_regime_aug_ens
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,17239.19677331947,rl_tdqn_regime_aug_ens
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,17199.01765378534,rl_tdqn_regime_aug_ens
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,17239.19677331947,rl_tdqn_regime_aug_ens
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,17239.902368351308,rl_tdqn_regime_aug_ens
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,17259.639668403543,rl_tdqn_regime_aug_ens
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,17341.408021933297,rl_tdqn_regime_aug_ens
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,17445.73498004047,rl_tdqn_regime_aug_ens
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,17470.406067304673,rl_tdqn_regime_aug_ens
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,17344.932770285952,rl_tdqn_regime_aug_ens
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,17404.144670442663,rl_tdqn_regime_aug_ens
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,17402.030036551507,rl_tdqn_regime_aug_ens
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,17381.588217069613,rl_tdqn_regime_aug_ens
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,17364.206628852542,rl_tdqn_regime_aug_ens
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,17288.37252247619,rl_tdqn_regime_aug_ens
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,17271.084149953716,rl_tdqn_regime_aug_ens
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,17259.330660431584,rl_tdqn_regime_aug_ens
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,17242.07132977115,rl_tdqn_regime_aug_ens
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,17188.194006661095,rl_tdqn_regime_aug_ens
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,17171.005812654435,rl_tdqn_regime_aug_ens
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,17147.65893651391,rl_tdqn_regime_aug_ens
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,17130.511277577396,rl_tdqn_regime_aug_ens
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,17130.511277577396,rl_tdqn_regime_aug_ens
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,17130.511277577396,rl_tdqn_regime_aug_ens
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,17103.06797206787,rl_tdqn_regime_aug_ens
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,17085.964904095803,rl_tdqn_regime_aug_ens
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,17048.400172107744,rl_tdqn_regime_aug_ens
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,17031.351771935635,rl_tdqn_regime_aug_ens
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,17031.351771935635,rl_tdqn_regime_aug_ens
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,16977.90785465836,rl_tdqn_regime_aug_ens
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,16960.9299468037,rl_tdqn_regime_aug_ens
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,16843.574194777466,rl_tdqn_regime_aug_ens
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,16862.75577167712,rl_tdqn_regime_aug_ens
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,16845.893015905443,rl_tdqn_regime_aug_ens
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,16784.646922484226,rl_tdqn_regime_aug_ens
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,16767.86227556174,rl_tdqn_regime_aug_ens
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,16776.055191118732,rl_tdqn_regime_aug_ens
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,16759.279135927613,rl_tdqn_regime_aug_ens
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,16720.192359217617,rl_tdqn_regime_aug_ens
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,16708.402757700303,rl_tdqn_regime_aug_ens
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,16692.0521072542,rl_tdqn_regime_aug_ens
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,16675.360055146946,rl_tdqn_regime_aug_ens
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,16572.718346934395,rl_tdqn_regime_aug_ens
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,16556.14562858746,rl_tdqn_regime_aug_ens
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,16556.14562858746,rl_tdqn_regime_aug_ens
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,16556.14562858746,rl_tdqn_regime_aug_ens
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,16560.969462424622,rl_tdqn_regime_aug_ens
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,16696.375010462903,rl_tdqn_regime_aug_ens
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,16634.17960526994,rl_tdqn_regime_aug_ens
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,16660.09419267065,rl_tdqn_regime_aug_ens
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,16682.121690819073,rl_tdqn_regime_aug_ens
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,16688.60083195832,rl_tdqn_regime_aug_ens
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,16744.31907316832,rl_tdqn_regime_aug_ens
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,16770.233660569033,rl_tdqn_regime_aug_ens
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,16758.572392812155,rl_tdqn_regime_aug_ens
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,16787.07705494354,rl_tdqn_regime_aug_ens
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,16726.178664272193,rl_tdqn_regime_aug_ens
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,16720.994560498282,rl_tdqn_regime_aug_ens
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,16736.54291750745,rl_tdqn_regime_aug_ens
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,16697.67202498452,rl_tdqn_regime_aug_ens
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,16614.095651747662,rl_tdqn_regime_aug_ens
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,16755.331833664386,rl_tdqn_regime_aug_ens
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,16706.092733593636,rl_tdqn_regime_aug_ens
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,16734.599372881305,rl_tdqn_regime_aug_ens
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,16844.090333518874,rl_tdqn_regime_aug_ens
