date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-184.0641049323931,221.32402678781546,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,40.9861414574807,180.33788533033476,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-35.76920659808275,216.1070919284175,fold4
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,141.5872482175746,74.5198437108429,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,155.0014113684665,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.7447890873791039,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-17.139245670372475,17.139245670372475,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,108.79947213417108,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,49.18223266640234,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,14.904878408226068,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-84.2077872596783,84.2077872596783,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,84.2077872596783,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-26.827189219206048,111.03497647888435,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,23.10096961714771,87.93400686173663,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,32.04412407860036,55.88988278313627,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-141.58838530014873,197.478268083285,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-83.46186108972142,280.9401291730064,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,122.2124982024834,158.72763097052302,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-134.88073518342026,293.6083661539433,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-85.69850251701791,379.3068686709612,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.980293432097824,382.287162103059,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,55.889882783132634,326.3972793199264,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,12.668236980933216,313.72904233899317,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,190.77061796655107,122.9584243724421,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-145.31346781963293,268.27189219207503,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.47100868943744,263.8008835026376,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-134.13594609603751,397.9368295986751,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,150.5304026790327,247.4064269196424,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-143.82275256229696,391.22917948193935,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.471008689439259,386.7581707925001,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-52.90958935103117,439.66776014353127,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,96.13123515323423,343.53652499029704,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-20.86546527243263,364.40199026272967,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,198.22192008808997,166.1800701746397,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,105.07325253210911,61.10681764253059,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.471008689441078,56.63580895308951,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,67.06854158930764,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-29.80861973388346,29.80861973388346,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,32.044124078604,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,47.69265449163504,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-46.947865404255936,46.947865404255936,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,79.73677857024086,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,24.590547791915014,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,51.418874093695194,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-21.610254359809915,21.610254359809915,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-149.7844765090722,171.3947308688821,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-120.72292002771974,292.11765089660184,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-30.553408821264384,322.6710597178662,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-21.610254359811734,344.28131407767796,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,46.20193923429906,298.0793748433789,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-137.86102861551626,435.94040345889516,fold4
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,99.11152858532841,336.82887487356675,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,43.96643488958216,292.8624399839846,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-25.33647396187189,318.1989139458565,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,201.94813969015013,116.25077425570635,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-564.1146256081556,680.365399863862,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-271.2521856241783,951.6175854880403,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,268.2707551095009,683.3468303785394,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,257.8391595558569,425.5076708226825,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,210.14536798164227,215.36230284104022,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,32.78891316598492,182.5733896750553,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-112.52455465365165,295.09794432870694,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,93.14980463855682,201.94813969015013,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.687943548831754,211.63608323898188,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,232.50154851141633,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,55.88988278313445,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,115.5059851683236,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.23550434471872,2.23550434471872,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,89.42358503649848,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-21.610254359811734,21.610254359811734,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,43.2216458021976,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-16.394456582989733,16.394456582989733,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,67.06740450673351,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-61.105680559952816,61.105680559952816,fold4
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,72.28433936612419,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-43.96757197215629,43.96757197215629,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,7.452439204113034,36.51513276804326,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-17.139245670372475,53.65437843841573,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,18.62996092771391,35.024417510701824,fold4
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,26.081263049249173,8.94315446145265,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-13.413026068315958,22.356180529768608,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-103.58253727477313,125.93871780454174,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,46.9467283216818,78.99198948285994,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,17.140382752948426,61.85160672991151,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,131.89930466874284,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-9.686806466257622,9.686806466257622,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,9.686806466257622,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-40.240215287522005,40.240215287522005,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,75.26463279822747,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-14.1578151556987,14.1578151556987,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,46.94672832168362,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-84.20665017710417,84.20665017710417,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,30.552271738688432,53.65437843841573,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,36.51513276803962,17.139245670376113,fold4
2016-08-18,1,0,1,1,1.0,218.86000061035156,0.0,-23.846895787106405,40.98614145748252,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.7447890873809229,41.73093054486344,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,32.78891316598492,8.942017378878518,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-83.46186108972324,92.40387846860176,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-11.178658806169551,103.58253727477131,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-30.553408821264384,134.1359460960357,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,79.73677857023904,54.399167525796656,fold4
2016-08-29,1,0,1,1,1.0,218.36000061035156,0.0,-26.827189219207867,81.22635674500452,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-46.20193923430088,127.4282959793054,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.7447890873809229,126.68350689192448,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,73.02912845350693,53.65437843841755,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,49.183369748974656,4.471008689442897,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.490715257339616,5.961723946782513,fold4
2016-09-07,1,0,1,1,1.0,219.0099945068359,0.0,-37.25992185542236,43.221645802204876,fold4
2016-09-08,1,0,1,1,1.0,218.5099945068359,0.0,-389.7384642245979,432.9601100268028,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,228.03053982197707,204.92957020482572,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-231.7567594240354,436.68632962886113,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.961723946773418,442.64805357563455,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,158.7276309705212,283.92042260511334,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-142.33317438753147,426.2535969926448,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.981430514675594,423.2721664779692,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.7447890873827419,422.5273773905865,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,178.8483071555729,243.67907023501357,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,101.34589584747664,142.33317438753693,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-88.67765886653979,231.01083325407672,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-130.40972649397918,361.4205597480559,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,99.11152858533023,262.30903116272566,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,79.7356414876649,182.57338967506075,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-146.0593939895898,328.63278366465056,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,120.72292002771974,207.90986363693082,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-38.75063711276198,246.6605007496928,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-81.9722829149614,328.6327836646542,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,70.79476119136598,257.8380224732882,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,11.177521723597238,246.66050074969098,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-55.14509369575353,301.8055944454445,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,83.46299817229556,218.34259627314896,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-203.43999203006206,421.782588303211,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,20.86660235500858,400.91598594820243,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-52.16480026365389,453.0807862118563,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,8.197228291497595,444.8835579203587,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-55.14395661317576,500.0275145335345,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,99.11152858533387,400.9159859482006,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,42.475719632242544,358.44026631595807,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-29.80748265130751,388.2477489672656,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,7.451302121538902,380.7964468457267,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,67.81333067668857,312.9831161690381,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-53.654378438413914,366.637494607452,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-32.04298699602441,398.68048160347644,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-42.476856714820315,441.15733831829675,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-46.947865404255936,488.1052037225527,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.7459261699568742,487.3592775525958,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-114.76119608094632,602.1204736335421,fold4
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-94.63938281331502,696.7598564468572,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-71.5395502787469,768.2994067256041,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-17.139245670372475,785.4386523959765,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,342.7905988203438,442.64805357563273,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,71.53955027874326,371.10850329688947,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,169.16036360674116,201.9481396901483,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,40.240215287523824,161.70792440262449,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-37.25992185542236,198.96784625804685,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,12.668236980936854,186.29960927711,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,125.9387178045381,60.36089147257189,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-30.553408821264384,90.91430029383628,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,83.4629981722992,7.451302121537083,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-36.51513276804326,43.96643488958034,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,122.95728728986433,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,32.04412407860218,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.942017378878518,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,61.106817642532405,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-77.5012742255276,77.5012742255276,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,32.04412407860218,45.457150146925414,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-39.49542620014108,84.9525763470665,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-60.36089147257189,145.3134678196384,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,8.196091208921644,137.11737661071675,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,98.36673949794931,38.750637112767436,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,52.16366318107612,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,216.10822901099164,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,40.985004374906566,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,101.34703293005077,0.0,fold4
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,16879.489389593837,-16.8794893895938,16.8794893895938,fold4
2016-12-12,1,1,1,1,1.0,226.25,16862.609900204243,95.56605693694655,0.0,fold4
2016-12-13,-1,-1,0,0,0.0,227.7599945068359,16958.17595714119,-16.958175957141066,16.958175957141066,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,16941.21778118405,52.73937769705299,0.0,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-132.6192720824256,132.6192720824256,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,36.714132745826646,95.90513933659895,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,65.18522070924882,30.719918627350125,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-47.20257835384109,77.92249698119122,fold4
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-29.22107927788238,107.1435762590736,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,24.725704508888157,82.41787175018544,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,41.95835554983569,40.45951620034975,fold4
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-140.11232555036986,180.5718417507196,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.7453834545340214,184.31722520525364,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-61.439837254711165,245.7570624599648,fold4
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,99.6382802705266,0.0,fold5
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-13.384873173508822,13.384873173508822,fold5
2017-01-05,0,0,1,1,1.0,226.3999938964844,0.0,60.230227381183795,0.0,fold5
2017-01-06,0,0,1,1,1.0,227.2100067138672,0.0,-55.76784659018813,55.76784659018813,fold5
2017-01-09,0,0,1,1,1.0,226.4600067138672,0.0,0.0,55.76784659018813,fold5
2017-01-10,0,0,1,1,1.0,226.4600067138672,0.0,47.58851703963592,8.179329550552211,fold5
2017-01-11,0,0,1,1,1.0,227.1000061035156,0.0,-42.384108016416576,50.56343756696879,fold5
2017-01-12,0,0,1,1,1.0,226.52999877929688,0.0,38.6660246571264,11.897412909842387,fold5
2017-01-13,0,0,1,1,1.0,227.0500030517578,0.0,-59.48592994948194,71.38334285932433,fold5
2017-01-17,0,0,1,1,1.0,226.25,0.0,37.178564393459965,34.204778465864365,fold5
2017-01-18,0,0,1,1,1.0,226.75,0.0,-62.459715877073904,96.66449434293827,fold5
2017-01-19,0,0,1,1,1.0,225.91000366210935,0.0,61.71655304511296,34.94794129782531,fold5
2017-01-20,0,0,1,1,1.0,226.7400054931641,0.0,-43.87156828008665,78.81950957791196,fold5
2017-01-23,0,0,1,1,1.0,226.1499938964844,0.0,107.81874442082335,0.0,fold5
2017-01-24,0,0,1,1,1.0,227.6000061035156,0.0,146.48363447820884,0.0,fold5
2017-01-25,0,0,1,1,1.0,229.57000732421875,0.0,-17.84611936476722,17.84611936476722,fold5
2017-01-26,0,0,1,1,1.0,229.3300018310547,0.0,-26.768611747280374,44.61473111204759,fold5
2017-01-27,0,0,1,1,1.0,228.97000122070312,0.0,-105.58698672545506,150.20171783750266,fold5
2017-01-30,0,0,1,1,1.0,227.5500030517578,0.0,-1.487460263666435,151.6891781011691,fold5
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,6.691869286885776,144.99730881428331,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,11.15425007788508,133.84305873639823,fold5
2017-02-02,0,0,1,1,1.0,227.77000427246097,0.0,116.74010220359196,17.102956532806274,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-30.486695106577827,47.5896516393841,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.7442974317054905,46.84535420767861,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,22.307365556025616,24.537988651652995,fold5
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,17045.628611568805,-17.045628611569555,41.58361726322255,fold5
2017-02-09,0,0,0,0,0.0,230.6000061035156,0.0,0.0,41.58361726322255,fold5
2017-02-10,-1,-1,-1,-1,-1.0,231.5099945068359,17028.582982957236,-109.61518909510414,151.1988063583267,fold5
2017-02-13,1,1,0,0,0.0,232.77000427246097,16918.96779386213,-16.918967793862976,168.11777415218967,fold5
2017-02-14,-1,-1,-1,-1,-1.0,233.6999969482422,16902.04882606827,-105.04881797022608,273.16659212241575,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,14.299969212614087,258.86662290980166,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-26.500080405719928,285.3667033155216,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-99.95692667128606,385.32362998680765,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,14.816393767941918,370.5072362188657,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-11.308645116063417,381.81588133492914,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-21.17474239880903,402.9906237337382,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-26.048718364090746,429.0393420978289,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,44.91717456389597,384.12216753393295,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-233.56352200984475,617.6856895437777,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,103.60812380273273,514.077565741045,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-10.422261553256249,524.4998272943012,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,49.271378733184974,475.22844856111624,fold5
2017-03-06,1,1,0,0,0.0,237.7100067138672,16594.938151659342,-16.594938151658425,491.82338671277466,fold5
2017-03-07,0,0,0,0,0.0,237.0,0.0,0.0,491.82338671277466,fold5
2017-03-08,0,0,0,0,0.0,236.55999755859375,0.0,0.0,491.82338671277466,fold5
2017-03-09,0,0,0,0,0.0,236.86000061035156,0.0,0.0,491.82338671277466,fold5
2017-03-10,0,0,0,0,0.0,237.69000244140625,0.0,0.0,491.82338671277466,fold5
2017-03-13,0,0,0,0,0.0,237.80999755859375,0.0,0.0,491.82338671277466,fold5
2017-03-14,1,1,1,1,1.0,236.8999938964844,16578.343213507684,126.7381169018663,365.08526981090836,fold5
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-32.85795654953836,397.9432263604467,fold5
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-101.36981485075012,499.31304121119683,fold5
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-18.176310682665644,517.4893518938625,fold5
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-212.52810477775893,730.0174566716214,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,38.45091370132286,691.5665429702985,fold5
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-17.477591069009577,709.0441340393081,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-11.884633917226893,720.928767956535,fold5
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-16.778871455349872,737.7076394118849,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,118.84847266726501,618.8591667446199,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,15.379298733027099,603.4798680115928,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,52.43277320703055,551.0470948045622,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-38.44984695381936,589.4969417583816,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-28.663505372576765,618.1604471309583,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,10.486127942403982,607.6743191885544,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-48.937041643723205,656.6113608322776,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,46.14109644158452,610.470264390693,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-16.778871455349872,627.2491358460429,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,9.787408328746096,617.4617275172968,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-19.574816657492192,637.036544174789,fold5
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-72.00758986451729,709.0441340393063,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-106.26405238887855,815.3081864281849,fold5
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,144.01624647653807,671.2919399516468,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-48.938108391228525,720.2300483428753,fold5
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-30.060944599896175,750.2909929427715,fold5
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,132.82926542547102,617.4617275173005,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-52.43277320702691,669.8945007243274,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,180.368867841873,489.5256328824544,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,96.47664406013064,393.04898882232374,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-10.487194689903845,403.5361835122276,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,13.982926253203914,389.55325725902367,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-36.35368811283843,425.9069453718621,fold5
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,41.94557851711943,383.96136685474266,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,6.29274351294589,377.6686233417968,fold5
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-20.274603018657217,397.943226360454,fold5
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,19.574816657492192,378.3684097029618,fold5
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,16691.798190517497,-16.691798190517147,395.06020789347895,fold5
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,395.06020789347895,fold5
