date,account_value,strategy,fold
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547597,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402143,momentum_126,fold6
2018-07-24,9944.633819402143,momentum_126,fold6
2018-07-25,9944.633819402143,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652927,momentum_126,fold6
2018-07-31,9825.652555652927,momentum_126,fold6
2018-08-01,9825.652555652927,momentum_126,fold6
2018-08-02,9825.652555652927,momentum_126,fold6
2018-08-03,9825.652555652925,momentum_126,fold6
2018-08-06,9861.684863119035,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.582460237421,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.589495423359,momentum_126,fold6
2018-08-17,9876.235660247723,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585937,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9994.96323615423,rl_tdqn,fold6
2018-02-01,9983.61715062703,rl_tdqn,fold6
2018-02-02,9766.274583242712,rl_tdqn,fold6
2018-02-05,9756.50830865947,rl_tdqn,fold6
2018-02-06,9938.784649012268,rl_tdqn,fold6
2018-02-07,9884.868175939197,rl_tdqn,fold6
2018-02-08,9514.097615274022,rl_tdqn,fold6
2018-02-09,9657.013854134879,rl_tdqn,fold6
2018-02-12,9798.82225885701,rl_tdqn,fold6
2018-02-13,9823.195736902018,rl_tdqn,fold6
2018-02-14,9955.771814803751,rl_tdqn,fold6
2018-02-15,10082.80872201185,rl_tdqn,fold6
2018-02-16,10072.725913289838,rl_tdqn,fold6
2018-02-20,9999.649079549152,rl_tdqn,fold6
2018-02-21,9949.908520986153,rl_tdqn,fold6
2018-02-22,9962.80438793371,rl_tdqn,fold6
2018-02-23,10121.60491884341,rl_tdqn,fold6
2018-02-26,10239.139575049534,rl_tdqn,fold6
2018-02-27,10111.288450167514,rl_tdqn,fold6
2018-02-28,10008.860252453012,rl_tdqn,fold6
2018-03-01,9863.324395218466,rl_tdqn,fold6
2018-03-02,9914.169125142744,rl_tdqn,fold6
2018-03-05,10028.756700760365,rl_tdqn,fold6
2018-03-06,10054.17962792788,rl_tdqn,fold6
2018-03-07,10050.494933884185,rl_tdqn,fold6
2018-03-08,10099.13019667515,rl_tdqn,fold6
2018-03-09,10274.878970892943,rl_tdqn,fold6
2018-03-12,10261.983103945387,rl_tdqn,fold6
2018-03-13,10195.663108801891,rl_tdqn,fold6
2018-03-14,10143.34315196723,rl_tdqn,fold6
2018-03-15,10132.2901942469,rl_tdqn,fold6
2018-03-16,10102.814890718848,rl_tdqn,fold6
2018-03-19,9966.12027524981,rl_tdqn,fold6
2018-03-20,9983.069642968658,rl_tdqn,fold6
2018-03-21,9963.909683705744,rl_tdqn,fold6
2018-03-22,9714.84033298466,rl_tdqn,fold6
2018-03-23,9507.772221600835,rl_tdqn,fold6
2018-03-26,9767.895654453005,rl_tdqn,fold6
2018-03-27,9601.726859866669,rl_tdqn,fold6
2018-03-28,9573.355727699894,rl_tdqn,fold6
2018-03-29,9695.680373721747,rl_tdqn,fold6
2018-04-02,9486.402795204609,rl_tdqn,fold6
2018-04-03,9607.98982777127,rl_tdqn,fold6
2018-04-04,9710.786832213365,rl_tdqn,fold6
2018-04-05,9787.42442044351,rl_tdqn,fold6
2018-04-06,9569.303351339355,rl_tdqn,fold6
2018-04-09,9616.464511630691,rl_tdqn,fold6
2018-04-10,9769.36975695263,rl_tdqn,fold6
2018-04-11,9718.156220300756,rl_tdqn,fold6
2018-04-12,9798.108571436245,rl_tdqn,fold6
2018-04-13,9769.36975695263,rl_tdqn,fold6
2018-04-16,9849.690914815714,rl_tdqn,fold6
2018-04-17,9955.067317529476,rl_tdqn,fold6
2018-04-18,9962.436705616867,rl_tdqn,fold6
2018-04-19,9907.169668193701,rl_tdqn,fold6
2018-04-20,9823.162691876167,rl_tdqn,fold6
2018-04-23,9821.689713787293,rl_tdqn,fold6
2018-04-24,9689.417405817141,rl_tdqn,fold6
2018-04-25,9713.366230485028,rl_tdqn,fold6
2018-04-26,9812.109734155832,rl_tdqn,fold6
2018-04-27,9821.320907059693,rl_tdqn,fold6
2018-04-30,9745.789739012338,rl_tdqn,fold6
2018-05-01,9763.106789048026,rl_tdqn,fold6
2018-05-02,9697.523282948969,rl_tdqn,fold6
2018-05-03,9676.152732141989,rl_tdqn,fold6
2018-05-04,9801.424458752344,rl_tdqn,fold6
2018-05-07,9834.585580734847,rl_tdqn,fold6
2018-05-08,9834.585580734847,rl_tdqn,fold6
2018-05-09,9929.644390361958,rl_tdqn,fold6
2018-05-10,10022.492608445005,rl_tdqn,fold6
2018-05-11,10053.074332155846,rl_tdqn,fold6
2018-05-14,10057.864321971574,rl_tdqn,fold6
2018-05-15,9988.596121828821,rl_tdqn,fold6
2018-05-16,10030.598485576833,rl_tdqn,fold6
2018-05-17,10022.124926128165,rl_tdqn,fold6
2018-05-18,9997.06968127749,rl_tdqn,fold6
2018-05-21,10072.233167008004,rl_tdqn,fold6
2018-05-22,10044.230841568826,rl_tdqn,fold6
2018-05-23,10034.186610727256,rl_tdqn,fold6
2018-05-24,10044.687620141132,rl_tdqn,fold6
2018-05-25,10068.620853049262,rl_tdqn,fold6
2018-05-29,10184.420350164883,rl_tdqn,fold6
2018-05-30,10174.235929814718,rl_tdqn,fold6
2018-05-31,10101.797616123145,rl_tdqn,fold6
2018-06-01,10200.973885447149,rl_tdqn,fold6
2018-06-04,10249.442968896135,rl_tdqn,fold6
2018-06-05,10239.19352592724,rl_tdqn,fold6
2018-06-06,10143.434632010956,rl_tdqn,fold6
2018-06-07,10144.53157023566,rl_tdqn,fold6
2018-06-08,10114.54061831295,rl_tdqn,fold6
2018-06-11,10101.08819152361,rl_tdqn,fold6
2018-06-12,10088.03336643598,rl_tdqn,fold6
2018-06-13,10120.223589574562,rl_tdqn,fold6
2018-06-14,10094.743317367636,rl_tdqn,fold6
2018-06-15,10152.690615055662,rl_tdqn,fold6
2018-06-18,10173.572901019454,rl_tdqn,fold6
2018-06-19,10212.56611237487,rl_tdqn,fold6
2018-06-20,10195.14354054428,rl_tdqn,fold6
2018-06-21,10259.055234765814,rl_tdqn,fold6
2018-06-22,10240.35071390801,rl_tdqn,fold6
2018-06-25,10379.750921478517,rl_tdqn,fold6
2018-06-26,10369.371170557039,rl_tdqn,fold6
2018-06-27,10273.185328381926,rl_tdqn,fold6
2018-06-28,10331.922261111727,rl_tdqn,fold6
2018-06-29,10321.590338850616,rl_tdqn,fold6
2018-07-02,10333.313858523818,rl_tdqn,fold6
2018-07-03,10296.82488058911,rl_tdqn,fold6
2018-07-05,10380.825971446402,rl_tdqn,fold6
2018-07-06,10468.62942329393,rl_tdqn,fold6
2018-07-09,10458.160793870637,rl_tdqn,fold6
2018-07-10,10410.107444654528,rl_tdqn,fold6
2018-07-11,10486.251971744523,rl_tdqn,fold6
2018-07-12,10391.183719752597,rl_tdqn,fold6
2018-07-13,10383.000761157,rl_tdqn,fold6
2018-07-16,10392.284892292908,rl_tdqn,fold6
2018-07-17,10350.245324648376,rl_tdqn,fold6
2018-07-18,10328.472561745986,rl_tdqn,fold6
2018-07-19,10367.42565288152,rl_tdqn,fold6
2018-07-20,10379.274410532289,rl_tdqn,fold6
2018-07-23,10359.975835178215,rl_tdqn,fold6
2018-07-24,10307.844189677782,rl_tdqn,fold6
2018-07-25,10219.995466271563,rl_tdqn,fold6
2018-07-26,10244.105652385908,rl_tdqn,fold6
2018-07-27,10313.522282712114,rl_tdqn,fold6
2018-07-30,10303.208760429403,rl_tdqn,fold6
2018-07-31,10343.642987588704,rl_tdqn,fold6
2018-08-01,10326.362480487713,rl_tdqn,fold6
2018-08-02,10382.6169772097,rl_tdqn,fold6
2018-08-03,10427.10466151898,rl_tdqn,fold6
2018-08-06,10465.342594217813,rl_tdqn,fold6
2018-08-07,10454.877251623595,rl_tdqn,fold6
2018-08-08,10448.810916096521,rl_tdqn,fold6
2018-08-09,10463.08566760498,rl_tdqn,fold6
2018-08-10,10533.189611999805,rl_tdqn,fold6
2018-08-13,10522.656422387805,rl_tdqn,fold6
2018-08-14,10579.208250358903,rl_tdqn,fold6
2018-08-15,10500.209059387986,rl_tdqn,fold6
2018-08-16,10585.170603647617,rl_tdqn,fold6
2018-08-17,10622.434458800133,rl_tdqn,fold6
2018-08-20,10645.166001788528,rl_tdqn,fold6
2018-08-21,10670.132147907252,rl_tdqn,fold6
2018-08-22,10663.797929364786,rl_tdqn,fold6
2018-08-23,10649.637482454411,rl_tdqn,fold6
2018-08-24,10713.731358804842,rl_tdqn,fold6
2018-08-27,10798.319900608114,rl_tdqn,fold6
2018-08-28,10803.53738618672,rl_tdqn,fold6
2018-08-29,10861.668909248436,rl_tdqn,fold6
2018-08-30,10850.807240339187,rl_tdqn,fold6
2018-08-31,10840.330203087971,rl_tdqn,fold6
2018-09-04,10829.489872884884,rl_tdqn,fold6
2018-09-05,10789.542885467179,rl_tdqn,fold6
2018-09-06,10778.753342581713,rl_tdqn,fold6
2018-09-07,10747.048577980317,rl_tdqn,fold6
2018-09-10,10765.732598060122,rl_tdqn,fold6
2018-09-11,10801.2315519825,rl_tdqn,fold6
2018-09-12,10803.847588485372,rl_tdqn,fold6
2018-09-13,10867.746617851322,rl_tdqn,fold6
2018-09-14,10856.878871233472,rl_tdqn,fold6
2018-09-17,10903.444181121407,rl_tdqn,fold6
2018-09-18,10892.540736940286,rl_tdqn,fold6
2018-09-19,10893.243824857687,rl_tdqn,fold6
2018-09-20,10981.520370939354,rl_tdqn,fold6
2018-09-21,10922.045686107705,rl_tdqn,fold6
2018-09-24,10885.762258584742,rl_tdqn,fold6
2018-09-25,10875.663171490338,rl_tdqn,fold6
2018-09-26,10843.120527103845,rl_tdqn,fold6
2018-09-27,10873.418929913803,rl_tdqn,fold6
2018-09-28,10874.54105070207,rl_tdqn,fold6
2018-10-01,10912.32101978497,rl_tdqn,fold6
2018-10-02,10905.96157430029,rl_tdqn,fold6
2018-10-03,10911.9465990133,rl_tdqn,fold6
2018-10-04,10826.661994524764,rl_tdqn,fold6
2018-10-05,10766.06518890485,rl_tdqn,fold6
2018-10-08,10766.06518890485,rl_tdqn,fold6
2018-10-09,10750.354356342366,rl_tdqn,fold6
2018-10-10,10409.963638404817,rl_tdqn,fold6
2018-10-11,10180.668586139436,rl_tdqn,fold6
2018-10-12,10322.061513094819,rl_tdqn,fold6
2018-10-15,10264.082228296365,rl_tdqn,fold6
2018-10-16,10488.51551816375,rl_tdqn,fold6
2018-10-17,10490.386480495355,rl_tdqn,fold6
2018-10-18,10338.893324918825,rl_tdqn,fold6
2018-10-19,10333.28272097749,rl_tdqn,fold6
2018-10-22,10286.900206360122,rl_tdqn,fold6
2018-10-23,10234.531525503005,rl_tdqn,fold6
2018-10-24,9924.440351902158,rl_tdqn,fold6
2018-10-25,10102.489985625432,rl_tdqn,fold6
2018-10-26,9924.813631147086,rl_tdqn,fold6
2018-10-29,9869.827429468507,rl_tdqn,fold6
2018-10-30,10016.083260348629,rl_tdqn,fold6
2018-10-31,10123.063722112656,rl_tdqn,fold6
2018-11-01,10230.79188389328,rl_tdqn,fold6
2018-11-02,10170.195078273366,rl_tdqn,fold6
2018-11-05,10226.303400740211,rl_tdqn,fold6
2018-11-06,10291.014268741526,rl_tdqn,fold6
2018-11-07,10511.333496227511,rl_tdqn,fold6
2018-11-08,10492.256301300225,rl_tdqn,fold6
2018-11-09,10389.76546421601,rl_tdqn,fold6
2018-11-12,10195.630577158583,rl_tdqn,fold6
2018-11-13,10176.553382231295,rl_tdqn,fold6
2018-11-14,10106.979610305245,rl_tdqn,fold6
2018-11-15,10212.46238898259,rl_tdqn,fold6
2018-11-16,10239.021150182818,rl_tdqn,fold6
2018-11-19,10065.83327885754,rl_tdqn,fold6
2018-11-20,9879.553237317985,rl_tdqn,fold6
2018-11-21,9913.218002492744,rl_tdqn,fold6
2018-11-23,9847.010592931494,rl_tdqn,fold6
2018-11-26,10005.984173254225,rl_tdqn,fold6
2018-11-27,10039.648938428983,rl_tdqn,fold6
2018-11-28,10270.81495302597,rl_tdqn,fold6
2018-11-29,10248.372537260626,rl_tdqn,fold6
2018-11-30,10310.839163685405,rl_tdqn,fold6
2018-12-03,10447.369186716049,rl_tdqn,fold6
2018-12-04,10108.849431110108,rl_tdqn,fold6
2018-12-06,10093.513019319294,rl_tdqn,fold6
2018-12-07,9858.980642357505,rl_tdqn,fold6
2018-12-10,9877.68341651312,rl_tdqn,fold6
2018-12-11,9879.927658089655,rl_tdqn,fold6
2018-12-12,9929.676535071825,rl_tdqn,fold6
2018-12-13,9926.310172707023,rl_tdqn,fold6
2018-12-14,9743.02321428734,rl_tdqn,fold6
2018-12-17,9551.880839586416,rl_tdqn,fold6
2018-12-18,9541.40733172034,rl_tdqn,fold6
2018-12-19,9398.517863205021,rl_tdqn,fold6
2018-12-20,9245.529307595296,rl_tdqn,fold6
2018-12-21,9003.515364360563,rl_tdqn,fold6
2018-12-24,8765.616054270602,rl_tdqn,fold6
2018-12-26,9208.497609292363,rl_tdqn,fold6
2018-12-27,9279.194643533427,rl_tdqn,fold6
2018-12-28,9267.224594107414,rl_tdqn,fold6
2018-12-31,9348.394565451179,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
