date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,203.29763825494592,429.74974602210204,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,195.39249504087638,234.35725098122566,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,159.24977354854127,75.10747743268439,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.847690181028156,50.259787251656235,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-85.27197158497438,135.53175883663062,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,70.58963724614114,64.94212159048948,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.341598014367264,72.28371960485674,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,176.19145882560042,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.35378234768541,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,87.53132252319483,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6940823587137857,1.6940823587137857,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,67.76587941831349,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.37641669754521,16.37641669754521,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.75369508499716,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.423845090512259,12.423845090512259,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,50.824194141261614,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.30635395472018,46.30635395472018,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,54.777627438203126,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.318963664507464,33.318963664507464,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.6475156556534785,27.671448008853986,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.988251980117639,40.659699988971624,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,14.117927449229683,26.54177253974194,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.76458141497642,6.7771911247655225,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.16449415228817,16.941685277053693,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-78.49564215011378,95.43732742716747,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,35.57659122291807,59.860736204249406,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.989113670022562,46.871622534226844,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,99.95430592380399,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.340736324460522,7.340736324460522,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.340736324462341,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-30.494344146773074,30.494344146773074,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,57.036116686516834,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.728901041891731,10.728901041891731,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.57659122291989,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-63.812446121375615,63.812446121375615,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,23.15274613240399,40.659699988971624,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.671448008855805,12.98825198011582,fold4
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,12359.398440620012,-12.35939844061977,25.34765042073559,fold4
2016-08-19,-1,-1,-1,-1,-1.0,218.5399932861328,12347.039042179393,-11.782935595067102,37.13058601580269,fold4
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-24.83660290388798,61.96718891969067,fold4
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,62.96574716988471,0.0,fold4
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.520179101902613,0.0,fold4
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,23.319369046108477,0.0,fold4
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-61.08740302656042,61.08740302656042,fold4
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,20.351240998315916,40.73616202824451,fold4
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,35.16478248367639,5.571379544568117,fold4
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5701003683880117,6.141479912956129,fold4
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-55.895159447169135,62.036639360125264,fold4
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-37.30617561764666,99.34281497777192,fold4
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.1239109594662295,98.2189040183057,fold4
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,28.09690471590693,70.12199930239876,fold4
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,295.23837152971464,0.0,fold4
2016-09-09,1,1,0,0,0.0,213.27999877929688,12630.34117122565,-12.630341171225155,12.630341171225155,fold4
2016-09-12,1,1,1,1,1.0,216.33999633789065,12617.710830054424,-193.82251788338908,206.45285905461424,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.661322673673567,211.1141817282878,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,124.10516014948735,87.00902157880046,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-111.28674506097923,198.29576663977969,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.33110586503426,195.96466077474543,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.582331938063362,195.38232883668206,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,139.83701304109672,55.54531579558534,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,79.23981828330943,0.0,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-69.33484099789348,69.33484099789348,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-101.96409971362846,171.29894071152194,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,77.49282246912298,93.80611824239895,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,62.34330151557879,31.462816726820165,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-114.20018286407685,145.66299959089702,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,94.39022829324858,51.27277129764843,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-30.29815285069708,81.57092414834551,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-64.09207544255332,145.66299959089883,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,55.35265108965723,90.3103485012416,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.739424352896094,81.57092414834551,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-43.116567939207016,124.68749208755253,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,65.25762837506772,59.4298637124848,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-159.06463567386345,218.49449938634825,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.315073886064056,202.1794255002842,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-40.78635113056589,242.9657766308501,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.4092075442531495,236.55656908659694,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-43.11567888281388,279.6722479694108,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,77.4928224691248,202.17942550028602,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.21070159739975,168.96872390288627,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,12485.066949810487,-12.485066949810061,181.45379085269633,fold4
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,12472.581882860677,-18.29779614294239,199.75158699563872,fold4
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-52.964970343746245,252.71655733938496,fold4
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,41.551328249239305,211.16522909014566,fold4
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,24.98175842847013,186.18347066167553,fold4
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,33.24958777192478,152.93388288975075,fold4
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,36.94588936719447,115.98799352255628,fold4
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5904908376705862,116.57848436022687,fold4
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,90.83881875312909,25.739665607097777,fold4
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,76.00491734609204,0.0,fold4
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,58.149203127682995,0.0,fold4
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,14.059340069288737,0.0,fold4
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-281.8116793254794,281.8116793254794,fold4
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-56.2748961246416,338.086575450121,fold4
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-131.87274312152113,469.95931857164214,fold4
2016-11-09,1,1,0,0,0.0,216.3800048828125,12306.550150077697,-12.306550150076873,482.265868721719,fold4
2016-11-10,1,1,1,1,1.0,216.9199981689453,12294.24359992762,-40.60410313340071,522.8699718551197,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.625248567579547,513.2447232875402,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,95.68746345486943,417.55725983267075,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-23.21429216505021,440.77155199772096,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,63.414672839855484,377.3568791578655,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-27.743973364209523,405.100852522075,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,93.42219088111779,311.6786616409572,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,24.346928451926942,287.3317331890303,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.794089824561524,280.53764336446875,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,46.42858433010042,234.10905903436833,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-58.88499164069799,292.9940506750663,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,24.34692845192876,268.64712222313756,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-30.008381989609916,298.6555042127475,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-45.86183421248825,344.5173384252357,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.227339706949351,338.28999871828637,fold4
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,12438.219469931053,-12.438219469931937,350.7282181882183,fold4
2016-12-05,-1,-1,-1,-1,-1.0,221.0,12425.781250461121,-51.74393032690023,402.47214851511853,fold4
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-161.8620749212805,564.334223436399,fold4
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-29.90448409590681,594.2387075323059,fold4
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-73.5860365077533,667.8247440400592,fold4
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.898686988453846,653.9260570516053,fold4
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-80.90622921623617,734.8322862678415,fold4
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,99.39510319946748,635.437183068374,fold4
2016-12-14,1,1,0,0,0.0,225.8800048828125,12141.072285580965,-12.141072285581686,647.5782553539557,fold4
2016-12-15,1,1,1,1,1.0,226.80999755859372,12128.931213295384,-106.68733709797925,754.2655924519349,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.177416082680793,728.0881763692541,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.47748747766309,681.610688891591,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.655746202650334,715.2664350942414,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.834820093332382,736.1012551875738,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.629588566005623,718.4716666215681,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.916581142662835,688.5550854789053,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-99.90100187402822,788.4560873529335,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6704828289784928,791.126570181912,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.8070046486846,834.9335748305966,fold4
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.72332485761217,0.0,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.873008931024742,0.0,fold5
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,82.39871446669349,0.0,fold5
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-21.51843657579593,21.51843657579593,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.5253477630722045,20.993088812723727,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,15.745217027044419,5.247871785679308,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,71.37762313226085,0.0,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,12102.700693420655,-12.102700693420047,12.102700693420047,fold5
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,12090.597992727235,-77.82874162647386,89.9314423198939,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.99496161153729,137.9264039314312,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-62.460588058318535,200.38699198974973,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.132923701095933,190.2540682886538,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.777893073165615,209.0319613618194,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.82923720301369,279.8611985648331,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.498860895691905,269.3623376691412,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.013278659562275,277.3756163287035,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-15.004371402996185,292.37998773169966,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.458059018881613,310.83804675058127,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.828201582646216,279.00984516793505,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-165.5025484807975,444.51239364873254,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,73.416466685856,371.09592696287655,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.385189404387347,378.4811163672639,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.91358015727019,343.5675362099937,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,35.12289451460674,308.44464169538696,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,21.896630621644363,286.5480110737426,fold5
2017-03-08,1,1,0,0,0.0,236.55999755859372,11816.152682346912,-11.81615268234782,298.3641637560904,fold5
2017-03-09,0,0,0,0,0.0,236.8600006103516,0.0,0.0,298.3641637560904,fold5
2017-03-10,0,0,0,0,0.0,237.69000244140625,0.0,0.0,298.3641637560904,fold5
2017-03-13,0,0,0,0,0.0,237.80999755859372,0.0,0.0,298.3641637560904,fold5
2017-03-14,0,0,0,0,0.0,236.8999938964844,0.0,0.0,298.3641637560904,fold5
2017-03-15,0,0,0,0,0.0,238.9499969482422,0.0,0.0,298.3641637560904,fold5
2017-03-16,0,0,0,0,0.0,238.47999572753903,0.0,0.0,298.3641637560904,fold5
2017-03-17,0,0,0,0,0.0,237.02999877929688,0.0,0.0,298.3641637560904,fold5
2017-03-20,0,0,0,0,0.0,236.7700042724609,0.0,0.0,298.3641637560904,fold5
2017-03-21,1,1,1,1,1.0,233.72999572753903,11804.336529664564,15.945326811523046,282.4188369445674,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-12.613413349479742,295.0322502940471,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.57702869424611,303.6092789882932,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-12.109153965699079,315.7184329539923,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,85.77182666578847,229.94660628820384,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,11.099095474819478,218.84751081338436,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,37.840240048442865,181.0072707649415,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-27.748893479532853,208.75616424447435,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-20.68618265994519,229.44234690441954,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,7.567740065023827,221.8746068393957,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-35.31740340621218,257.1920102456079,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,33.29959600942675,223.89241423618114,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-12.10915396569726,236.0015682018784,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.063480681243163,228.93808752063524,fold5
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-14.126961362488146,243.06504888312338,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-51.967201410925554,295.03225029404894,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-76.68976872610256,371.7220190201515,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,103.93517268350661,267.7868463366449,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-35.3181732678695,303.1050196045144,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-21.694701427511973,324.79972103202635,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,95.8616335113893,228.93808752063705,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-37.840240048441046,266.7783275690781,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,130.1705181500347,136.6078094190434,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,69.62628804486121,66.9815213741822,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-7.568509926679326,74.55003130086152,fold5
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,12028.150662119793,-12.028150662119515,86.57818196298103,fold5
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,86.57818196298103,fold5
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,86.57818196298103,fold5
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,86.57818196298103,fold5
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,86.57818196298103,fold5
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,86.57818196298103,fold5
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,86.57818196298103,fold5
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,12016.122511457674,-10.013270330839077,96.59145229382011,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.021274507977068,85.57017778584304,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.580680140925324,107.15085792676837,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.50369948304433,82.64715844372404,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.085768914666914,62.561389529057124,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-66.50377583850604,129.06516536756317,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,10.962190590813407,118.10297477674976,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,212.6554484283497,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,12197.253167072255,-12.197253167072631,12.197253167072631,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,12185.055913905182,66.98941321646635,0.0,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,62.209127843145325,0.0,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,27.248412294024092,0.0,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,28.79071604740784,0.0,fold5
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,59.12373584820125,0.0,fold5
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.5699832635255007,2.5699832635255007,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-10.796910761866457,13.366894025391957,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.0846075067693164,16.451501532161274,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,98.71136265747737,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,41.6437703177271,0.0,fold5
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,12553.32095059747,-12.553320950597481,12.553320950597481,fold5
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,12.553320950597481,fold5
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,12.553320950597481,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12540.767629646873,-18.710537094742904,31.263858045340385,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,19.005250654638076,12.25860739070231,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.576276159607005,9.682331231095304,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-61.33695160965726,71.01928284075257,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.822870555497502,55.196412285255064,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,24.0506618792715,31.145750405983563,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,58.047006898495965,0.0,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-104.73171229291438,104.73171229291438,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,84.13583432038831,20.59587797252607,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.10088857919618,17.494989393329888,fold5
2017-06-21,1,1,0,0,0.0,242.9499969482422,12562.727217696653,-12.562727217697102,30.05771661102699,fold5
2017-06-22,1,1,1,1,1.0,242.83999633789065,12550.164490478955,2.422720299107823,27.634996311919167,fold5
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,8.26005982420611,19.374936487713057,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-101.19262607717428,120.56756256488734,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,111.51907950356508,9.048483061322258,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-110.48627660136844,119.5347596626907,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,23.232944613795553,96.30181504889515,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,21.16812660719006,75.13368844170509,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,28.912178879190833,46.22150956251426,fold5
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-114.61670041236175,160.838209974876,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,80.54129481997734,80.29691515489867,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,13.423286537397871,66.8736286175008,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-9.292862726402745,76.16649134390354,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,93.96458135737885,0.0,fold5
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,21.16812660719006,0.0,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,58.8571606605783,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.5488104543983354,1.5488104543983354,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,6.712037167593735,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,68.66681873697962,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,5.67923426539528,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,12757.554864086796,-12.75755486408707,12.75755486408707,fold5
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,12744.79730922271,-9.650613691701437,22.408168555788507,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-30.9576663026819,53.36583485847041,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5131844840252597,53.87901934249567,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.808556985090036,42.07046235740563,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.916687507891766,27.153774849513866,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.218210506011019,19.935564343502847,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-28.3897125489093,48.32527689241215,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.166284362425358,54.49156125483751,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,24.641998269707983,29.849562985129523,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-23.191724926769894,53.04128791189942,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-23.620579602536964,76.66186751443638,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,31.20729664780447,45.45457086663191,fold5
2017-08-08,1,1,0,0,0.0,247.25999450683597,12712.100293220165,-12.712100293219919,58.16667115985183,fold5
2017-08-09,1,1,1,1,1.0,247.25,12699.388192926945,-191.77568189801968,249.94235305787151,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,18.47205546226178,231.47029759560974,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,124.17295723937423,107.29734035623551,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.5392727096495946,108.8366130658851,fold5
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,22.06421374907768,86.77239931680742,fold5
