date,account_value,strategy
2015-08-04,13759.831805954274,momentum_126
2015-08-04,10406.555433206307,transformer_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,10440.84977119508,transformer_tdqn_stitched
2015-08-06,13883.52075264352,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,10355.36267772382,transformer_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,10335.481517388223,transformer_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,10465.700652823032,transformer_tdqn_stitched
2015-08-11,13904.843605299771,buy_hold
2015-08-11,13713.172274308075,momentum_126
2015-08-11,10371.266847603576,transformer_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,10383.692288417553,transformer_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,10370.770102990957,transformer_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,10408.543170045506,transformer_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,10466.694142048273,transformer_tdqn_stitched
2015-08-18,13992.1360351431,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,10436.376036126618,transformer_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,10353.87168549724,transformer_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,10137.668711978557,transformer_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,9832.499915922832,transformer_tdqn_stitched
2015-08-24,12627.4399114671,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,9418.484136994475,transformer_tdqn_stitched
2015-08-25,12478.842882167217,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,9307.649417282642,transformer_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,9665.005216434814,transformer_tdqn_stitched
2015-08-27,13278.469683948771,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,9904.070576353532,transformer_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,9904.56732096615,transformer_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,9824.547451788592,transformer_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,9531.307351934223,transformer_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,9712.22173985018,transformer_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,9719.17995637046,transformer_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,9572.062403441936,transformer_tdqn_stitched
2015-09-08,13155.859468257611,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,9812.618755587231,transformer_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,9681.406130927186,transformer_tdqn_stitched
2015-09-10,13050.576167454396,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,9734.09063702497,transformer_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,9778.325175987182,transformer_tdqn_stitched
2015-09-14,13061.237085393495,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,9742.04234277049,transformer_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,9863.81226945844,transformer_tdqn_stitched
2015-09-16,13339.10727699922,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,9949.298604540976,transformer_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,9926.93296275356,transformer_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,9714.209476689375,transformer_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,9764.408742946624,transformer_tdqn_stitched
2015-09-22,12921.303005148557,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,9637.669094966312,transformer_tdqn_stitched
2015-09-23,12900.646142120357,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,9622.261669699175,transformer_tdqn_stitched
2015-09-24,12854.00043192732,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,9587.469828709069,transformer_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,9584.985347257249,transformer_tdqn_stitched
2015-09-28,12528.15255087246,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,9344.428236723228,transformer_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,9349.895461016926,transformer_tdqn_stitched
2015-09-30,12769.373994152304,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,9524.349135413942,transformer_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,9549.200017041896,transformer_tdqn_stitched
2015-10-02,12993.935528950316,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,9691.84383490196,transformer_tdqn_stitched
2015-10-05,13225.16102714106,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,9864.309014071056,transformer_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,9830.511420694904,transformer_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,9911.028792873802,transformer_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,10000.49211841218,transformer_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,10006.456087318498,transformer_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,10015.899543679314,transformer_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,9952.778091995471,transformer_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,9905.064065578765,transformer_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,10057.152098188364,transformer_tdqn_stitched
2015-10-16,13545.011951209292,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,10102.877629377152,transformer_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,10107.847350669512,transformer_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,10094.925165242918,transformer_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,10032.301216560412,transformer_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,10201.78365288763,transformer_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,10191.581869234742,transformer_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,10156.367622164007,transformer_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,10136.742090476486,transformer_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,10252.04339930626,transformer_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,10246.155889533213,transformer_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371257,momentum_126
2015-10-30,10201.99732023722,transformer_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371257,momentum_126
2015-11-02,10322.696511247012,transformer_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,10352.625933703415,transformer_tdqn_stitched
2015-11-04,14017.457875901831,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,10321.224633803757,transformer_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,10310.920743034876,transformer_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,10305.523609520898,transformer_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,10209.357456119576,transformer_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,10232.908243877811,transformer_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,10192.67567931858,transformer_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,10050.387954252888,transformer_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,9937.53927538452,transformer_tdqn_stitched
2015-11-16,13701.604923158016,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,10088.658265109783,transformer_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,10081.298877893476,transformer_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,10241.24913227831,transformer_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,10232.41786761874,transformer_tdqn_stitched
2015-11-20,13947.490327390333,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,10269.706677291448,transformer_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,10257.931657745354,transformer_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,10271.669679659828,transformer_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,10270.197802216568,transformer_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,10281.972821762662,transformer_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,10239.286878575978,transformer_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,10336.924909420562,transformer_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,10231.436366434553,transformer_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,10088.167888850716,transformer_tdqn_stitched
2015-12-04,13968.147190418536,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,10284.916576649188,transformer_tdqn_stitched
2015-12-07,13883.52075264352,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,10222.60510177498,transformer_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,10153.914243536565,transformer_tdqn_stitched
2015-12-09,13682.947045792023,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,10074.920243195314,transformer_tdqn_stitched
2015-12-10,13718.263814861795,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,10100.924409581,transformer_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,9905.157222966716,transformer_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,9955.202553369714,transformer_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,10059.710343837578,transformer_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,10206.904077492129,transformer_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,10051.36945543708,transformer_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,9813.897078154252,transformer_tdqn_stitched
2015-12-21,13438.394637593865,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,9894.853332197838,transformer_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,9984.641599567038,transformer_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,10108.284545463352,transformer_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,10091.60201999631,transformer_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,10068.54235716319,transformer_tdqn_stitched
2015-12-29,13820.216150746704,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,10175.993153851536,transformer_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033724,momentum_126
2015-12-30,10103.868164467522,transformer_tdqn_stitched
2015-12-31,13584.992681231535,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,10002.795253811297,transformer_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,10002.795253811297,transformer_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,9992.792458557486,transformer_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,9922.953298265673,transformer_tdqn_stitched
2016-02-04,12767.375008490097,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,9907.391791603675,transformer_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,10096.129106803432,transformer_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,10232.033308615526,transformer_tdqn_stitched
2016-02-09,12356.232666476057,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,10231.481781661269,transformer_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,10240.30947134743,transformer_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,10373.51604962756,transformer_tdqn_stitched
2016-02-12,12436.196160076655,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,10159.646424247478,transformer_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,9988.169044461123,transformer_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,9825.014943923989,transformer_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,9865.256781145014,transformer_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,9869.878765629266,transformer_tdqn_stitched
2016-02-22,12979.275622908744,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,9726.971208752924,transformer_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,9849.818863580338,transformer_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,9804.749510063475,transformer_tdqn_stitched
2016-02-25,13029.91828764814,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,9685.99651674107,transformer_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,9676.31052022433,transformer_tdqn_stitched
2016-02-29,12897.980150052035,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,9590.823359233118,transformer_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173625,momentum_126
2016-03-01,9581.232535873884,transformer_tdqn_stitched
2016-03-02,13260.477796210836,buy_hold
2016-03-02,13482.466065173625,momentum_126
2016-03-02,9614.651473908163,transformer_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173625,momentum_126
2016-03-03,9652.336983521296,transformer_tdqn_stitched
2016-03-04,13355.766168703,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,9683.741329123632,transformer_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
