date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,27.71569021173491,581.8306367091318,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.971680786682555,597.8023174958143,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,127.30466076098492,470.49765673482943,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,9903.01839289273,-9.9030183928935,480.40067512772293,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,9893.115374499837,-186.9002105262789,667.3008856540018,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,175.06154638657608,492.23933926742575,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,168.25435173669757,323.9849875307282,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,137.13150756900905,186.85347996171913,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.396584360563793,165.45689560115534,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-73.42851268334562,238.88540828450095,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.78541374730594,178.09999453719502,fold4
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,10195.416055090365,-10.19541605509039,188.2954105922854,fold4
2016-07-07,1,1,1,1,1.0,209.52999877929688,10185.220639035275,141.3255940775034,46.969816514781996,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.420925921138405,10.548890593643591,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,75.27006176748,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4567777579941321,1.4567777579941321,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,58.27333327669476,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.082431989161705,14.082431989161705,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.165604963956866,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.68353088238473,10.68353088238473,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.70481471111452,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.81982702791902,39.81982702791902,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,47.10445680352859,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.651691540379034,28.651691540379034,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.8564198504045635,23.79527168997447,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.168876473173441,34.96414816314791,fold4
2016-07-27,-1,-1,0,0,0.0,216.5200042724609,10514.478714736084,-10.51447871473647,45.47862687788438,fold4
2016-07-28,1,1,1,1,1.0,216.7700042724609,10503.964236021347,6.438486067256235,39.040140810628145,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.713133529992774,47.75327434062092,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.28746175946253,115.04073610008345,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.496706006510067,84.54403009357338,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.134433268149223,73.40959682542416,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.68210098440431,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.292572443369863,6.292572443369863,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.292572443371682,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.14013924151368,26.14013924151368,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,48.89208388298721,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.196950286703213,9.196950286703213,fold4
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10575.270361412984,-10.57527036141255,19.772220648115763,fold4
2016-08-15,1,1,1,1,1.0,219.08999633789065,10564.695091051572,-64.99921075754173,84.7714314056575,fold4
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,10499.69588029403,-10.499695880294894,95.27112728595239,fold4
2016-08-17,1,1,1,1,1.0,218.3699951171875,10489.196184413735,13.024217289512308,82.24690999644008,fold4
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,10502.220401703247,-10.502220401704108,92.74913039814419,fold4
2016-08-19,1,1,1,1,1.0,218.5399932861328,10491.718181301543,-10.971056941954885,103.72018734009907,fold4
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,10480.747124359588,-10.480747124360278,114.20093446445935,fold4
2016-08-23,1,1,1,1,1.0,218.97000122070312,10470.266377235228,-63.97038285725648,178.17131732171583,fold4
2016-08-24,-1,-1,0,0,0.0,217.8500061035156,10406.295994377972,-10.406295994378524,188.57761331609436,fold4
2016-08-25,1,1,1,1,1.0,217.6999969482422,10395.889698383593,-29.955331839246355,218.5329451553407,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,51.04526686586905,167.48767828947166,fold4
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10416.979633410216,-10.416979633409937,177.9046579228816,fold4
2016-08-30,1,1,1,1,1.0,218.0,10406.562653776806,-39.97337923182931,217.8780371547109,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.47662593174391077,217.401411222967,fold4
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,10367.06590047672,-10.367065900476518,227.76847712344352,fold4
2016-09-02,1,1,1,1,1.0,218.3699951171875,10356.698834576244,20.91418934473404,206.85428777870948,fold4
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10377.613023920978,-10.377613023920276,217.23190080262975,fold4
2016-09-07,1,1,1,1,1.0,219.00999450683597,10367.235410897058,-34.01197408779444,251.2438748904242,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-247.32376451791424,498.56763940833844,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,144.70568524979353,353.8619541585449,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-147.07030343351653,500.93225759206143,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.7832447779201175,504.71550236998155,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,100.72681766923597,403.9886847007456,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.32307492499058,494.31175962573616,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.8919831790408352,492.4197764466953,fold4
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,10092.047535252992,-10.092047535252277,502.5118239819476,fold4
2016-09-20,1,1,1,1,1.0,213.4199981689453,10081.95548771774,103.18104186725759,399.33078211469,fold4
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10185.136529584997,-10.18513652958427,409.5159186442743,fold4
2016-09-22,1,1,1,1,1.0,217.17999267578125,10174.951393055413,-65.8704762465095,475.3863948907838,fold4
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,10109.080916808904,-10.109080916809035,485.4954758075928,fold4
2016-09-26,1,1,1,1,1.0,214.2400054931641,10098.971835892095,52.53274510971096,432.96273069788185,fold4
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,10151.504581001805,-10.151504581001063,443.1142352788829,fold4
2016-09-28,1,1,1,1,1.0,216.63999938964844,10141.353076420804,-101.80144841112269,544.9156836900056,fold4
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,10039.551628009682,-10.039551628009576,554.9552353180152,fold4
2016-09-30,1,1,1,1,1.0,216.3000030517578,10029.512076381672,-34.11723129865095,589.0724666166661,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-50.95465473556578,640.0271213522319,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,44.00661400799618,596.0205073442357,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,6.948040727571424,589.0724666166643,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-34.27865016938267,623.351116786047,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,51.881295772578596,571.4698210134684,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-126.45999580190073,697.9298168153691,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,12.970854058155965,684.9589627572132,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-32.42607491536546,717.3850376725786,fold4
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,9867.082274027109,-9.86708227402778,727.2521199466064,fold4
2016-10-14,1,1,1,1,1.0,213.1199951171875,9857.215191753081,-44.04897994401472,771.3010998906211,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,61.45366197421208,709.847437916409,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,26.336880821527302,683.5105570948817,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-18.48199689079047,701.9925539856722,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.620146701203339,697.3724072844689,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,42.047353725985886,655.325053558483,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-33.26815843781333,688.5932119962963,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-19.86811140544887,708.4613234017452,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-26.33758586451586,734.798909266261,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-29.109814893834482,763.9087241600955,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4625082002112322,763.4462159598843,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-71.15716861981855,834.6033845797028,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-58.6807279019049,893.2841124816077,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-44.35777959808365,937.6418920796914,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.627112960055456,948.2690050397468,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,212.54578441605008,735.7232206236968,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,44.357779598081834,691.3654410256149,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,104.88713021485637,586.4783108107586,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,24.95076630686708,561.5275445038915,fold4
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,10022.939767195796,-10.022939767195567,571.550484271087,fold4
2016-11-11,1,1,1,1,1.0,216.4199981689453,10012.9168274286,-2.155623770753664,573.7061080418407,fold4
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,10010.761203657847,-10.010761203657239,583.716869245498,fold4
2016-11-15,1,1,1,1,1.0,218.27999877929688,10000.75044245419,-28.76675733200136,612.4836265774993,fold4
2016-11-16,-1,-1,0,0,0.0,217.8699951171875,9971.983685122188,-9.971983685121813,622.4556102626211,fold4
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,622.4556102626211,fold4
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,622.4556102626211,fold4
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,9962.011701437066,-29.400850904114122,651.8564611667352,fold4
2016-11-22,1,1,0,0,0.0,220.5800018310547,9932.610850532952,-9.93261085053382,661.7890720172691,fold4
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,9922.678239682418,-46.75336367679665,708.5424356940657,fold4
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,46.366224548368336,662.1762111456974,fold4
2016-11-28,1,1,0,0,0.0,220.47999572753903,9922.29110055399,-9.922291100554503,672.0985022462519,fold4
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,9912.368809453435,13.845223597310905,658.253278648941,fold4
2016-11-30,1,1,0,0,0.0,220.3800048828125,9926.214033050746,-9.9262140330502,668.1794926819912,fold4
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,9916.287819017696,-14.878512709590723,683.0580053915819,fold4
2016-12-02,1,1,0,0,0.0,219.67999267578125,9901.409306308105,-9.901409306308778,692.9594146978907,fold4
2016-12-05,1,1,1,1,1.0,221.0,9891.507897001797,21.407593080704828,671.5518216171859,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,129.66867872083094,541.8831428963549,fold4
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,10042.584168803332,-10.042584168802932,551.9257270651578,fold4
2016-12-08,1,1,1,1,1.0,225.1499938964844,10032.54158463453,50.50762623819355,501.4181008269643,fold4
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10083.049210872723,-10.08304921087256,511.50115003783685,fold4
2016-12-12,1,1,1,1,1.0,226.25,10072.96616166185,57.0868722829,454.41427775493685,fold4
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,10130.05303394475,-10.130053033944932,464.5443307888818,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,10119.922980910806,31.504136671219385,433.0401941176624,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-79.22079962570388,512.2609937433663,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,21.931374739267994,490.3296190040983,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,38.93872457055113,451.39089443354715,fold4
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,10133.07641726614,-10.133076417265329,461.5239708508125,fold4
2016-12-21,1,1,1,1,1.0,225.7700042724609,10122.943340848875,-27.592021198915972,489.11599204972845,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,14.78163256921107,474.3343594805174,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,25.08373400333039,449.250625477187,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-83.76258455886273,533.0132100360497,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.239082087058705,535.2522921231084,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-36.73024156237079,571.9825336854792,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,10012.484778014208,-10.012484778013459,0.0,fold5
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,0.0,fold5
2017-02-02,0,0,0,0,0.0,227.7700042724609,0.0,0.0,0.0,fold5
2017-02-03,0,0,0,0,0.0,229.33999633789065,0.0,0.0,0.0,fold5
2017-02-06,0,0,0,0,0.0,228.92999267578125,0.0,0.0,0.0,fold5
2017-02-07,0,0,0,0,0.0,228.94000244140625,0.0,0.0,0.0,fold5
2017-02-08,-1,-1,-1,-1,-1.0,229.2400054931641,10002.472293236195,-69.2842936584293,69.2842936584293,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-39.198116428320645,108.48241008674995,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.84875024647954,162.3311603332295,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.3145981624948,201.6457584957243,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.1639730099414,252.8097315056657,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.30028424116972,244.50944726449598,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.381725408700731,259.8911726731967,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.01906919585963,317.91024186905634,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.600038075222983,309.31020379383335,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.563997967425166,315.8742017612585,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.290682450464374,328.1648842117229,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.119736506103436,343.28462071782633,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.071756564459065,317.21286415336726,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-135.56977586637186,452.7826400197391,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,60.138372640571106,392.644267379168,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.049504865477502,398.6937722446455,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.599113911304812,370.0946583333407,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,28.77057169712316,341.32408663621754,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,17.936408429079165,323.3876782071384,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-12.27491948215902,335.6625976892974,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-33.87431278850636,369.53691047780376,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-4.863078792715896,374.39998927051965,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.842778460159025,337.55721081036063,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.63489204060716,421.1921028509678,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.84583989492785,402.34626295603994,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.37031908768586,343.9759438683541,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.594253925930389,333.3816899424237,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,124.14629186648199,209.2353980759417,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-23.045010385421847,232.28040846136355,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,10.425763974391884,221.85464448697167,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.104589583019333,214.75005490395233,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.044929002964636,204.7051259009877,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-71.29665325848873,276.0017791594764,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.092669154644682,285.0944483141211,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-30.94180857362153,316.03625688774264,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.54611591153116,293.4901409762115,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,16.886053045827794,276.6040879303837,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.199043290087502,282.8031312204712,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,28.893064696700094,253.9100665237711,fold5
2017-04-05,1,1,0,0,0.0,234.77999877929688,9748.562226712424,-9.748562226712238,263.65862875048333,fold5
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,263.65862875048333,fold5
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,263.65862875048333,fold5
2017-04-10,0,0,0,0,0.0,235.33999633789065,0.0,0.0,263.65862875048333,fold5
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,263.65862875048333,fold5
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,263.65862875048333,fold5
2017-04-13,1,1,1,1,1.0,232.50999450683597,9738.813664485711,76.45971271059898,187.19891603988435,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.2910899298804,216.49000596976475,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.992477858226266,234.48248382799102,fold5
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,79.50274513664772,154.9797386913433,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.382763367195366,186.36250205853867,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.95678260122622,78.40571945731244,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,57.744488910504515,20.66123054680793,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.276935763811707,26.938166310619636,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.369247685079245,18.56891862554039,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.758894710095774,40.327813335636165,fold5
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.10582760338366,15.221985732252506,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.766416851867689,11.455568880384817,fold5
2017-05-02,-1,-1,0,0,0.0,238.7700042724609,9991.01672435581,-9.991016724356086,21.446585604740903,fold5
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,21.446585604740903,fold5
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,9981.025707631454,-49.237209993189026,70.68379559792993,fold5
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.657091632265292,69.02670396566464,fold5
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.118626896579372,59.908077069085266,fold5
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.855119227551768,77.76319629663703,fold5
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,20.273525807750048,57.489670488886986,fold5
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.618280629085348,40.87138985980164,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-55.022957521485296,95.89434738128693,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.069742877238241,86.8246045040487,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,175.9438702247444,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10091.59155895689,-10.091591558957589,10.091591558957589,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,10.091591558957589,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,10.091591558957589,fold5
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,10.091591558957589,fold5
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,10.091591558957589,fold5
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,10.091591558957589,fold5
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,10.091591558957589,fold5
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,10.091591558957589,fold5
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,10.091591558957589,fold5
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,10.091591558957589,fold5
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,10.091591558957589,fold5
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,10.091591558957589,fold5
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.091591558957589,fold5
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.091591558957589,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10081.499967397933,-15.041366260924406,25.132957819881995,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,15.278285948155826,9.854671871726168,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0710636530475313,7.783608218678637,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.30866226970102,57.092270488379654,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.719976456010045,44.37229403236961,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.33428272592937,25.03801130644024,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,46.663881784341356,0.0,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-84.19363034607704,84.19363034607704,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,67.63664203080953,16.556988315267517,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.4927986095663073,14.06418970570121,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.5725994416879985,9.491590264013212,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.06624474178534,21.55783500579855,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.640679771890063,28.198514777688615,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,81.24687180940418,0.0,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-90.99229752676183,90.99229752676183,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,88.55016070660713,2.442136820154701,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.950443377454576,21.392580197609277,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.201964903677435,38.59454510128671,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-23.41551138349314,62.01005648477985,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,92.39798846681697,0.0,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-66.12660446810878,66.12660446810878,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.878862477167786,77.00546694527657,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.515214768529404,69.49025217674716,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-76.10288190315987,145.59313407990703,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-16.888536291322453,162.48167037122948,fold5
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-46.80038497720852,209.282055348438,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2201049081922974,208.0619504402457,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.288827062751807,213.35077750299752,fold5
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.04954405884746,267.400321561845,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.422138182520939,271.8224597443659,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.836402016406282,262.98605772795963,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.41411129187145,260.5719464360882,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.153463733720855,284.72541016980904,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40039138294196164,285.125801552751,fold5
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,9.213147725617091,275.9126538271339,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.638140524755727,264.2745133023782,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.631716033589328,258.64279726878885,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-22.14992195330524,280.7927192220941,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.81099331788937,285.60371253998346,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,19.225919864709795,266.37779267527367,fold5
