date,account_value,strategy,fold
2018-06-19,9777.824760482075,momentum_126,fold6
2018-06-20,9794.505666374083,momentum_126,fold6
2018-06-21,9733.105505727895,momentum_126,fold6
2018-06-22,9750.851104204268,momentum_126,fold6
2018-06-25,9618.11437419471,momentum_126,fold6
2018-06-26,9639.409308987437,momentum_126,fold6
2018-06-27,9559.554115843752,momentum_126,fold6
2018-06-28,9614.21086242049,momentum_126,fold6
2018-06-29,9628.051866017266,momentum_126,fold6
2018-07-02,9648.636283683494,momentum_126,fold6
2018-07-03,9614.56503787836,momentum_126,fold6
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547595,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402145,momentum_126,fold6
2018-07-24,9944.633819402145,momentum_126,fold6
2018-07-25,9944.633819402145,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652929,momentum_126,fold6
2018-07-31,9825.652555652929,momentum_126,fold6
2018-08-01,9825.652555652929,momentum_126,fold6
2018-08-02,9825.652555652929,momentum_126,fold6
2018-08-03,9825.652555652923,momentum_126,fold6
2018-08-06,9861.684863119037,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.58246023742,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.58949542336,momentum_126,fold6
2018-08-17,9876.235660247725,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585935,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893133,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362565,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724477,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031667,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606089,momentum_126,fold6
2018-10-03,10106.979244856033,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693572,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209951,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081944,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326403,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,9994.96323615423,transformer_tdqn,fold6
2018-02-01,9983.61715062703,transformer_tdqn,fold6
2018-02-02,9766.274583242712,transformer_tdqn,fold6
2018-02-05,9756.50830865947,transformer_tdqn,fold6
2018-02-06,9554.718951689352,transformer_tdqn,fold6
2018-02-07,9606.551923755078,transformer_tdqn,fold6
2018-02-08,9966.883147139486,transformer_tdqn,fold6
2018-02-09,9817.165379868731,transformer_tdqn,fold6
2018-02-12,9673.005230319352,transformer_tdqn,fold6
2018-02-13,9648.944708107374,transformer_tdqn,fold6
2018-02-14,9518.720361616342,transformer_tdqn,fold6
2018-02-15,9397.260286213606,transformer_tdqn,fold6
2018-02-16,9394.507275034091,transformer_tdqn,fold6
2018-02-20,9453.327999381829,transformer_tdqn,fold6
2018-02-21,9500.351031013022,transformer_tdqn,fold6
2018-02-22,9488.037826063186,transformer_tdqn,fold6
2018-02-23,9336.804761014257,transformer_tdqn,fold6
2018-02-26,9228.383404277984,transformer_tdqn,fold6
2018-02-27,9343.613711515374,transformer_tdqn,fold6
2018-02-28,9438.265299918548,transformer_tdqn,fold6
2018-03-01,9575.504305817754,transformer_tdqn,fold6
2018-03-02,9526.143267813764,transformer_tdqn,fold6
2018-03-05,9416.040479746873,transformer_tdqn,fold6
2018-03-06,9392.170789967196,transformer_tdqn,fold6
2018-03-07,9395.612868490543,transformer_tdqn,fold6
2018-03-08,9350.146639817502,transformer_tdqn,fold6
2018-03-09,9187.43195264122,transformer_tdqn,fold6
2018-03-12,9198.962978980957,transformer_tdqn,fold6
2018-03-13,9258.41300671065,transformer_tdqn,fold6
2018-03-14,9305.92338084712,transformer_tdqn,fold6
2018-03-15,9316.063822330378,transformer_tdqn,fold6
2018-03-16,9306.747758508049,transformer_tdqn,fold6
2018-03-19,9171.643385280026,transformer_tdqn,fold6
2018-03-20,9187.241587191083,transformer_tdqn,fold6
2018-03-21,9169.60901716558,transformer_tdqn,fold6
2018-03-22,9160.439408148412,transformer_tdqn,fold6
2018-03-23,9346.33498488185,transformer_tdqn,fold6
2018-03-26,9090.628318357982,transformer_tdqn,fold6
2018-03-27,9245.27562450578,transformer_tdqn,fold6
2018-03-28,9272.593516431813,transformer_tdqn,fold6
2018-03-29,9154.111893909409,transformer_tdqn,fold6
2018-04-02,9351.699922473606,transformer_tdqn,fold6
2018-04-03,9231.839373899576,transformer_tdqn,fold6
2018-04-04,9133.066847061087,transformer_tdqn,fold6
2018-04-05,9060.988628437071,transformer_tdqn,fold6
2018-04-06,9262.920458699498,transformer_tdqn,fold6
2018-04-09,9217.26926963384,transformer_tdqn,fold6
2018-04-10,9070.711372272792,transformer_tdqn,fold6
2018-04-11,9118.262362856589,transformer_tdqn,fold6
2018-04-12,9043.24540514832,transformer_tdqn,fold6
2018-04-13,9069.770131847716,transformer_tdqn,fold6
2018-04-16,8995.200895892289,transformer_tdqn,fold6
2018-04-17,8898.96620992149,transformer_tdqn,fold6
2018-04-18,8892.378616539572,transformer_tdqn,fold6
2018-04-19,8941.7094616233,transformer_tdqn,fold6
2018-04-20,9017.529902792532,transformer_tdqn,fold6
2018-04-23,9018.882076667607,transformer_tdqn,fold6
2018-04-24,9140.342678901545,transformer_tdqn,fold6
2018-04-25,9117.75097343017,transformer_tdqn,fold6
2018-04-26,9025.0623364169,transformer_tdqn,fold6
2018-04-27,9016.590008660569,transformer_tdqn,fold6
2018-04-30,9085.932369184466,transformer_tdqn,fold6
2018-05-01,9069.787803205558,transformer_tdqn,fold6
2018-05-02,9060.718015402352,transformer_tdqn,fold6
2018-05-03,9031.710049361129,transformer_tdqn,fold6
2018-05-04,9148.638537722958,transformer_tdqn,fold6
2018-05-07,9179.591091588978,transformer_tdqn,fold6
2018-05-08,9179.591091588978,transformer_tdqn,fold6
2018-05-09,9268.318877306703,transformer_tdqn,fold6
2018-05-10,9354.983299369862,transformer_tdqn,fold6
2018-05-11,9383.52824579764,transformer_tdqn,fold6
2018-05-14,9387.999216890452,transformer_tdqn,fold6
2018-05-15,9323.34435698396,transformer_tdqn,fold6
2018-05-16,9362.54931594453,transformer_tdqn,fold6
2018-05-17,9354.64010510992,transformer_tdqn,fold6
2018-05-18,9331.25356781857,transformer_tdqn,fold6
2018-05-21,9401.41108064516,transformer_tdqn,fold6
2018-05-22,9392.009669564515,transformer_tdqn,fold6
2018-05-23,9356.804360224924,transformer_tdqn,fold6
2018-05-24,9375.97244582175,transformer_tdqn,fold6
2018-05-25,9398.31234734702,transformer_tdqn,fold6
2018-05-29,9506.40260711966,transformer_tdqn,fold6
2018-05-30,9496.89620451254,transformer_tdqn,fold6
2018-05-31,9429.280400131314,transformer_tdqn,fold6
2018-06-01,9521.854107112178,transformer_tdqn,fold6
2018-06-04,9567.096409120724,transformer_tdqn,fold6
2018-06-05,9557.529312711604,transformer_tdqn,fold6
2018-06-06,9468.1454727402,transformer_tdqn,fold6
2018-06-07,9469.16938338417,transformer_tdqn,fold6
2018-06-08,9441.175049514846,transformer_tdqn,fold6
2018-06-11,9428.618204775006,transformer_tdqn,fold6
2018-06-12,9416.43249179562,transformer_tdqn,fold6
2018-06-13,9446.479682568084,transformer_tdqn,fold6
2018-06-14,9422.695734359964,transformer_tdqn,fold6
2018-06-15,9476.78524784004,transformer_tdqn,fold6
2018-06-18,9496.277316205578,transformer_tdqn,fold6
2018-06-19,9532.67459296204,transformer_tdqn,fold6
2018-06-20,9516.411911672538,transformer_tdqn,fold6
2018-06-21,9576.068747867756,transformer_tdqn,fold6
2018-06-22,9558.609462043532,transformer_tdqn,fold6
2018-06-25,9688.72923824266,transformer_tdqn,fold6
2018-06-26,9679.040509004417,transformer_tdqn,fold6
2018-06-27,9589.258144433545,transformer_tdqn,fold6
2018-06-28,9644.084723781065,transformer_tdqn,fold6
2018-06-29,9657.968734986936,transformer_tdqn,fold6
2018-07-02,9678.617113809036,transformer_tdqn,fold6
2018-07-03,9644.439999754482,transformer_tdqn,fold6
2018-07-05,9723.118960510074,transformer_tdqn,fold6
2018-07-06,9713.395841549564,transformer_tdqn,fold6
2018-07-09,9791.057878745029,transformer_tdqn,fold6
2018-07-10,9781.266820866282,transformer_tdqn,fold6
2018-07-11,9842.958893819788,transformer_tdqn,fold6
2018-07-12,9753.722730223371,transformer_tdqn,fold6
2018-07-13,9746.04176610928,transformer_tdqn,fold6
2018-07-16,9754.756349869218,transformer_tdqn,fold6
2018-07-17,9715.295755430514,transformer_tdqn,fold6
2018-07-18,9694.858671634456,transformer_tdqn,fold6
2018-07-19,9731.4221335718,transformer_tdqn,fold6
2018-07-20,9742.544013421111,transformer_tdqn,fold6
2018-07-23,9724.429334846604,transformer_tdqn,fold6
2018-07-24,9675.495774494386,transformer_tdqn,fold6
2018-07-25,9593.03624789786,transformer_tdqn,fold6
2018-07-26,9615.667362569267,transformer_tdqn,fold6
2018-07-27,9680.825537357496,transformer_tdqn,fold6
2018-07-30,9671.144711820138,transformer_tdqn,fold6
2018-07-31,9709.098447521395,transformer_tdqn,fold6
2018-08-01,9692.878036118183,transformer_tdqn,fold6
2018-08-02,9745.681525898808,transformer_tdqn,fold6
2018-08-03,9787.440054028531,transformer_tdqn,fold6
2018-08-06,9823.332229874908,transformer_tdqn,fold6
2018-08-07,9855.771999476252,transformer_tdqn,fold6
2018-08-08,9851.63079711034,transformer_tdqn,fold6
2018-08-09,9838.171889421124,transformer_tdqn,fold6
2018-08-10,9772.254943216802,transformer_tdqn,fold6
2018-08-13,9735.672918044467,transformer_tdqn,fold6
2018-08-14,9797.793059943317,transformer_tdqn,fold6
2018-08-15,9724.62900959865,transformer_tdqn,fold6
2018-08-16,9803.315014166226,transformer_tdqn,fold6
2018-08-17,9837.826438155604,transformer_tdqn,fold6
2018-08-20,9858.878954455766,transformer_tdqn,fold6
2018-08-21,9882.001018733808,transformer_tdqn,fold6
2018-08-22,9876.134666450456,transformer_tdqn,fold6
2018-08-23,9863.02015682168,transformer_tdqn,fold6
2018-08-24,9922.37984821161,transformer_tdqn,fold6
2018-08-27,10000.72040151367,transformer_tdqn,fold6
2018-08-28,10005.55250641062,transformer_tdqn,fold6
2018-08-29,10059.390243577644,transformer_tdqn,fold6
2018-08-30,10018.66596283432,transformer_tdqn,fold6
2018-08-31,10019.011414099834,transformer_tdqn,fold6
2018-09-04,10001.755702105143,transformer_tdqn,fold6
2018-09-05,9974.836833521636,transformer_tdqn,fold6
2018-09-06,9944.812063163688,transformer_tdqn,fold6
2018-09-07,9925.485749986045,transformer_tdqn,fold6
2018-09-10,9942.741461980731,transformer_tdqn,fold6
2018-09-11,9975.526682847594,transformer_tdqn,fold6
2018-09-12,9977.942735296068,transformer_tdqn,fold6
2018-09-13,10036.956975420484,transformer_tdqn,fold6
2018-09-14,10038.683178543,transformer_tdqn,fold6
2018-09-17,9985.535290701937,transformer_tdqn,fold6
2018-09-18,10039.718479134475,transformer_tdqn,fold6
2018-09-19,10050.41693631478,transformer_tdqn,fold6
2018-09-20,10131.863391391273,transformer_tdqn,fold6
2018-09-21,10076.990353632773,transformer_tdqn,fold6
2018-09-24,10043.51423023487,transformer_tdqn,fold6
2018-09-25,10034.196524911566,transformer_tdqn,fold6
2018-09-26,10004.17175455362,transformer_tdqn,fold6
2018-09-27,10032.12592372861,transformer_tdqn,fold6
2018-09-28,10033.161224320089,transformer_tdqn,fold6
2018-10-01,10068.018099574983,transformer_tdqn,fold6
2018-10-02,10062.150694086557,transformer_tdqn,fold6
2018-10-03,10067.672648309468,transformer_tdqn,fold6
2018-10-04,9988.98664374189,transformer_tdqn,fold6
2018-10-05,9933.078305391911,transformer_tdqn,fold6
2018-10-08,9933.078305391911,transformer_tdqn,fold6
2018-10-09,9918.58304390614,transformer_tdqn,fold6
2018-10-10,9604.528874961788,transformer_tdqn,fold6
2018-10-11,9594.924346086826,transformer_tdqn,fold6
2018-10-12,9718.4540560714,transformer_tdqn,fold6
2018-10-15,9708.73560201533,transformer_tdqn,fold6
2018-10-16,9708.73560201533,transformer_tdqn,fold6
2018-10-17,9708.73560201533,transformer_tdqn,fold6
2018-10-18,9708.73560201533,transformer_tdqn,fold6
2018-10-19,9708.73560201533,transformer_tdqn,fold6
2018-10-22,9708.73560201533,transformer_tdqn,fold6
2018-10-23,9708.73560201533,transformer_tdqn,fold6
2018-10-24,9708.73560201533,transformer_tdqn,fold6
2018-10-25,9708.73560201533,transformer_tdqn,fold6
2018-10-26,9708.73560201533,transformer_tdqn,fold6
2018-10-29,9708.73560201533,transformer_tdqn,fold6
2018-10-30,9708.73560201533,transformer_tdqn,fold6
2018-10-31,9595.43284209662,transformer_tdqn,fold6
2018-11-01,9493.31965087858,transformer_tdqn,fold6
2018-11-02,9549.548421055955,transformer_tdqn,fold6
2018-11-05,9496.86416690964,transformer_tdqn,fold6
2018-11-06,9436.76910621676,transformer_tdqn,fold6
2018-11-07,9234.738322355108,transformer_tdqn,fold6
2018-11-08,9251.49860335478,transformer_tdqn,fold6
2018-11-09,9341.869426265748,transformer_tdqn,fold6
2018-11-12,9516.424162098776,transformer_tdqn,fold6
2018-11-13,9534.230483873303,transformer_tdqn,fold6
2018-11-14,9599.41290391874,transformer_tdqn,fold6
2018-11-15,9499.22740975349,transformer_tdqn,fold6
2018-11-16,9474.523503608923,transformer_tdqn,fold6
2018-11-19,9634.780283367803,transformer_tdqn,fold6
2018-11-20,9813.083184050653,transformer_tdqn,fold6
2018-11-21,9779.644916844036,transformer_tdqn,fold6
2018-11-23,9844.960231831588,transformer_tdqn,fold6
2018-11-26,9686.01975325501,transformer_tdqn,fold6
2018-11-27,9653.431496585265,transformer_tdqn,fold6
2018-11-28,9431.158257756271,transformer_tdqn,fold6
2018-11-29,9451.76596763493,transformer_tdqn,fold6
2018-11-30,9394.1548755705,transformer_tdqn,fold6
2018-12-03,9269.763042747396,transformer_tdqn,fold6
2018-12-04,9570.125542020978,transformer_tdqn,fold6
2018-12-06,9584.644641073986,transformer_tdqn,fold6
2018-12-07,9807.35297718081,transformer_tdqn,fold6
2018-12-10,9788.748142213535,transformer_tdqn,fold6
2018-12-11,9786.524107018577,transformer_tdqn,fold6
2018-12-12,9737.24554944893,transformer_tdqn,fold6
2018-12-13,9740.546673794594,transformer_tdqn,fold6
2018-12-14,9920.403553352277,transformer_tdqn,fold6
2018-12-17,10115.025843731157,transformer_tdqn,fold6
2018-12-18,10126.116832460915,transformer_tdqn,fold6
2018-12-19,10277.762748205872,transformer_tdqn,fold6
2018-12-20,10445.063603578325,transformer_tdqn,fold6
2018-12-21,10718.476941629497,transformer_tdqn,fold6
2018-12-24,11001.690571688085,transformer_tdqn,fold6
2018-12-26,10445.831656799422,transformer_tdqn,fold6
2018-12-27,10365.635152478031,transformer_tdqn,fold6
2018-12-28,10379.006697086556,transformer_tdqn,fold6
2018-12-31,10288.098824117238,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
