date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-91.34239805085599,145.1801293447479,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,75.61484299887888,69.56528634586903,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.864239042361078,77.4295253882301,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,188.73435275472184,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,45.36890579932697,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,93.76258992515795,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.8146823893530382,1.8146823893530382,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,72.59006467237123,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-17.542237441330144,17.542237441330144,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,35.085397915408976,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.308286210422011,13.308286210422011,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,54.44231774609398,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-49.60285703023692,49.60285703023692,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,58.677192009754435,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-35.69090740036154,35.69090740036154,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.049556653009859,29.64135074735168,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.912872662624068,43.55422340997575,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,15.122968599776868,28.43125481019888,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,21.17160222003622,7.259652590162659,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.888094336118229,18.147746926280888,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-84.08366849344202,102.23141541972291,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,38.10925320916431,64.1221622105586,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.913795695374574,50.208366515184025,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,107.06995310283128,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.86331600961239,7.86331600961239,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.86331600961239,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-32.66520604110519,32.66520604110519,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,61.09646085130407,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-11.492680788320286,11.492680788320286,fold4
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,13215.055287362347,-13.215055287362702,24.707736075682988,fold4
2016-08-15,1,1,1,1,1.0,219.08999633789065,13201.840232074985,-81.22422731904953,105.93196339473252,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,24.680217657685716,81.2517457370468,fold4
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,13145.29622241362,-13.14529622241389,94.3970419594607,fold4
2016-08-18,1,1,1,1,1.0,218.8600006103516,13132.150926191207,-32.31419462051963,126.71123657998032,fold4
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,13099.836731570687,-13.099836731571486,139.8110733115518,fold4
2016-08-22,1,1,1,1,1.0,218.52999877929688,13086.736894839116,13.236596376198577,126.57447693535323,fold4
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,13099.973491215314,-13.099973491214769,139.674450426568,fold4
2016-08-24,1,1,1,1,1.0,217.8500061035156,13086.8735177241,-22.089341434986636,161.76379186155464,fold4
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,13064.784176289113,-13.064784176289322,174.82857603784396,fold4
2016-08-26,1,1,1,1,1.0,217.2899932861328,13051.719392112824,51.15496448170052,123.67361155614344,fold4
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,13102.874356594524,-13.102874356594839,136.77648591273828,fold4
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,136.77648591273828,fold4
2016-08-31,1,1,1,1,1.0,217.3800048828125,13089.77148223793,-12.488543302029939,149.26502921476822,fold4
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,13077.2829389359,-13.077282938935241,162.34231215370346,fold4
2016-09-02,1,1,1,1,1.0,218.3699951171875,13064.205655996964,26.381695083751765,135.9606170699517,fold4
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,13090.587351080716,-13.090587351080103,149.0512044210318,fold4
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,149.0512044210318,fold4
2016-09-08,1,1,1,1,1.0,218.50999450683597,13077.496763729636,-325.771921122765,474.8231255437968,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,182.9531466127537,291.8699789310431,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-185.94276195857128,477.81274088961436,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.783202092799911,482.5959429824143,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,127.35013285113564,355.24581013127863,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-114.19655517156025,469.4423653028389,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.3920571976577776,467.0503081051811,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5975581481579866,466.4527499570231,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,143.49332587653225,322.95942408049086,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,81.31169867009885,241.647725410392,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-71.14773633633376,312.7954617467258,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-104.63015098595497,417.42561273268075,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,79.51902422562489,337.90658850705586,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,63.9733893483899,273.93319915866596,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-117.18617051737601,391.11936967604197,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,96.8582458498513,294.26112382619067,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.09035745195979,325.35148127815046,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-65.76788839789333,391.1193696760438,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,56.79995466296168,334.3194150130821,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.967933734933467,325.35148127814864,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-44.243935131537,369.59541640968564,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,66.96391699671949,302.63149941296615,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-163.22369239589898,465.85519180886513,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.741663476068425,449.1135283327967,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-41.85279023639305,490.96631856918975,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.576788839787696,484.38952972940206,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-44.243022829021356,528.6325525584234,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,79.51902422562671,449.1135283327967,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.07906049525991,415.0344678375368,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-23.915098161496644,438.94956599903344,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.978318389115884,432.97124760991755,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,54.407897465300266,378.5633501446173,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.0479065327072,421.6112566773245,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-25.70868490848261,447.3199415858071,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.07997279777737,481.3999143835845,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-37.667146291749305,519.0670606753338,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5984704506718117,518.468590224662,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-92.07504375704775,610.5436339817097,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-75.93093842913731,686.474572410847,fold4
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,12540.07339573982,-12.540073395739455,699.0146458065865,fold4
2016-11-03,1,1,1,1,1.0,208.77999877929688,12527.533322344081,-26.31428434462032,725.3289301512068,fold4
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,12501.21903799946,-12.501219038000272,737.8301491892071,fold4
2016-11-07,1,1,1,1,1.0,213.1499938964844,12488.71781896146,43.702997141435844,694.1271520477712,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,132.8693135105059,561.2578385372653,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,31.607225633530106,529.6506129037352,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-29.266313531308697,558.9169264350439,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.950439424204887,548.966487010839,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,98.92028263774591,450.04620437309313,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-23.99859144855509,474.0447958216482,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,65.55714964330036,408.48764617834786,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-28.68130879000819,437.16895496835605,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,96.57847739851786,340.5904775698382,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,25.169494068170025,315.42098350166816,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.02362944367087,308.3973540579973,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,47.997182897112,260.4001711608853,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-60.87443230184908,321.2746034627344,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,25.169494068171844,296.10510939456253,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-31.02222089222596,327.1273302867885,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-47.41128501879939,374.5386153055879,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.437731565360082,368.1008837402278,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,77.2634964284207,290.8373873118071,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,40.97266031643085,249.86472699537626,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,169.74515436379806,80.1195726315782,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,32.19223037483425,47.92734225674394,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,79.60440853064392,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-15.218161506958495,15.218161506958495,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,88.38394533523388,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-110.0407315445591,110.0407315445591,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,54.43491446246844,55.60581708209065,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-103.6029999791972,159.20881706128785,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,28.68130879000819,130.52750827127966,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,50.923099740637554,79.6044085306421,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-36.87494771628553,116.47935624692764,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-22.827688828940154,139.3070450758678,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,19.31587410710563,119.99117096876216,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,32.77812825314322,87.21304271561894,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-109.45661994026159,196.66966265588053,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.925916843527375,199.5955794994079,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-47.99718289711018,247.59276239651808,fold4
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,5.175115004811232,0.0,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,8.626069110257959,0.0,fold5
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,90.280223458818,0.0,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-23.576693824907125,23.576693824907125,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.5755977353619528,23.00109608954517,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,17.25126078494577,5.749835304599401,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,78.20495511425179,0.0,fold5
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,52.327625219053516,0.0,fold5
2017-02-10,0,0,1,1,1.0,231.50999450683597,0.0,72.45511980965239,0.0,fold5
2017-02-13,0,0,1,1,1.0,232.7700042724609,0.0,53.4779432542,0.0,fold5
2017-02-14,0,0,1,1,1.0,233.6999969482422,0.0,70.1544837393576,0.0,fold5
2017-02-15,0,0,1,1,1.0,234.9199981689453,0.0,-11.500548044772586,11.500548044772586,fold5
2017-02-16,0,0,1,1,1.0,234.72000122070312,0.0,21.27605775461052,0.0,fold5
2017-02-17,-1,-1,0,0,0.0,235.08999633789065,13518.525264971966,-13.518525264971686,13.518525264971686,fold5
2017-02-21,-1,-1,-1,-1,-1.0,236.4900054931641,13505.006739706994,-1.5243484528346016,15.042873717806287,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.144263775997388,24.187137493803675,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.122071467998467,41.30920896180214,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.06320866056012,62.37241762236226,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,36.320398073266915,26.05201954909535,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-188.86139159807863,214.91341114717397,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,83.77838402961788,131.1350271175561,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-8.427526711406244,139.56255382896234,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,39.84124350168531,99.72131032727702,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,40.08010025145268,59.64121007582435,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,24.98709638294531,34.65411369287904,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-17.100112177215124,51.75422587009416,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-47.19008947076691,98.94431534086107,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-6.774724103319386,105.71903944418045,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,51.32544009797493,54.39359934620552,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-116.51123560544329,170.9048349516488,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,26.25401956774658,144.65081538390223,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,81.31531988214192,63.335495501760306,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,14.758787691489488,48.57670781027082,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,172.94740877019467,0.0,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,13642.89596593189,-13.64289596593153,13.64289596593153,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,13629.253069965958,-28.15847439470599,41.80137036063752,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-9.879764085624629,51.68113444626215,fold5
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-13.948371717337068,65.62950616359922,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,98.79941444285942,0.0,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,12.784898915939266,0.0,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,43.58766397421823,0.0,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-31.96357747978982,31.96357747978982,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-23.828135802963516,55.791713282753335,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,8.717178077524295,47.07453520522904,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-40.681642350607945,87.75617755583698,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,38.357357127702926,49.39882042813406,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-13.948371717335249,63.34719214546931,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.136328470123772,55.210863675345536,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-16.272656940247543,71.48352061559308,fold5
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-59.8603209144585,131.34384153005158,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-88.33791395653316,219.68175548658473,fold5
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,119.72152862221446,99.96022686437027,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-40.68252914390541,140.64275600827568,fold5
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-24.98983501777002,165.6325910260457,fold5
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,110.42172735070017,55.210863675345536,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-43.58766397421641,98.79852764956195,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,149.9416704865016,0.0,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,80.20158548641302,0.0,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-8.718064870818125,8.718064870818125,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,11.624086494421135,0.0,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-30.221028657577335,30.221028657577335,fold5
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,34.86959910339647,0.0,fold5
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,5.231193639807316,0.0,fold5
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-16.854393340941897,16.854393340941897,fold5
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,16.272656940247543,0.5817364006943535,fold5
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,54.63001406794319,0.0,fold5
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.3242852229104756,2.3242852229104756,fold5
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-12.785785709233096,15.110070932143572,fold5
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,24.98983501777002,0.0,fold5
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-28.47670624878083,28.47670624878083,fold5
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-23.247286195559354,51.72399244434018,fold5
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,76.71471425540585,0.0,fold5
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-12.785785709233096,12.785785709233096,fold5
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-247.57761212796686,260.36339783719995,fold5
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,55.210863675347355,205.1525341618526,fold5
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,89.49961317134148,115.65292099051112,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,70.32182140078476,45.331099589726364,fold5
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,30.801878264983316,14.529221324743048,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,32.54531388048781,0.0,fold5
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,66.83406337648194,0.0,fold5
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.905134830314637,2.905134830314637,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-12.204936101828935,15.110070932143572,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.4868712310108094,18.59694216315438,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,111.58431335880232,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,47.0745352052254,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-10.46061369303061,10.46061369303061,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-45.331099589724545,55.791713282755154,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,26.152421025870353,29.6392922568848,fold5
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,6.973742462023438,22.665549794861363,fold5
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-21.50296378676103,44.16851358162239,fold5
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.90602162360301,47.0745352052254,fold5
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,69.1592353926826,0.0,fold5
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-18.0160925557484,18.0160925557484,fold5
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-27.315007033976144,45.331099589724545,fold5
2017-06-15,0,0,1,1,1.0,243.7700042724609,0.0,-65.67236416167361,111.00346375139816,fold5
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,117.39635660601016,0.0,fold5
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-95.89339281925095,95.89339281925095,fold5
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-3.4868712310126284,99.38026405026358,fold5
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-6.3928928546156385,105.77315690487922,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,16.854393340940078,88.91876356393914,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,9.298027684930275,79.62073587900886,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-113.90859858171098,193.52933446071984,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,125.53268507613757,67.99664938458227,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-124.37009906803723,192.3667484526195,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,26.152421025872172,166.21432742674733,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,23.828135802961697,142.38619162378563,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,32.54531388048599,109.84087774329964,fold5
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-129.01955630714474,238.86043405044438,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,90.66219917944727,148.1982348709971,fold5
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,15.110070932139934,133.08816393885718,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-10.46061369303061,143.5487776318878,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,105.77227011159084,37.776507520296946,fold5
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,23.828135802959878,13.948371717337068,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,66.25321376907414,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.7434356155044952,1.7434356155044952,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,7.555478862715972,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,77.29556386281001,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,6.3928928546156385,0.0,fold5
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-12.785785709231277,12.785785709231277,fold5
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.4868712310108094,16.272656940242086,fold5
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,34.86959910339647,0.0,fold5
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.5808496074041614,0.0,fold5
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-13.366635316637257,13.366635316637257,fold5
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-16.853506547649886,30.220141864287143,fold5
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-8.136328470123772,38.356470334410915,fold5
2017-07-31,0,0,1,1,1.0,246.7700042724609,0.0,31.96446427308547,6.392006061325446,fold5
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,6.9737424620198,0.0,fold5
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-27.895856641376668,27.895856641376668,fold5
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,26.152421025868534,1.7434356155081332,fold5
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,26.733270633276334,0.0,fold5
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-35.45133550409264,35.45133550409264,fold5
2017-08-08,0,0,1,1,1.0,247.25999450683597,0.0,-0.5808496074059804,36.03218511149862,fold5
2017-08-09,0,0,1,1,1.0,247.25,0.0,-202.8282489389403,238.86043405043893,fold5
2017-08-10,0,0,1,1,1.0,243.75999450683597,0.0,20.92211417935505,217.93831987108388,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,140.64275600827932,77.29556386280456,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.7434356155026762,79.03899947830723,fold5
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,24.99072181106203,54.0482776672452,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-223.75036311829717,277.7986407855424,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-22.08381339416519,299.88245417970757,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,11.04146330043659,288.840990879271,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,147.61738526359113,141.22360561567984,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-51.14314283693784,192.36674845261768,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-33.126163487888334,225.49291194050602,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,33.126163487888334,192.36674845261768,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5817364006998105,191.78501205191787,fold5
