date,account_value,strategy
2017-09-21,14493.769989234932,rl_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,14496.676010858539,rl_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,14467.035831808364,rl_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.471481231301,momentum_126
2017-09-26,14475.753896679184,rl_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,14532.127346362633,rl_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,14549.56258931098,rl_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,14600.70484535462,rl_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,14664.052924293388,rl_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,14695.435652165777,rl_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,14712.87089511412,rl_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467895,momentum_126
2017-10-05,14800.046223062554,rl_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,14783.191829721614,rl_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,14758.782844311248,rl_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,14797.721051046356,rl_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,14820.968337241911,rl_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,14798.883637054456,rl_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,14816.899729610204,rl_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,14802.082829880594,rl_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,14776.85406392489,rl_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,14762.393604777713,rl_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,14758.353050991727,rl_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,14682.193273684383,rl_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,14739.297991937969,rl_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,14713.399493641084,rl_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,14786.232672613502,rl_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,14767.119178216193,rl_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045769,momentum_126
2017-10-27,14646.380481740132,rl_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,14700.939484403965,rl_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106785,momentum_126
2017-10-31,14678.036714914782,rl_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,14658.629836248847,rl_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,14652.936595702033,rl_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,14604.01482785013,rl_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,14581.412713246134,rl_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,14591.55197316131,rl_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,14566.733196882615,rl_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,14619.576857880036,rl_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,14624.108042502849,rl_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,14610.509518087161,rl_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.639106427021,momentum_126
2017-11-14,14644.442663539121,rl_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,14717.742067435805,rl_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,14592.626759349741,rl_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,14635.510291375955,rl_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,14610.536814973046,rl_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,14514.943148482627,rl_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,14527.782694444217,rl_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,14494.227433407937,rl_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,14501.463099855207,rl_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,14354.348505682317,rl_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,14363.08570799055,rl_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,14237.337311664403,rl_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,14266.886369912329,rl_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,14284.148235180612,rl_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,14335.522939647586,rl_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,14332.80018746795,rl_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,14287.607703262483,rl_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,14209.695826093895,rl_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,14166.881684311791,rl_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,14141.879049239034,rl_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,14143.46927005912,rl_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,14201.262446101982,rl_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,14155.82406775969,rl_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,14066.058669245502,rl_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,14120.078142024859,rl_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,14127.477991100737,rl_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,14098.38035983811,rl_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,14102.067330784721,rl_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,14118.936848439147,rl_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,14112.067090163588,rl_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,14083.032732762376,rl_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,14136.133120446648,rl_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,14136.133120446648,rl_tdqn_stitched
2018-01-31,18784.565878473873,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,14121.996987326202,rl_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,14091.860008345904,rl_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,13785.08131408859,rl_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,13771.2962327745,rl_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,13486.470870714375,rl_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,13559.633029794246,rl_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,14068.239988570724,rl_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,13856.9135940075,rl_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,13653.431768174018,rl_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,13619.47037866725,rl_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,13435.658917075427,rl_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,13264.218210430241,rl_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,13260.332339452038,rl_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,13343.357699959346,rl_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,13409.730635631584,rl_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,13392.35056608472,rl_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,13178.885331075307,rl_tdqn_stitched
2018-02-26,18518.023611213353,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,13025.848755454366,rl_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,13188.496154068405,rl_tdqn_stitched
2018-02-28,18101.551318618793,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,13322.096723202943,rl_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,13515.809365588746,rl_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,13446.136337574528,rl_tdqn_stitched
2018-03-05,18137.535094094674,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,13290.726424257713,rl_tdqn_stitched
2018-03-06,18183.513797881606,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,13257.034394430957,rl_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,13261.892882888287,rl_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,13197.71737215892,rl_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,12968.045845457204,rl_tdqn_stitched
2018-03-12,18559.337337269757,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,12984.321871118096,rl_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,13068.235492365733,rl_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,13135.296311222675,rl_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,13149.609528531488,rl_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,13187.862354368328,rl_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,13366.298739958753,rl_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,13343.566693171584,rl_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,13369.176270526701,rl_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,13703.367582880846,rl_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,13995.449629288882,rl_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,13612.547692112765,rl_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,13844.120665582868,rl_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
2018-03-28,13885.027200716433,rl_tdqn_stitched
2018-03-29,17535.149000690188,buy_hold
2018-03-29,16706.74037729762,momentum_126
2018-03-29,13707.60968008498,rl_tdqn_stitched
2018-04-02,17156.65946923372,buy_hold
2018-04-02,16346.131731353444,momentum_126
2018-04-02,14003.48322897808,rl_tdqn_stitched
2018-04-03,17376.5560263012,buy_hold
2018-04-03,16555.63977081427,momentum_126
2018-04-03,13824.00086794349,rl_tdqn_stitched
2018-04-04,17562.469827111123,buy_hold
2018-04-04,16732.7704928039,momentum_126
2018-04-04,13676.096269364292,rl_tdqn_stitched
2018-04-05,17701.072944878022,buy_hold
2018-04-05,16864.825618421844,momentum_126
2018-04-05,13568.164435147672,rl_tdqn_stitched
2018-04-06,17306.58949456776,buy_hold
2018-04-06,16488.978650300007,momentum_126
2018-04-06,13870.542507788901,rl_tdqn_stitched
2018-04-09,17391.882938748884,buy_hold
2018-04-09,16570.242597801305,momentum_126
2018-04-09,13802.183207793872,rl_tdqn_stitched
2018-04-10,17668.420134320448,buy_hold
2018-04-10,16833.715416361232,momentum_126
2018-04-10,13582.723529362824,rl_tdqn_stitched
2018-04-11,17575.797753896597,buy_hold
2018-04-11,16745.468771704396,momentum_126
2018-04-11,13653.92764248468,rl_tdqn_stitched
2018-04-12,17720.395795094006,buy_hold
2018-04-12,16883.235604096626,momentum_126
2018-04-12,13541.595262503992,rl_tdqn_stitched
2018-04-13,17668.420134320448,buy_hold
2018-04-13,16833.715416361232,momentum_126
2018-04-13,13581.31409101298,rl_tdqn_stitched
2018-04-16,17813.685181923964,buy_hold
2018-04-16,16972.117743944087,momentum_126
2018-04-16,13469.652141446986,rl_tdqn_stitched
2018-04-17,18004.263960464414,buy_hold
2018-04-17,17153.693057297427,momentum_126
2018-04-17,13325.54777302093,rl_tdqn_stitched
2018-04-18,18017.591887249888,buy_hold
2018-04-18,17166.391336197925,momentum_126
2018-04-18,13315.683336158354,rl_tdqn_stitched
2018-04-19,17917.638537027193,buy_hold
2018-04-19,17071.160056900215,momentum_126
2018-04-19,13389.552650564092,rl_tdqn_stitched
2018-04-20,17765.707492474827,buy_hold
2018-04-20,16926.406652381775,momentum_126
2018-04-20,13503.088187966816,rl_tdqn_stitched
2018-04-23,17763.043533962624,buy_hold
2018-04-23,16923.868546589943,momentum_126
2018-04-23,13505.112968952013,rl_tdqn_stitched
2018-04-24,17523.822093123043,buy_hold
2018-04-24,16695.948583969002,momentum_126
2018-04-24,13686.991292728957,rl_tdqn_stitched
2018-04-25,17567.134804841655,buy_hold
2018-04-25,16737.21508416761,momentum_126
2018-04-25,13653.161874408752,rl_tdqn_stitched
2018-04-26,17745.71763585273,buy_hold
2018-04-26,16907.361171516364,momentum_126
2018-04-26,13514.367453641147,rl_tdqn_stitched
2018-04-27,17762.376527556513,buy_hold
2018-04-27,16923.233051399315,momentum_126
2018-04-27,13501.680765591944,rl_tdqn_stitched
2018-04-30,17625.774429007946,buy_hold
2018-04-30,16793.08441135325,momentum_126
2018-04-30,13605.515853405297,rl_tdqn_stitched
2018-05-01,17657.093226753303,buy_hold
2018-05-01,16822.923623032613,momentum_126
2018-05-01,13581.340552572401,rl_tdqn_stitched
2018-05-02,17538.481999164615,buy_hold
2018-05-02,16709.915915765414,momentum_126
2018-05-02,13672.572979934786,rl_tdqn_stitched
2018-05-03,17499.832231620414,buy_hold
2018-05-03,16673.092069445178,momentum_126
2018-05-03,13702.703396434388,rl_tdqn_stitched
2018-05-04,17726.392752080632,buy_hold
2018-05-04,16888.94924835625,momentum_126
2018-05-04,13525.302174975895,rl_tdqn_stitched
2018-05-07,17786.36638905914,buy_hold
2018-05-07,16946.089565923143,momentum_126
2018-05-07,13511.77687280092,rl_tdqn_stitched
2018-05-08,17786.36638905914,buy_hold
2018-05-08,16946.089565923143,momentum_126
2018-05-08,13498.265095928118,rl_tdqn_stitched
2018-05-09,17958.285256677485,buy_hold
2018-05-09,17109.886513821653,momentum_126
2018-05-09,13628.736176942824,rl_tdqn_stitched
2018-05-10,18126.206152971412,buy_hold
2018-05-10,17269.874365547083,momentum_126
2018-05-10,13756.173154442375,rl_tdqn_stitched
2018-05-11,18181.514812219393,buy_hold
2018-05-11,17322.57009175027,momentum_126
2018-05-11,13798.147491881462,rl_tdqn_stitched
2018-05-14,18190.17776127434,buy_hold
2018-05-14,17330.82377928706,momentum_126
2018-05-14,13804.721897260184,rl_tdqn_stitched
2018-05-15,18064.902570292918,buy_hold
2018-05-15,17211.466932569612,momentum_126
2018-05-15,13709.649205018197,rl_tdqn_stitched
2018-05-16,18140.866059012984,buy_hold
2018-05-16,17283.841697343494,momentum_126
2018-05-16,13767.298715093832,rl_tdqn_stitched
2018-05-17,18125.54118012142,buy_hold
2018-05-17,17269.240807841794,momentum_126
2018-05-17,13755.66849938161,rl_tdqn_stitched
2018-05-18,18080.227449184484,buy_hold
2018-05-18,17226.06782207131,momentum_126
2018-05-18,13721.279420730416,rl_tdqn_stitched
2018-05-21,18216.16457488306,buy_hold
2018-05-21,17355.582904412087,momentum_126
2018-05-21,13824.443570108706,rl_tdqn_stitched
2018-05-22,18165.520893365603,buy_hold
2018-05-22,17307.331769572607,momentum_126
2018-05-22,13786.009534533185,rl_tdqn_stitched
2018-05-23,18215.497568476952,buy_hold
