date,account_value,strategy
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,14048.228313112117,rl_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,14109.169937709332,rl_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575033,momentum_126
2015-07-15,14104.482592067745,rl_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,14217.66150069643,rl_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,14229.715551097164,rl_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,14237.082255856318,rl_tdqn_stitched
2015-07-21,14110.081273103739,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,14180.827976900691,rl_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,14155.379174664346,rl_tdqn_stitched
2015-07-23,14005.462945150517,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,14075.685101872497,rl_tdqn_stitched
2015-07-24,13860.197897547003,buy_hold
2015-07-24,13669.141985359785,momentum_126
2015-07-24,13929.691708124412,rl_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,13848.657955773784,rl_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,14018.761494075532,rl_tdqn_stitched
2015-07-29,14044.778702322767,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,14115.197984785798,rl_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,14118.546672744702,rl_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,14097.1158873086,rl_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,14049.56697079481,rl_tdqn_stitched
2015-08-04,13952.155305120861,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,14022.110182034434,rl_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,14068.319418989444,rl_tdqn_stitched
2015-08-06,13883.520752643519,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,13953.131501960634,rl_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,13926.343020165508,rl_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,14101.804254826282,rl_tdqn_stitched
2015-08-11,13904.843605299773,buy_hold
2015-08-11,13713.172274308077,momentum_126
2015-08-11,13974.561265520644,rl_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,13991.303683439064,rl_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,13973.8919366793,rl_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,14024.788519275902,rl_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,14103.14291250897,rl_tdqn_stitched
2015-08-18,13992.136035143101,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,14062.291371912981,rl_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,13951.122493560515,rl_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,13659.80401302959,rl_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,13248.61026982827,rl_tdqn_stitched
2015-08-24,12627.439911467101,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,12690.752782161426,rl_tdqn_stitched
2015-08-25,12478.842882167215,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,12541.410700454435,rl_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,13022.922803288337,rl_tdqn_stitched
2015-08-27,13278.469683948773,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,13345.046760538537,rl_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,13345.716089379881,rl_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,13237.89487711022,rl_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,12842.774222985972,rl_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,13086.543787003107,rl_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,13095.91950016238,rl_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,12897.688822382821,rl_tdqn_stitched
2015-09-08,13155.859468257613,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,13221.821788033143,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,13045.021895689684,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,13116.010606039696,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,13175.613572954227,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,13126.724976881656,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,13290.801489983034,rl_tdqn_stitched
2015-09-16,13339.107276999219,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,13405.988385135748,rl_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,13375.852237257812,rl_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,13089.222124244572,rl_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,13156.862146635684,rl_tdqn_stitched
2015-09-22,12921.303005148555,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,12986.089279492591,rl_tdqn_stitched
2015-09-23,12900.646142120355,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,12965.328844773927,rl_tdqn_stitched
2015-09-24,12854.000431927321,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,12918.449257101483,rl_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,12915.10159101867,rl_tdqn_stitched
2015-09-28,12528.152550872459,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,12590.967603492256,rl_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,12598.334308251402,rl_tdqn_stitched
2015-09-30,12769.373994152305,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,12833.398509826702,rl_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,12866.883345663538,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,13059.085976366636,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,13291.470818824375,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,13245.930910710707,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,13354.422473697801,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,13474.968087085635,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,13483.004120686128,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,13495.7285218043,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,13410.676752653428,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,13346.385418221218,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,13551.31347191858,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,13612.92544723323,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,13599.312521785998,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,13599.312521785998,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,13599.312521785998,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,13599.312521785998,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,13599.312521785998,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,13552.32378566252,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,13526.136119974377,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,13679.990404134172,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,13672.134304226813,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,13613.210557935381,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,13774.267599004135,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,13814.204438525567,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,13772.303574027297,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,13758.554400194007,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,13751.352642280455,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,13623.031681814993,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,13654.457080439843,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,13600.772066080535,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,13410.907993357581,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,13260.326418162247,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,13461.97464074624,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,13452.154515862041,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,13665.586888307073,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,13653.802738446035,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,13703.559702851662,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,13687.847503036945,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,13706.179068817724,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,13704.215043840886,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,13719.927243655604,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,13662.968521336425,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,13793.253506778727,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,13652.493055463005,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,13461.320298752433,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,13723.855293609286,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,13640.708905601963,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,13549.050077702654,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,13443.643074965463,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,13478.34218155018,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,13217.116869676356,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,13283.89571687974,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,13423.347484207841,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,13619.757973855123,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,13412.217676340611,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,13095.342326135224,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,13203.367695843066,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,13323.178214407357,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,13488.163305429787,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,13465.902690699919,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,13435.13263306429,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,13578.511451350663,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,13482.270231503859,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,13347.401855118656,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,13347.401855118656,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,13106.85290806553,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,13185.427813553839,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,13206.105641675607,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,12954.527327677113,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,12780.146168552026,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,12780.835043859475,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,12769.807780350151,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,12603.697331786565,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,12863.546356346558,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,13080.660922330087,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,13294.33006005834,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,13239.878410947078,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,13233.675378025953,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,13425.287885299513,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,13255.73200848065,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,13316.385638795013,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,13477.670805052378,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,13446.654588728736,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,13341.19882219753,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,13654.809568843317,rl_tdqn_stitched
2016-03-02,13260.477796210835,buy_hold
2016-03-02,13482.466065173623,momentum_126
2016-03-02,13716.153126183151,rl_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173623,momentum_126
2016-03-03,13769.914848268942,rl_tdqn_stitched
2016-03-04,13355.766168703001,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,13814.715932767756,rl_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839367,momentum_126
2016-03-07,13825.744247995108,rl_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.334274624121,momentum_126
2016-03-08,13674.797469939616,rl_tdqn_stitched
2016-03-09,13285.799636969563,buy_hold
2016-03-09,13455.471850694801,momentum_126
2016-03-09,13742.345111918601,rl_tdqn_stitched
