Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,109.6125946044922,97677500,0.0007954640034028,0.0090729680538432,29.016565049709342,-1.019134920366923,-0.6267429192091558,111.46685028076172,112.62069091796874,113.58599975585938,3.0,8.841870054589522e-06,7.120880412026007e-06,6.990942647678276e-14,0.9999840372494676,0.1520467836257309,0.6169590643274854,0.2309941520467836
2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,109.23210906982422,123018300,-0.0034772229956045,0.0090747287273917,27.80415642308612,-1.1173352844789406,-0.7248613922631129,111.1846305847168,112.41854095458984,113.5550178527832,3.0,7.405640440525343e-06,7.184860178080239e-06,1.0672938987458256e-13,0.9999854094992772,0.144333843797856,0.6110260336906586,0.2446401225114854
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,107.7576141357422,191505000,-0.0135906678706451,0.0091107506657342,28.092565553441645,-1.299163253559243,-0.8397217645223389,110.75496139526368,112.09549980163574,113.48398056030274,3.0,1.057857321912636e-06,1.0518409685839391e-05,1.1597930953885813e-13,0.9999884237328742,0.1582706766917293,0.5889097744360903,0.2528195488721804
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,107.57525634765624,178128400,-0.00169372963144,0.0085925704564563,28.478970448995867,-1.4413628448676548,-0.960049980591402,110.18973388671876,111.70546836853028,113.41134658813476,3.0,4.40795527484041e-05,5.569257727751104e-06,1.2370971982276493e-13,0.9999503511894048,0.1699980593828837,0.5907238501843586,0.2392780904327576
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,108.10639190673828,239483900,0.0049251907804757,0.0086127125049218,29.952314533429018,-1.4939772054831622,-1.066835425569754,109.77830047607422,111.31583404541016,113.35122817993164,3.0,3.60963208509773e-05,6.585077871042667e-06,5.377713511918049e-13,0.999957318600739,0.2037037037037037,0.5944444444444444,0.2018518518518518
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,110.29441833496094,151495800,0.0200374681124327,0.0100944995287352,42.7451597076325,-1.3436304828538113,-1.1221944370265655,109.56267929077148,111.05066108703612,113.2897653198242,3.0,3.7997366479563086e-09,5.287335583581679e-05,4.4337009459469783e-13,0.999947122843988,0.1308252427184466,0.6332524271844661,0.2359223300970873
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,110.34195709228516,119807400,0.000430924030254,0.0095143601795942,42.96868881229515,-1.2067331727126032,-1.1391021841637732,109.2638153076172,110.8841869354248,113.2204214477539,3.0,1.8175334901646728e-06,1.0451672465638587e-05,6.672525425607564e-13,0.9999877307933712,0.1757460918995736,0.6096636665087636,0.2145902415916627
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,110.54805755615234,81710800,0.0018660918104769,0.0095376920388699,38.04817158165265,-1.0692844377611408,-1.1251386348832468,109.2424102783203,110.72722358703614,113.16813217163086,3.0,1.6326785828953338e-06,1.021850122324701e-05,2.4527385527637896e-13,0.9999881488199478,0.1885586449344838,0.6014701182486417,0.2099712368168744
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,112.05430603027344,65409200,0.0135332926290751,0.0096121505270977,49.28934502978085,-0.8292545313848194,-1.0659618141835614,109.50481414794922,110.72444915771484,113.13965942382812,3.0,2.079660896901222e-07,1.8428567583804253e-05,2.8088965158902454e-13,0.9999813634660398,0.1952301719356627,0.5912368275097061,0.2135330005546311
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,111.81647491455078,100124400,-0.0021247185916049,0.0096025632252777,47.29383037603777,-0.6507190010748758,-0.9829132515618244,109.73391799926758,110.72563972473144,113.0988607788086,3.0,1.2401256315942706e-06,1.0453893304427393e-05,2.5438548847854024e-13,0.999988305980814,0.151371012870733,0.6362618914381645,0.2123670956911024
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,111.24567413330078,128646200,-0.0051178743644686,0.0096428111756855,40.86175543914067,-0.5489591008910111,-0.8961224214276617,109.89722595214845,110.68203811645508,113.01195022583008,3.0,8.390236840914062e-07,1.1058765639730194e-05,2.2504117732872478e-13,0.9999881022104468,0.1553115194979829,0.6281936351411923,0.2164948453608247
2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,112.14147186279295,177086500,0.008020179739649,0.0098240142606938,57.08457159337421,-0.3915170912616474,-0.7952013553944589,110.18816223144532,110.68639640808104,112.93270462036132,3.0,3.147073137405394e-07,1.5843236921469037e-05,2.5918564654768123e-13,0.9999838420554996,0.1697695035460993,0.6092641843971631,0.2209663120567375
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,112.66468811035156,151085900,0.0046548296750448,0.0098780351275123,68.11724142646642,-0.2219653079432362,-0.6805541459042144,110.67886962890626,110.71691551208497,112.87180816650393,3.0,3.940274926253798e-07,1.4524429652775375e-05,2.2055072507046219e-13,0.9999850815426288,0.1656606304493628,0.5935613682092555,0.2407780013413816
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,112.6884765625,136568300,0.0002111215280365,0.0095857082528697,67.8602322856355,-0.0846984181868464,-0.5613830003607408,111.19019165039064,110.6899627685547,112.81328048706057,3.0,1.4065558137709754e-06,1.0286941549952726e-05,1.6582397851834921e-13,0.9999883065024744,0.1992469406965798,0.6112331346093505,0.1895199246940696
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,112.13353729248048,124656300,-0.0049367087105335,0.0094354747964325,63.520364531205374,-0.0204565697674468,-0.453197714242082,111.59290618896485,110.68560333251952,112.74239318847656,3.0,1.8700134110255916e-06,9.303594620911527e-06,1.2442512081496902e-13,0.9999888263918392,0.1522914218566392,0.6237367802585194,0.2239717978848413
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,111.97499084472656,127512200,-0.0014149079958902,0.0094269513814816,65.06941702441941,0.0174609061792665,-0.3590659901578124,111.7609634399414,110.66182136535645,112.66817565917968,3.0,2.264864048668731e-05,8.826012281494144e-06,3.8631616928940534e-14,0.9999685253471888,0.1473937801138852,0.6119141480508103,0.2406920718353044
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,112.17318725585938,147300500,0.001768441434281,0.0092522468605812,78.21624140970538,0.0627798855876591,-0.274696815008718,111.94408645629883,110.603950881958,112.5988899230957,3.0,0.0047206670226329,3.319138744816278e-06,2.2260301822436387e-15,0.995276013838617,0.1586268790666367,0.5912048463091766,0.2501682746241866
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,112.55371856689452,103220600,0.003386614284922,0.0076254804448653,81.02735863500676,0.1279265422940341,-0.1941721435481676,112.14465255737304,110.69353141784669,112.54070388793946,0.0,0.5854682066784462,1.9141549210505504e-07,6.381337621030044e-16,0.4145316019060663,0.1720726938118242,0.5914423740510697,0.236484932137106
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,112.89459991455078,108726400,0.0030240332660359,0.0070034480260153,80.56650308684667,0.204702331922121,-0.1143972484541099,112.2286819458008,110.866748046875,112.5139093017578,0.0,0.9576399406680594,2.0642319022458903e-08,1.2818813056904364e-16,0.0423600386896182,0.2112211221122112,0.5821782178217821,0.2066006600660066
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,112.9421844482422,98840700,0.0004214064110933,0.0070064828113539,73.25865678723753,0.2663174309631131,-0.0382543125706653,112.34125289916992,111.03758544921877,112.50090896606446,0.0,0.9954615575919048,3.3849589792725313e-09,1.2691787328314645e-17,0.0045384390231292,0.1567652447003402,0.6179010730175347,0.2253336822821251
2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,113.71110534667967,152570400,0.0067850226131897,0.0071005403545717,76.2665429477228,0.3728948317285727,0.0439755162891823,112.5877960205078,111.24251098632811,112.4818830871582,0.0,0.9991276883112102,3.4013572859678904e-10,2.7738453948353574e-19,0.0008723113486565,0.1578121497422102,0.605245460659045,0.2369423895987446
2012-12-12,144.0,144.5500030517578,143.30999755859375,143.50999450683594,113.76658630371094,145880100,0.0004877925191592,0.0069990281164674,75.69575317984634,0.4565719618723278,0.1264948054058114,112.75030746459962,111.46923484802248,112.47458938598632,0.0,0.999866706627822,8.516425264994307e-12,1.0621529712243022e-20,0.0001332933636571,0.1602197299153124,0.6097505149919891,0.2300297550926985
2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,113.06903076171876,135715000,-0.0061503369696867,0.0062862896263447,59.3024524532926,0.4612824113488614,0.1934523265944214,112.79074172973633,111.73480567932128,112.44731964111328,0.0,0.9999830129189454,4.955021173274176e-13,4.533608677441555e-21,1.6987080552591875e-05,0.1854838709677419,0.5875237191650854,0.2269924098671726
2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,112.64881896972656,137701700,-0.0037233411354142,0.0063717517659043,57.383581873383314,0.4261949862345346,0.2400008585224441,112.786775970459,111.9884838104248,112.40926773071288,0.0,0.9999855784713636,2.780919135594035e-13,8.388017136243188e-23,1.4421528359206872e-05,0.1948601171112557,0.592387768379961,0.2127521145087833
2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,113.97273254394533,143238200,0.0116840488182493,0.0066893973517463,71.33993955770376,0.4994592546868119,0.2918925377553177,112.97069549560548,112.28180084228516,112.38833892822264,0.0,0.9999234156683698,9.684412250447477e-14,8.94919846787234e-24,7.658433153090251e-05,0.1521383500817948,0.6293526524888993,0.2185089974293059
2012-12-18,144.0,145.5,143.7899932861328,145.3699951171875,115.24109649658205,177762800,0.0110671934933479,0.005687354467882,72.91899368855252,0.6523482218647558,0.3639836745772053,113.29730606079102,112.5291347503662,112.3762890625,0.0,0.9999945700106624,1.151019551049202e-13,1.7991685625863706e-23,5.4299892233283744e-06,0.1069338794616734,0.6579871269748391,0.2350789935634874
2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,114.38490295410156,150895400,-0.0074573220139393,0.0060762563575499,62.12254158736303,0.6963985178676637,0.430466643235297,113.51847763061524,112.73128204345704,112.34695755004884,0.0,0.9999899805707904,8.311111067385428e-15,8.756026524846422e-24,1.0019429206507986e-05,0.1434616159580898,0.6423534152730204,0.2141849687688898
2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,115.04290771484376,168487000,0.0057360662858356,0.0061397848815068,65.23051076993539,0.7754651008594209,0.4994663347601218,113.76739654541016,112.9560245513916,112.33871307373047,0.0,0.9999931374101582,1.47802511232238e-14,4.1731270574213585e-25,6.862589824523421e-06,0.1575276109281147,0.6316605309048634,0.2108118581670219
2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,113.99864959716795,245883800,-0.0091185666532133,0.0059862286172611,61.34683829140187,0.7452720029231727,0.5486274683927321,113.87780151367188,113.05324172973631,112.33241409301758,0.0,0.9999888878196488,9.231150302324248e-15,7.471035320281761e-25,1.1112180347513765e-05,0.1873096446700507,0.6472081218274112,0.165482233502538
2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,113.6473617553711,53874600,-0.0030862664234316,0.0060152536759533,59.94111548602854,0.6851003518847705,0.5759220450911399,113.94831924438476,113.14478607177736,112.33367599487303,0.0,0.9999951851257646,5.366789277316344e-15,7.505712136459998e-23,4.814874235273461e-06,0.2051282051282051,0.6470985155195681,0.1477732793522267
2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,141.75,113.16834259033205,106947700,-0.0042238687008476,0.0059720345327872,55.724410934736525,0.5919375539810972,0.5791251468691314,113.89404296875,113.24091949462893,112.32408935546874,0.0,0.9999950805279172,9.88786722663162e-15,3.092706719699493e-20,4.919472068941838e-06,0.2259059367771781,0.5659213569776407,0.2081727062451812
2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,113.0166473388672,167920600,-0.0013413381167013,0.0057435277146861,52.73489580469319,0.5000999850909267,0.5633201145134905,113.81904907226564,113.2846782684326,112.31892013549805,0.0,0.9999805061772884,1.1545435966663845e-12,9.145627420896356e-18,1.9493821560081363e-05,0.1604631927212572,0.6513647642679901,0.1881720430107527
2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,111.795166015625,148806700,-0.0108668074433658,0.0061695964721213,44.11688098548827,0.3250082231651561,0.5156577362438236,113.69166259765623,113.24120216369629,112.27045471191406,0.0,0.9954418124358256,2.465847815832379e-10,4.456161980021574e-15,0.0045581873175864,0.1679777880610828,0.6575659416936603,0.1744562702452568
2012-12-31,139.66000366210938,142.55999755859375,139.5399932861328,142.41000366210938,113.69530487060548,243935200,0.0168537838887335,0.0072774537013681,53.36318805956319,0.3357022987127607,0.479666648737611,113.79631118774414,113.29154357910156,112.23684310913086,0.0,0.8976891769807037,1.6953395163600943e-06,2.7663271387647454e-12,0.1023091276770114,0.1864754098360656,0.6413934426229508,0.1721311475409836
