date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,64.6108263514634,230.6057836408745,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.661728161097926,201.94405547977658,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.51685271001952,218.4609081897961,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,131.65003478164908,86.81087340814702,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-367.7464432011966,454.5573166093436,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-176.82935691713828,631.3866735264819,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,174.88576173691763,456.50091178956427,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,168.08540239925424,288.41550939031004,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,136.9938096306978,151.42169975961224,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.375099396198493,130.04660036341375,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-73.35478086934563,203.40138123275938,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.724377255395666,142.6770039773637,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.315572439158132,148.99257641652184,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,151.56780842486842,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.434626353237036,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,75.29837604956265,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.457325752979159,1.457325752979159,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,58.29525391230345,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.087729366929125,14.087729366929125,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.176199998226366,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.687549698097428,10.687549698097428,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.72125511813829,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.83480602206873,39.83480602206873,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,47.12217605133992,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.66246942546786,28.66246942546786,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.858246686178973,23.80422273928889,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.173077860970807,34.977300600259696,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.144875451080225,22.83242514917947,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,17.002380872889262,5.830044276290209,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.743954517878592,14.573998794168801,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.52547785742536,82.09947665159416,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.604582076946826,51.49489457464733,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.173819125338923,40.32107544930841,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.98518448329378,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.314831174788196,6.314831174788196,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.314831174790015,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.23260481800753,26.23260481800753,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,49.065029967187,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.229482680750152,9.229482680750152,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.604582076948645,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-54.89433297910546,54.89433297910546,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.91703237884758,34.97730060025788,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.804222739290708,11.173077860967169,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.545796384280038,26.718874245247207,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4855281628697412,27.204402408116948,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.375099396198493,5.829303011918455,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-54.408804816235715,60.23810782815417,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.287370029267549,67.52547785742172,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.917773643217515,87.44325150063924,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,51.980422737517074,35.46282876312216,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.48865030012894,52.9514790632511,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.119053914077085,83.07053297732818,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4855281628697412,82.58500481445844,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.607704214206024,34.97730060025242,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.06264909429592,2.914651505956499,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9717975901094178,3.886449096065917,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.28975090215681,28.176199998222728,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-254.07058688254983,282.24678688077256,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,148.6531569189101,133.59362996186246,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-151.0822802620005,284.67591022386296,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.886449096067736,288.5623593199307,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,103.47457604778901,185.08778327214168,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-92.78702634969159,277.87480962183326,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9435951802188356,275.93121444161443,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4855281628697412,275.4456862787447,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,116.59124908898048,158.8544371897642,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.06741084007444,92.78702634968977,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-57.808984485063775,150.59601083475354,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.01412815755248,235.61013899230602,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,64.6108263514634,170.99931264084262,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,51.97968147314532,119.0196311676973,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-95.21614969278198,214.23578086047928,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,78.69929698276428,135.536483877715,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.261548492268048,160.79803236998305,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.43774849049623,214.23578086047928,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.15111972559862,168.08466113488066,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.286628764899433,160.79803236998123,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.949098190367295,196.74713056034852,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.40954608060383,142.3375844797447,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-132.62257363612844,274.9601581158731,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.602942468431138,261.357215647442,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.006244274516575,295.36345992195857,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.343774849048714,290.01968507290985,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.94835692599736,325.9680419989072,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,64.61082635146522,261.357215647442,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.68993057098669,233.6672850764553,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.43150421597784,253.09878929243314,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.857505421809037,248.2412838706241,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,44.207524545377964,204.03375932524614,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-34.97730060025788,239.01105992550401,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-20.888829968956998,259.899889894461,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.690671835360263,287.5905617298213,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.605323341316762,318.19588507113804,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4862694272396766,317.70961564389836,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-74.81284788669291,392.52246353059127,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-61.69543358113515,454.2178971117264,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-46.63664788846836,500.8545450001948,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.173077860968988,512.0276228611638,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,223.46526354123125,288.5623593199325,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.63664788846654,241.92571143146597,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,110.2756766498187,131.65003478164726,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.23260481800753,105.41742996363973,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.28975090215681,129.70718086579654,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.25842635501067,121.44875451078588,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,82.09947665159052,39.349277859195354,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.917773643217515,59.26705150241287,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.40954608060565,4.857505421807218,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.80422273928889,28.661728161096107,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,80.1558814713735,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.889571233326933,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.829303011918455,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.83554728643685,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.523096984536096,50.523096984536096,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.889571233328752,29.633525751207344,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.74707665513597,55.380602406343314,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-39.34927785919717,94.72988026554049,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.343033584678778,89.38684668086171,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,64.12529818859366,25.261548492268048,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,10736.069898753836,-10.736069898754067,35.997618391022115,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,10725.333828855082,129.4301156906149,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,26.580532069559922,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,65.72789487370028,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.565355841006749,12.565355841006749,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,72.97699681143786,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-90.85860655571378,90.85860655571378,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,44.94590690754012,45.91269964817366,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-85.54309009923054,131.4557897474042,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,23.681628741253007,107.77416100615119,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,42.04626613244909,65.7278948737021,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-30.44696558528267,96.17486045898477,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-18.84840248490218,115.02326294388695,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,15.948761709807513,99.07450123407943,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.06429716326602,72.01020407081342,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-90.37631635557773,162.38652042639114,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4158756813885702,164.8023961077797,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.63039045106052,204.43278655884023,fold4
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,4.272997202970146,0.0,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,7.122386487351832,0.0,fold5
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,74.54271875396444,0.0,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-19.466842123403694,19.466842123403694,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.4752604552650155,18.99158166813868,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,14.2440484923045,4.747533175834178,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,64.57239194702743,0.0,fold5
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,43.20595696737655,0.0,fold5
2017-02-10,-1,-1,0,0,0.0,231.50999450683597,10992.020144083404,-10.992020144083654,10.992020144083654,fold5
2017-02-13,-1,-1,-1,-1,-1.0,232.7700042724609,10981.02812393932,-54.8099719948259,65.80199213890955,fold5
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-57.038937343219004,122.84092948212856,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.25337429661704,113.58755518551152,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.147950407350436,130.73550559286195,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-64.68117813938079,195.41668373224275,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.58754772282009,185.82913600942265,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.317716876917984,193.14685288634064,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.701974748153589,206.84882763449423,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.85587831597877,223.704705950473,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,29.065477163372634,194.63922878710036,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-151.13673736348937,345.77596615058974,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,67.04383313434664,278.7321330162431,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.744146489803825,285.4762795060469,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,31.88304133733982,253.5932381687071,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,32.07418696827881,221.5190512004283,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,19.995977957963987,201.5230732424643,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-13.684401778178653,215.20747502064296,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-37.763971228598166,252.97144624924113,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-5.421487625657392,258.3929338748985,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,41.073294517818795,217.31963935707972,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-93.23836844891048,310.5580078059902,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,21.009835978496994,289.5481718274932,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,65.07276071972046,224.47541110777274,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,11.810751791341318,212.66465931643143,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,138.40153816415477,74.26312115227665,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-25.691181237869387,99.95430239014604,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,11.62291477979852,88.33138761034752,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.920382570688162,80.41100503965936,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.198349977743419,69.21265506191594,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-79.48337665649888,148.69603171841482,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.136745754549338,158.83277747296415,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-34.49473871338523,193.32751618634938,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,25.135000609920098,168.1925155764293,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,18.825014262831246,149.36750131359804,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.910855842694218,156.27835715629226,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,32.210745372891324,124.06761178340093,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-30.551531255827285,154.61914303922822,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.047552433317833,143.5715906059104,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.457381784975951,150.02897239088634,fold5
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,12.8993980643354,137.12957432655094,fold5
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,47.56455437919976,89.56501994735117,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,70.81048778122022,18.754532166130957,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-97.22191881274375,115.97645097887471,fold5
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,32.456678653103154,83.51977232577156,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,20.056336261786782,63.46343606398477,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-88.94872697678329,152.41216304076806,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,34.544514796836665,117.8676482439314,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-119.59305080521881,237.4606990491502,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-62.576821103959446,300.03752015310965,fold5
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.7235181768810435,293.3140019762286,fold5
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.97597266210687,302.2899746383355,fold5
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,23.29717190851261,278.99280272982287,fold5
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-26.998144634922937,305.9909473647458,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-4.029942096858576,310.0208894616044,fold5
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,12.974289086809222,297.04660037479516,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-12.55694226140804,309.6035426362032,fold5
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-42.05686847254037,351.6604111087436,fold5
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.7753147967250698,349.8850963120185,fold5
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.769184117587429,340.1159121944311,fold5
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-19.12897074897228,359.24488294340335,fold5
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,21.719915572257378,337.524967371146,fold5
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,17.80389142187778,319.7210759492682,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-58.948502753559296,378.6695787028275,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.716812528009541,368.95276617481795,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,188.49636925396408,180.45639692085388,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10811.56374716255,-10.811563747161927,191.2679606680158,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,191.2679606680158,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,191.2679606680158,fold5
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,191.2679606680158,fold5
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,191.2679606680158,fold5
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,191.2679606680158,fold5
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,191.2679606680158,fold5
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,191.2679606680158,fold5
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,191.2679606680158,fold5
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,191.2679606680158,fold5
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,191.2679606680158,fold5
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,191.2679606680158,fold5
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,191.2679606680158,fold5
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,191.2679606680158,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10800.752183415389,-16.11447403755119,207.382434705567,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,16.368296468484914,191.01413823708208,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.218821142190791,188.7953170948913,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-52.826528135001354,241.62184522989264,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,13.627467532065566,227.99437769782708,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,20.71366334792947,207.2807143498976,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,49.99305903870845,157.28765531118916,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-90.2003213540429,247.48797666523205,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,72.46209507073036,175.0258815945017,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.6706442604918266,172.35523733400987,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.8988259250527335,167.45641140895714,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.927096132709266,180.3835075416664,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-7.114450902896351,187.49795844456276,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,87.04332995376535,100.4546284907974,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-97.48403108310595,197.93865957390335,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,94.86766301508214,103.07099655882121,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-20.30243945322036,123.37343601204157,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-18.429217933171458,141.80265394521302,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-25.086062244596178,166.8887161898092,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,98.99000931443152,67.89870687537768,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-70.84432573530103,138.7430326106787,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.655001540775629,150.39803415145434,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.051378523286985,142.34665562816735,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-81.53234841421181,223.87900404237917,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-18.093428141950426,241.9724321843296,fold5
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-50.139300883985925,292.1117330683155,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.3071517922708153,290.8045812760447,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.666151924857331,296.47073320090203,fold5
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-57.90564230462223,354.37637550552427,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.7376301923995925,359.11400569792386,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,9.466824250446734,349.6471814474771,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.586343092893003,347.0608383545841,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-25.87666289765002,372.93750125223414,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.42895681371919636,373.36645806595334,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.870448418923843,363.4960096470295,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,12.468449346837588,351.0275603001919,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.03350388760191,344.99405641259,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-23.730180893049692,368.7242373056397,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.154227719151095,373.8784650247908,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,20.597569471652605,353.2808955531382,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-19.385325821314837,372.666221374453,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-19.743793664738405,392.4100150391914,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,26.085322046134024,366.3246929930574,fold5
