date,account_value,strategy
2015-09-24,12854.00043192732,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,9529.87033376937,transformer_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,9527.400778557669,transformer_tdqn_stitched
2015-09-28,12528.15255087246,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,9288.288884365236,transformer_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,9293.723262729438,transformer_tdqn_stitched
2015-09-30,12769.373994152304,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,9467.128856275598,transformer_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,9491.830439052432,transformer_tdqn_stitched
2015-10-02,12993.935528950316,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,9633.617282965062,transformer_tdqn_stitched
2015-10-05,13225.16102714106,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,9805.046327742884,transformer_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,9771.4517831735,transformer_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,9851.485423976526,transformer_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,9940.411272739624,transformer_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,9946.339411379671,transformer_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,9955.726133448065,transformer_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,9892.983902121814,transformer_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,9845.556531504002,transformer_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,9996.730851317508,transformer_tdqn_stitched
2015-10-16,13545.011951209292,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,10042.181673166982,transformer_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,10047.12153742286,transformer_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,10034.276985758604,transformer_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,9972.029268540671,transformer_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,10140.493490165993,transformer_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,10251.650612661742,transformer_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,10226.455269609063,transformer_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,10206.69430492059,transformer_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,10322.79129167222,transformer_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,10316.863153032176,transformer_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371257,momentum_126
2015-10-30,10272.399851734384,transformer_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371257,momentum_126
2015-11-02,10393.9319706827,transformer_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,10424.067931823736,transformer_tdqn_stitched
2015-11-04,14017.457875901831,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,10392.44993602269,transformer_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,10382.074939570128,transformer_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,10376.640561205922,transformer_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,10279.810778866926,transformer_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,10303.52408725959,transformer_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,10263.013883498475,transformer_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,10119.744251093354,transformer_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,10006.116819553425,transformer_tdqn_stitched
2015-11-16,13701.604923158016,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,10158.278659918617,transformer_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,10150.868486618558,transformer_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,10311.922534943817,transformer_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,10303.03032698375,transformer_tdqn_stitched
2015-11-20,13947.490327390333,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,10340.57646142484,transformer_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,10328.72018414475,transformer_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,10342.553010193178,transformer_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,10341.070975533168,transformer_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,10352.92725281326,transformer_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,10309.946740007965,transformer_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,10408.258557006971,transformer_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,10302.04205259958,transformer_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,10157.784899642773,transformer_tdqn_stitched
2015-12-04,13968.147190418536,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,10355.891322133282,transformer_tdqn_stitched
2015-12-07,13883.52075264352,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,10293.14984463951,transformer_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,10223.984960564889,transformer_tdqn_stitched
2015-12-09,13682.947045792023,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,10144.445833870186,transformer_tdqn_stitched
2015-12-10,13718.263814861795,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,10170.62945130703,transformer_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,9973.511303200688,transformer_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,10023.90198930604,transformer_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,10129.130973161746,transformer_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,10277.340469822746,transformer_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,10120.73252547752,transformer_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,9881.621385117563,transformer_tdqn_stitched
2015-12-21,13438.394637593865,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,9963.136306748123,transformer_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,10053.544190171231,transformer_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,10178.040378439566,transformer_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,10161.242729238636,transformer_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,10138.023934954295,transformer_tdqn_stitched
2015-12-29,13820.216150746704,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,10246.216234297544,transformer_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033724,momentum_126
2015-12-30,10173.593520627051,transformer_tdqn_stitched
2015-12-31,13584.992681231535,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,10071.823120199697,transformer_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,10071.823120199697,transformer_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,10061.751297079496,transformer_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,10061.751297079496,transformer_tdqn_stitched
2016-02-04,12767.375008490097,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,10061.751297079496,transformer_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,10061.751297079496,transformer_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,10186.99554574848,transformer_tdqn_stitched
2016-02-09,12356.232666476057,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,10186.446446419255,transformer_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,10195.235279762524,transformer_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,10327.8555301737,transformer_tdqn_stitched
2016-02-12,12436.196160076655,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,10114.927282639232,transformer_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,9944.204685146384,transformer_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,9781.768730794774,transformer_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,9821.833437794718,transformer_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,9826.435077951026,transformer_tdqn_stitched
2016-02-22,12979.275622908744,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,9684.156549192983,transformer_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,9806.46347243949,transformer_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,9761.592498149415,transformer_tdqn_stitched
2016-02-25,13029.91828764814,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,9643.362213167738,transformer_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,9633.71885095457,transformer_tdqn_stitched
2016-02-29,12897.980150052035,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,9633.71885095457,transformer_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173625,momentum_126
2016-03-01,9633.71885095457,transformer_tdqn_stitched
2016-03-02,13260.477796210836,buy_hold
2016-03-02,13482.466065173625,momentum_126
2016-03-02,9667.32085905888,transformer_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173625,momentum_126
2016-03-03,9705.212811165098,transformer_tdqn_stitched
2016-03-04,13355.766168703,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,9736.789190832156,transformer_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839369,momentum_126
2016-03-07,9744.5620890243,transformer_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.33427462412,momentum_126
2016-03-08,9638.172861470548,transformer_tdqn_stitched
2016-03-09,13285.799636969565,buy_hold
2016-03-09,13455.4718506948,momentum_126
2016-03-09,9685.781306949124,transformer_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,9693.553463876891,transformer_tdqn_stitched
2016-03-11,13511.027161395625,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,9849.97951898794,transformer_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,9837.34911537399,transformer_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,9821.31779082684,transformer_tdqn_stitched
2016-03-16,13549.675912161763,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,9878.155718986169,transformer_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,9940.82369142178,transformer_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,9928.6788159707,transformer_tdqn_stitched
2016-03-21,13638.301338039251,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,9942.766545337628,transformer_tdqn_stitched
2016-03-22,13630.971385018463,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,9937.422770488578,transformer_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,9871.840887811377,transformer_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337935,momentum_126
2016-03-24,9867.468169288066,transformer_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,9873.298213564358,transformer_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258596,momentum_126
2016-03-29,9964.6271728967,transformer_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480856,momentum_126
2016-03-30,10008.349169279203,transformer_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,9984.059418377044,transformer_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939849,momentum_126
2016-04-01,10052.07042439734,transformer_tdqn_stitched
2016-04-04,13743.585655620524,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,10019.522247140172,transformer_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,9919.44859202558,transformer_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.57682195968,momentum_126
2016-04-06,10027.780673495185,transformer_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656603,momentum_126
2016-04-07,9907.789244737372,transformer_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,9934.50811898262,transformer_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560195,momentum_126
2016-04-11,9911.19016567057,transformer_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,10003.490922593024,transformer_tdqn_stitched
2016-04-13,13860.197897547005,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,10104.536375297725,transformer_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.88021469342,momentum_126
2016-04-14,10105.021903460596,transformer_tdqn_stitched
2016-04-15,13845.537991505427,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,10093.848825599624,transformer_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,10164.775224390252,transformer_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,10196.83713222018,transformer_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,10206.553625592538,transformer_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111175,momentum_126
2016-04-21,10151.658551349065,transformer_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111175,momentum_126
2016-04-22,10151.658551349065,transformer_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,10134.169901048936,transformer_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860503,momentum_126
2016-04-26,10149.229428005974,transformer_tdqn_stitched
2016-04-27,13950.156319458649,buy_hold
2016-04-27,14128.312995700348,momentum_126
2016-04-27,10170.1189992393,transformer_tdqn_stitched
