date,account_value,strategy,fold
2018-05-18,9657.759644525468,transformer_tdqn,fold6
2018-05-21,9730.372010185927,transformer_tdqn,fold6
2018-05-22,9703.320110259108,transformer_tdqn,fold6
2018-05-23,9730.015721108832,transformer_tdqn,fold6
2018-05-24,9720.285705387723,transformer_tdqn,fold6
2018-05-25,9733.702547749204,transformer_tdqn,fold6
2018-05-29,9845.650139832884,transformer_tdqn,fold6
2018-05-30,9835.804489693051,transformer_tdqn,fold6
2018-05-31,9765.77573314088,transformer_tdqn,fold6
2018-06-01,9861.653045384985,transformer_tdqn,fold6
2018-06-04,9908.509873935796,transformer_tdqn,fold6
2018-06-05,9915.719124471549,transformer_tdqn,fold6
2018-06-06,9998.620005746738,transformer_tdqn,fold6
2018-06-07,9988.621385740991,transformer_tdqn,fold6
2018-06-08,9949.132270082237,transformer_tdqn,fold6
2018-06-11,9935.89983783134,transformer_tdqn,fold6
2018-06-12,9923.058505094545,transformer_tdqn,fold6
2018-06-13,9954.722304756322,transformer_tdqn,fold6
2018-06-14,9944.767582451566,transformer_tdqn,fold6
2018-06-15,9991.852113884628,transformer_tdqn,fold6
2018-06-18,9981.860261770744,transformer_tdqn,fold6
2018-06-19,10010.09855935358,transformer_tdqn,fold6
2018-06-20,9993.02139586082,transformer_tdqn,fold6
2018-06-21,10055.666019279965,transformer_tdqn,fold6
2018-06-22,10045.610353260685,transformer_tdqn,fold6
2018-06-25,9898.952253029653,transformer_tdqn,fold6
2018-06-26,9920.868975429015,transformer_tdqn,fold6
2018-06-27,9838.682102479506,transformer_tdqn,fold6
2018-06-28,9894.934763200685,transformer_tdqn,fold6
2018-06-29,9909.179908185246,transformer_tdqn,fold6
2018-07-02,9930.365367175118,transformer_tdqn,fold6
2018-07-03,9920.435001807942,transformer_tdqn,fold6
2018-07-05,9991.36415337511,transformer_tdqn,fold6
2018-07-06,9981.372789221736,transformer_tdqn,fold6
2018-07-09,10061.177396947334,transformer_tdqn,fold6
2018-07-10,10051.116219550388,transformer_tdqn,fold6
2018-07-11,10114.510277440502,transformer_tdqn,fold6
2018-07-12,10104.39576716306,transformer_tdqn,fold6
2018-07-13,10086.342212707945,transformer_tdqn,fold6
2018-07-16,10095.361081716866,transformer_tdqn,fold6
2018-07-17,10054.522650179491,transformer_tdqn,fold6
2018-07-18,10033.37196911904,transformer_tdqn,fold6
2018-07-19,10071.212109601898,transformer_tdqn,fold6
2018-07-20,10082.722329740587,transformer_tdqn,fold6
2018-07-23,10063.975144825885,transformer_tdqn,fold6
2018-07-24,10013.332981859274,transformer_tdqn,fold6
2018-07-25,9927.99423368741,transformer_tdqn,fold6
2018-07-26,9951.415554127943,transformer_tdqn,fold6
2018-07-27,10018.84884290728,transformer_tdqn,fold6
2018-07-30,10008.829994064372,transformer_tdqn,fold6
2018-07-31,10048.108952201484,transformer_tdqn,fold6
2018-08-01,10038.060843249285,transformer_tdqn,fold6
2018-08-02,10082.65202632487,transformer_tdqn,fold6
2018-08-03,10072.569374298544,transformer_tdqn,fold6
2018-08-06,10025.595950075354,transformer_tdqn,fold6
2018-08-07,10015.57035412528,transformer_tdqn,fold6
2018-08-08,10009.758921929486,transformer_tdqn,fold6
2018-08-09,10023.433857998049,transformer_tdqn,fold6
2018-08-10,10090.592081886236,transformer_tdqn,fold6
2018-08-13,10080.50148980435,transformer_tdqn,fold6
2018-08-14,10134.677048069365,transformer_tdqn,fold6
2018-08-15,10124.542371021296,transformer_tdqn,fold6
2018-08-16,10196.257776135984,transformer_tdqn,fold6
2018-08-17,10186.06151835985,transformer_tdqn,fold6
2018-08-20,10154.09953049533,transformer_tdqn,fold6
2018-08-21,10130.285084338284,transformer_tdqn,fold6
2018-08-22,10136.298828004456,transformer_tdqn,fold6
2018-08-23,10149.758809370604,transformer_tdqn,fold6
2018-08-24,10088.673407432156,transformer_tdqn,fold6
2018-08-27,10009.019910094574,transformer_tdqn,fold6
2018-08-28,10004.183795076908,transformer_tdqn,fold6
2018-08-29,9950.353422652712,transformer_tdqn,fold6
2018-08-30,9990.636280407249,transformer_tdqn,fold6
2018-08-31,9990.29179562662,transformer_tdqn,fold6
2018-09-04,10007.498043912316,transformer_tdqn,fold6
2018-09-05,10034.432367516833,transformer_tdqn,fold6
2018-09-06,10064.63652348804,transformer_tdqn,fold6
2018-09-07,10084.19569828558,transformer_tdqn,fold6
2018-09-10,10074.111502587291,transformer_tdqn,fold6
2018-09-11,10030.852208714155,transformer_tdqn,fold6
2018-09-12,10028.42275653487,transformer_tdqn,fold6
2018-09-13,9969.109953853636,transformer_tdqn,fold6
2018-09-14,9967.395419381366,transformer_tdqn,fold6
2018-09-17,10020.165887817817,transformer_tdqn,fold6
2018-09-18,10010.145721929995,transformer_tdqn,fold6
2018-09-19,9989.47929909416,transformer_tdqn,fold6
2018-09-20,9979.489819795066,transformer_tdqn,fold6
2018-09-21,10023.504081730289,transformer_tdqn,fold6
2018-09-24,10013.480577648555,transformer_tdqn,fold6
2018-09-25,10012.747649324348,transformer_tdqn,fold6
2018-09-26,10042.70823940016,transformer_tdqn,fold6
2018-09-27,10014.646389605205,transformer_tdqn,fold6
2018-09-28,10013.612892875852,transformer_tdqn,fold6
2018-10-01,9978.823931784334,transformer_tdqn,fold6
2018-10-02,9984.639356997754,transformer_tdqn,fold6
2018-10-03,9979.159939809731,transformer_tdqn,fold6
2018-10-04,10057.154154762313,transformer_tdqn,fold6
2018-10-05,10047.097000607551,transformer_tdqn,fold6
2018-10-08,10037.049903606943,transformer_tdqn,fold6
2018-10-09,10027.012853703336,transformer_tdqn,fold6
2018-10-10,9699.815923569142,transformer_tdqn,fold6
2018-10-11,9690.116107645572,transformer_tdqn,fold6
2018-10-12,9814.871362540573,transformer_tdqn,fold6
2018-10-15,9759.740977852687,transformer_tdqn,fold6
2018-10-16,9749.981236874835,transformer_tdqn,fold6
2018-10-17,9749.981236874835,transformer_tdqn,fold6
2018-10-18,9880.891313463788,transformer_tdqn,fold6
2018-10-19,9886.253373599722,transformer_tdqn,fold6
2018-10-22,9876.367120226125,transformer_tdqn,fold6
2018-10-23,9816.262297977146,transformer_tdqn,fold6
2018-10-24,9518.844063564711,transformer_tdqn,fold6
2018-10-25,9689.61708842972,transformer_tdqn,fold6
2018-10-26,9519.20208747323,transformer_tdqn,fold6
2018-10-29,9466.463085487512,transformer_tdqn,fold6
2018-10-30,9606.741670291352,transformer_tdqn,fold6
2018-10-31,9597.13492862106,transformer_tdqn,fold6
2018-11-01,9485.50862042342,transformer_tdqn,fold6
2018-11-02,9541.691126000798,transformer_tdqn,fold6
2018-11-05,9489.050220053929,transformer_tdqn,fold6
2018-11-06,9429.004605115171,transformer_tdqn,fold6
2018-11-07,9227.14005062993,transformer_tdqn,fold6
2018-11-08,9243.886541399195,transformer_tdqn,fold6
2018-11-09,9334.183007891546,transformer_tdqn,fold6
2018-11-12,9508.594121429336,transformer_tdqn,fold6
2018-11-13,9526.385792299145,transformer_tdqn,fold6
2018-11-14,9591.514580750276,transformer_tdqn,fold6
2018-11-15,9491.411518439729,transformer_tdqn,fold6
2018-11-16,9466.727938479296,transformer_tdqn,fold6
2018-11-19,9626.85286019132,transformer_tdqn,fold6
2018-11-20,9805.009054617696,transformer_tdqn,fold6
2018-11-21,9771.598300160373,transformer_tdqn,fold6
2018-11-23,9836.859874208683,transformer_tdqn,fold6
2018-11-26,9678.050170636465,transformer_tdqn,fold6
2018-11-27,9645.488727333875,transformer_tdqn,fold6
2018-11-28,9423.398373217684,transformer_tdqn,fold6
2018-11-29,9413.974974844466,transformer_tdqn,fold6
2018-11-30,9461.884364777756,transformer_tdqn,fold6
2018-12-03,9587.173031367203,transformer_tdqn,fold6
2018-12-04,9276.5256891007,transformer_tdqn,fold6
2018-12-06,9262.452018409922,transformer_tdqn,fold6
2018-12-07,9047.230134392506,transformer_tdqn,fold6
2018-12-10,9064.392994131824,transformer_tdqn,fold6
2018-12-11,9066.452453497515,transformer_tdqn,fold6
2018-12-12,9112.105199487454,transformer_tdqn,fold6
2018-12-13,9102.993094287967,transformer_tdqn,fold6
2018-12-14,9261.806620811773,transformer_tdqn,fold6
2018-12-17,9443.508303399029,transformer_tdqn,fold6
2018-12-18,9453.862982248147,transformer_tdqn,fold6
2018-12-19,9595.441410878817,transformer_tdqn,fold6
2018-12-20,9751.63547714061,transformer_tdqn,fold6
2018-12-21,9741.883841663468,transformer_tdqn,fold6
2018-12-24,9474.990193897667,transformer_tdqn,fold6
2018-12-26,9953.712780525782,transformer_tdqn,fold6
2018-12-27,10030.131106633662,transformer_tdqn,fold6
2018-12-28,10020.100975527028,transformer_tdqn,fold6
2018-12-31,9922.404357220435,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
