date,account_value,strategy,fold
2018-04-06,9217.773715891928,momentum_126,fold6
2018-04-09,9263.20240466723,momentum_126,fold6
2018-04-10,9410.49065540006,momentum_126,fold6
2018-04-11,9361.158454850536,momentum_126,fold6
2018-04-12,9438.173745698989,momentum_126,fold6
2018-04-13,9410.49065540006,momentum_126,fold6
2018-04-16,9487.861204811761,momentum_126,fold6
2018-04-17,9589.366591311416,momentum_126,fold6
2018-04-18,9596.465263944116,momentum_126,fold6
2018-04-19,9543.228468514993,momentum_126,fold6
2018-04-20,9462.307499681567,momentum_126,fold6
2018-04-23,9460.888631639327,momentum_126,fold6
2018-04-24,9333.475364551608,momentum_126,fold6
2018-04-25,9356.544425949818,momentum_126,fold6
2018-04-26,9451.660573837891,momentum_126,fold6
2018-04-27,9460.533373076078,momentum_126,fold6
2018-04-30,9387.776852565097,momentum_126,fold6
2018-05-01,9404.457758457103,momentum_126,fold6
2018-05-02,9341.283471205426,momentum_126,fold6
2018-05-03,9320.697970433823,momentum_126,fold6
2018-05-04,9441.36782345209,momentum_126,fold6
2018-05-07,9473.310767193865,momentum_126,fold6
2018-05-08,9473.310767193865,momentum_126,fold6
2018-05-09,9564.877578765589,momentum_126,fold6
2018-05-10,9654.315005168579,momentum_126,fold6
2018-05-11,9683.77330517837,momentum_126,fold6
2018-05-14,9688.387334079087,momentum_126,fold6
2018-05-15,9621.663710511062,momentum_126,fold6
2018-05-16,9662.123111822399,momentum_126,fold6
2018-05-17,9653.960829710708,momentum_126,fold6
2018-05-18,9629.825992622753,momentum_126,fold6
2018-05-21,9702.228337675864,momentum_126,fold6
2018-05-22,9675.254681398055,momentum_126,fold6
2018-05-23,9701.873079112616,momentum_126,fold6
2018-05-24,9681.998095467508,momentum_126,fold6
2018-05-25,9658.929034069297,momentum_126,fold6
2018-05-29,9547.841414310335,momentum_126,fold6
2018-05-30,9675.254681398055,momentum_126,fold6
2018-05-31,9615.984989025976,momentum_126,fold6
2018-06-01,9710.391702892932,momentum_126,fold6
2018-06-04,9756.529825689353,momentum_126,fold6
2018-06-05,9763.628498322054,momentum_126,fold6
2018-06-06,9845.257818071224,momentum_126,fold6
2018-06-07,9844.193125486856,momentum_126,fold6
2018-06-08,9873.2961669334,momentum_126,fold6
2018-06-11,9886.427736509055,momentum_126,fold6
2018-06-12,9899.20513062684,momentum_126,fold6
2018-06-13,9867.617445448315,momentum_126,fold6
2018-06-14,9892.461716557389,momentum_126,fold6
2018-06-15,9835.675584811917,momentum_126,fold6
2018-06-18,9815.445342603558,momentum_126,fold6
2018-06-19,9777.824760482077,momentum_126,fold6
2018-06-20,9794.505666374083,momentum_126,fold6
2018-06-21,9733.105505727895,momentum_126,fold6
2018-06-22,9750.851104204268,momentum_126,fold6
2018-06-25,9618.11437419471,momentum_126,fold6
2018-06-26,9639.409308987435,momentum_126,fold6
2018-06-27,9559.554115843752,momentum_126,fold6
2018-06-28,9614.21086242049,momentum_126,fold6
2018-06-29,9628.051866017266,momentum_126,fold6
2018-07-02,9648.636283683494,momentum_126,fold6
2018-07-03,9614.565037878361,momentum_126,fold6
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547597,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402143,momentum_126,fold6
2018-07-24,9944.633819402143,momentum_126,fold6
2018-07-25,9944.633819402143,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652927,momentum_126,fold6
2018-07-31,9825.652555652927,momentum_126,fold6
2018-08-01,9825.652555652927,momentum_126,fold6
2018-08-02,9825.652555652927,momentum_126,fold6
2018-08-03,9825.652555652925,momentum_126,fold6
2018-08-06,9861.684863119035,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.582460237421,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.589495423359,momentum_126,fold6
2018-08-17,9876.235660247723,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585937,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9985.036763845768,rl_tdqn,fold6
2018-02-01,9996.371581036992,rl_tdqn,fold6
2018-02-02,10213.991811377431,rl_tdqn,fold6
2018-02-05,10641.166906474748,rl_tdqn,fold6
2018-02-06,10630.525739568273,rl_tdqn,fold6
2018-02-07,10562.283814190205,rl_tdqn,fold6
2018-02-08,10166.104136121821,rl_tdqn,fold6
2018-02-09,10318.814506117376,rl_tdqn,fold6
2018-02-12,10470.341121470583,rl_tdqn,fold6
2018-02-13,10496.384927828765,rl_tdqn,fold6
2018-02-14,10638.04651975356,rl_tdqn,fold6
2018-02-15,10773.789338466608,rl_tdqn,fold6
2018-02-16,10763.01554912814,rl_tdqn,fold6
2018-02-20,10819.57434875027,rl_tdqn,fold6
2018-02-21,10808.75477440152,rl_tdqn,fold6
2018-02-22,10811.941010121984,rl_tdqn,fold6
2018-02-23,10984.276218735653,rl_tdqn,fold6
2018-02-26,11111.828433961786,rl_tdqn,fold6
2018-02-27,11100.716605527825,rl_tdqn,fold6
2018-02-28,10977.277152425308,rl_tdqn,fold6
2018-03-01,10817.65983335165,rl_tdqn,fold6
2018-03-02,10873.424094020813,rl_tdqn,fold6
2018-03-05,10999.098700724491,rl_tdqn,fold6
2018-03-06,11026.98144766117,rl_tdqn,fold6
2018-03-07,11022.94023750144,rl_tdqn,fold6
2018-03-08,11076.281251919801,rl_tdqn,fold6
2018-03-09,11269.034767817368,rl_tdqn,fold6
2018-03-12,11257.76573304955,rl_tdqn,fold6
2018-03-13,11173.825295144981,rl_tdqn,fold6
2018-03-14,11116.485811593848,rl_tdqn,fold6
2018-03-15,11104.372443660477,rl_tdqn,fold6
2018-03-16,11072.069307647726,rl_tdqn,fold6
2018-03-19,10922.260341253039,rl_tdqn,fold6
2018-03-20,10940.835815131739,rl_tdqn,fold6
2018-03-21,10919.837667666365,rl_tdqn,fold6
2018-03-22,10908.917829998698,rl_tdqn,fold6
2018-03-23,10665.722014397981,rl_tdqn,fold6
2018-03-26,10957.525831272029,rl_tdqn,fold6
2018-03-27,10771.11937040847,rl_tdqn,fold6
2018-03-28,10739.292923384732,rl_tdqn,fold6
2018-03-29,10876.51546506643,rl_tdqn,fold6
2018-04-02,10641.75000957529,rl_tdqn,fold6
2018-04-03,10778.145103997651,rl_tdqn,fold6
2018-04-04,10893.461736299938,rl_tdqn,fold6
2018-04-05,10979.433002003967,rl_tdqn,fold6
2018-04-06,10734.747008868499,rl_tdqn,fold6
2018-04-09,10787.651918012312,rl_tdqn,fold6
2018-04-10,10959.179464438172,rl_tdqn,fold6
2018-04-11,10901.728640778127,rl_tdqn,fold6
2018-04-12,10991.418373739049,rl_tdqn,fold6
2018-04-13,10959.17946443817,rl_tdqn,fold6
2018-04-16,11049.28292102876,rl_tdqn,fold6
2018-04-17,11167.493096033668,rl_tdqn,fold6
2018-04-18,11175.760000511855,rl_tdqn,fold6
2018-04-19,11113.762000983048,rl_tdqn,fold6
2018-04-20,11019.523830800834,rl_tdqn,fold6
2018-04-23,11017.871458987222,rl_tdqn,fold6
2018-04-24,10869.489731477248,rl_tdqn,fold6
2018-04-25,10896.355279002559,rl_tdqn,fold6
2018-04-26,11007.124735436084,rl_tdqn,fold6
2018-04-27,11017.457735357551,rl_tdqn,fold6
2018-04-30,10932.72764054253,rl_tdqn,fold6
2018-05-01,10952.15373084899,rl_tdqn,fold6
2018-05-02,10878.582821862241,rl_tdqn,fold6
2018-05-03,10854.609555687019,rl_tdqn,fold6
2018-05-04,10995.138102348474,rl_tdqn,fold6
2018-05-07,11032.337911147783,rl_tdqn,fold6
2018-05-08,11032.337911147783,rl_tdqn,fold6
2018-05-09,11138.973915342218,rl_tdqn,fold6
2018-05-10,11243.130100463703,rl_tdqn,fold6
2018-05-11,11231.886970363239,rl_tdqn,fold6
2018-05-14,11215.308776203707,rl_tdqn,fold6
2018-05-15,11292.548260462387,rl_tdqn,fold6
2018-05-16,11245.06273658167,rl_tdqn,fold6
2018-05-17,11254.562240299165,rl_tdqn,fold6
2018-05-18,11282.69857013903,rl_tdqn,fold6
2018-05-21,11197.869017078438,rl_tdqn,fold6
2018-05-22,11229.00077974142,rl_tdqn,fold6
2018-05-23,11198.107741931579,rl_tdqn,fold6
2018-05-24,11221.047869720533,rl_tdqn,fold6
2018-05-25,11247.783987586537,rl_tdqn,fold6
2018-05-29,11377.145073721109,rl_tdqn,fold6
2018-05-30,11225.320262114885,rl_tdqn,fold6
2018-05-31,11294.08550919337,rl_tdqn,fold6
2018-06-01,11183.203732623195,rl_tdqn,fold6
2018-06-04,11130.06766531919,rl_tdqn,fold6
2018-06-05,11121.969631679414,rl_tdqn,fold6
2018-06-06,11028.983830810306,rl_tdqn,fold6
2018-06-07,11030.176534700317,rl_tdqn,fold6
2018-06-08,10997.567291793352,rl_tdqn,fold6
2018-06-11,10982.940431865985,rl_tdqn,fold6
2018-06-12,10968.745885341168,rl_tdqn,fold6
2018-06-13,11003.746401772278,rl_tdqn,fold6
2018-06-14,10976.041633084957,rl_tdqn,fold6
2018-06-15,11039.047886136907,rl_tdqn,fold6
2018-06-18,11061.753251981942,rl_tdqn,fold6
2018-06-19,11104.150675847925,rl_tdqn,fold6
2018-06-20,11085.207066510284,rl_tdqn,fold6
2018-06-21,11154.69842399826,rl_tdqn,fold6
2018-06-22,11134.360948026091,rl_tdqn,fold6
2018-06-25,11285.93116966037,rl_tdqn,fold6
2018-06-26,11274.64523849071,rl_tdqn,fold6
2018-06-27,11356.679073610496,rl_tdqn,fold6
2018-06-28,11345.322394536885,rl_tdqn,fold6
2018-06-29,11350.293920156832,rl_tdqn,fold6
2018-07-02,11338.943626236674,rl_tdqn,fold6
2018-07-03,11287.604666838546,rl_tdqn,fold6
2018-07-05,11276.317062171707,rl_tdqn,fold6
2018-07-06,11169.758398083939,rl_tdqn,fold6
2018-07-09,11069.181891957332,rl_tdqn,fold6
2018-07-10,11029.3503621442,rl_tdqn,fold6
2018-07-11,11110.024329430347,rl_tdqn,fold6
2018-07-12,11009.300963690834,rl_tdqn,fold6
2018-07-13,11000.631243629865,rl_tdqn,fold6
2018-07-16,11010.46763923389,rl_tdqn,fold6
2018-07-17,10965.927357292547,rl_tdqn,fold6
2018-07-18,10942.859446449256,rl_tdqn,fold6
2018-07-19,10984.129653515462,rl_tdqn,fold6
2018-07-20,10996.68323187008,rl_tdqn,fold6
2018-07-23,10976.236685069103,rl_tdqn,fold6
2018-07-24,10921.00400027346,rl_tdqn,fold6
2018-07-25,10827.929615165955,rl_tdqn,fold6
2018-07-26,10853.473990319178,rl_tdqn,fold6
2018-07-27,10927.019853404416,rl_tdqn,fold6
2018-07-30,10984.097288400972,rl_tdqn,fold6
2018-07-31,10973.11319111257,rl_tdqn,fold6
2018-08-01,10980.453871203563,rl_tdqn,fold6
2018-08-02,10969.47341733236,rl_tdqn,fold6
2018-08-03,10911.548685425862,rl_tdqn,fold6
2018-08-06,10871.534215655252,rl_tdqn,fold6
2018-08-07,10835.632949474268,rl_tdqn,fold6
2018-08-08,10840.185870220497,rl_tdqn,fold6
2018-08-09,10854.995302685633,rl_tdqn,fold6
2018-08-10,10927.725089220943,rl_tdqn,fold6
2018-08-13,10968.63256826371,rl_tdqn,fold6
2018-08-14,10957.663935695447,rl_tdqn,fold6
2018-08-15,11028.449717847596,rl_tdqn,fold6
2018-08-16,11017.421268129749,rl_tdqn,fold6
2018-08-17,10967.657089340468,rl_tdqn,fold6
2018-08-20,10956.689432251127,rl_tdqn,fold6
2018-08-21,10920.06167644116,rl_tdqn,fold6
2018-08-22,10926.544263179261,rl_tdqn,fold6
2018-08-23,10941.053610691046,rl_tdqn,fold6
2018-08-24,10930.112557080354,rl_tdqn,fold6
2018-08-27,10832.97179673556,rl_tdqn,fold6
2018-08-28,10827.737568203422,rl_tdqn,fold6
2018-08-29,10769.475829140343,rl_tdqn,fold6
2018-08-30,10813.074809446765,rl_tdqn,fold6
2018-08-31,10812.701966356586,rl_tdqn,fold6
2018-09-04,10831.324649104834,rl_tdqn,fold6
2018-09-05,10860.476231436845,rl_tdqn,fold6
2018-09-06,10893.166821796276,rl_tdqn,fold6
2018-09-07,10914.336126168972,rl_tdqn,fold6
2018-09-10,10903.421790042803,rl_tdqn,fold6
2018-09-11,10856.60135061079,rl_tdqn,fold6
2018-09-12,10853.971903654334,rl_tdqn,fold6
2018-09-13,10789.77641554434,rl_tdqn,fold6
2018-09-14,10787.920738989647,rl_tdqn,fold6
2018-09-17,10845.035321776722,rl_tdqn,fold6
2018-09-18,10786.188342091562,rl_tdqn,fold6
2018-09-19,10774.694436723961,rl_tdqn,fold6
2018-09-20,10763.919742287237,rl_tdqn,fold6
2018-09-21,10811.393710550321,rl_tdqn,fold6
2018-09-24,10847.309548241601,rl_tdqn,fold6
2018-09-25,10857.372961465719,rl_tdqn,fold6
2018-09-26,10889.860877070047,rl_tdqn,fold6
2018-09-27,10859.431869979964,rl_tdqn,fold6
2018-09-28,10858.311192635641,rl_tdqn,fold6
2018-10-01,10820.587608786205,rl_tdqn,fold6
2018-10-02,10826.893594184316,rl_tdqn,fold6
2018-10-03,10820.951960768056,rl_tdqn,fold6
2018-10-04,10905.525377599752,rl_tdqn,fold6
2018-10-05,10894.619852222151,rl_tdqn,fold6
2018-10-08,10883.725232369929,rl_tdqn,fold6
2018-10-09,10872.841507137558,rl_tdqn,fold6
2018-10-10,10518.043880478775,rl_tdqn,fold6
2018-10-11,10286.36819888403,rl_tdqn,fold6
2018-10-12,10429.229121531205,rl_tdqn,fold6
2018-10-15,10370.647873521932,rl_tdqn,fold6
2018-10-16,10597.411316033542,rl_tdqn,fold6
2018-10-17,10599.301703414912,rl_tdqn,fold6
2018-10-18,10446.235687692468,rl_tdqn,fold6
2018-10-19,10440.56683230538,rl_tdqn,fold6
2018-10-22,10393.702756600771,rl_tdqn,fold6
2018-10-23,10340.790363978585,rl_tdqn,fold6
2018-10-24,10027.479704674239,rl_tdqn,fold6
2018-10-25,10207.377918102728,rl_tdqn,fold6
2018-10-26,10027.856859447704,rl_tdqn,fold6
2018-10-29,9972.29976989722,rl_tdqn,fold6
2018-10-30,10120.07408500604,rl_tdqn,fold6
2018-10-31,10228.165259026733,rl_tdqn,fold6
2018-11-01,10337.011895972868,rl_tdqn,fold6
2018-11-02,10275.785951035296,rl_tdqn,fold6
2018-11-05,10332.476811663197,rl_tdqn,fold6
2018-11-06,10397.859532758464,rl_tdqn,fold6
2018-11-07,10620.46619911238,rl_tdqn,fold6
2018-11-08,10601.190937417769,rl_tdqn,fold6
2018-11-09,10497.636001085257,rl_tdqn,fold6
2018-11-12,10301.485531042432,rl_tdqn,fold6
2018-11-13,10282.21026934782,rl_tdqn,fold6
2018-11-14,10211.914155790908,rl_tdqn,fold6
2018-11-15,10318.492097203694,rl_tdqn,fold6
2018-11-16,10345.326601666762,rl_tdqn,fold6
2018-11-19,10170.340627321408,rl_tdqn,fold6
2018-11-20,9982.126554820506,rl_tdqn,fold6
2018-11-21,10016.140840521544,rl_tdqn,fold6
2018-11-23,9949.246040196884,rl_tdqn,fold6
2018-11-26,10109.870145309273,rl_tdqn,fold6
2018-11-27,10143.884431010312,rl_tdqn,fold6
2018-11-28,10377.450499986426,rl_tdqn,fold6
2018-11-29,10354.775078438073,rl_tdqn,fold6
2018-11-30,10417.890257378504,rl_tdqn,fold6
2018-12-03,10555.83778756403,rl_tdqn,fold6
2018-12-04,10213.803389793758,rl_tdqn,fold6
2018-12-06,10198.307749483378,rl_tdqn,fold6
2018-12-07,9961.34036727501,rl_tdqn,fold6
2018-12-10,9980.237320817645,rl_tdqn,fold6
2018-12-11,9982.50486297248,rl_tdqn,fold6
2018-12-12,10032.770251909342,rl_tdqn,fold6
2018-12-13,10029.36893867709,rl_tdqn,fold6
2018-12-14,9844.179024634977,rl_tdqn,fold6
2018-12-17,9651.052136361688,rl_tdqn,fold6
2018-12-18,9640.469888512953,rl_tdqn,fold6
2018-12-19,9496.096886636387,rl_tdqn,fold6
2018-12-20,9341.51994506306,rl_tdqn,fold6
2018-12-21,9096.993320086234,rl_tdqn,fold6
2018-12-24,8856.624047956358,rl_tdqn,fold6
2018-12-26,9304.103769440513,rl_tdqn,fold6
2018-12-27,9375.534807453358,rl_tdqn,fold6
2018-12-28,9363.44048037523,rl_tdqn,fold6
2018-12-31,9445.45318954755,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
