date,account_value,strategy
2015-07-02,13814.219193760071,buy_hold
2015-07-02,13585.024268747784,momentum_126
2015-07-02,14679.92434706296,rl_tdqn_stitched
2015-07-06,13774.904453365882,buy_hold
2015-07-06,13585.024268747784,momentum_126
2015-07-06,14638.145842855367,rl_tdqn_stitched
2015-07-07,13861.530893581159,buy_hold
2015-07-07,13670.456606708738,momentum_126
2015-07-07,14730.200961641238,rl_tdqn_stitched
2015-07-08,13628.972399356258,buy_hold
2015-07-08,13441.103815286888,momentum_126
2015-07-08,14483.068564680972,rl_tdqn_stitched
2015-07-09,13653.62723370888,buy_hold
2015-07-09,13465.418795049995,momentum_126
2015-07-09,14509.268460455705,rl_tdqn_stitched
2015-07-10,13825.547118105276,buy_hold
2015-07-10,13634.968849622946,momentum_126
2015-07-10,14691.962166216137,rl_tdqn_stitched
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,14854.121022949901,rl_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,14918.558633652548,rl_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575033,momentum_126
2015-07-15,14913.60239305874,rl_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,15033.273939430657,rl_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,15046.019484240898,rl_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,15053.808788457336,rl_tdqn_stitched
2015-07-21,14110.081273103739,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,14994.3274183485,rl_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,14967.418716419517,rl_tdqn_stitched
2015-07-23,14005.462945150517,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,14883.152901850075,rl_tdqn_stitched
2015-07-24,13860.197897547003,buy_hold
2015-07-24,13669.141985359785,momentum_126
2015-07-24,14728.784429829931,rl_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,14643.102083449177,rl_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,14822.963806084179,rl_tdqn_stitched
2015-07-29,14044.778702322767,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,14924.932486554857,rl_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,14928.473275834544,rl_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,14905.81308884231,rl_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,14855.53647426403,rl_tdqn_stitched
2015-08-04,13952.155305120861,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,14826.504595363862,rl_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,14875.364678130827,rl_tdqn_stitched
2015-08-06,13883.520752643519,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,14753.568874290533,rl_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,14725.243640550243,rl_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,14910.770409933304,rl_tdqn_stitched
2015-08-11,13904.843605299773,buy_hold
2015-08-11,13713.172274308077,momentum_126
2015-08-11,14776.227980785585,rl_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,14793.930846686824,rl_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,14775.520255128522,rl_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,14829.336578489301,rl_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,14912.185861247433,rl_tdqn_stitched
2015-08-18,13992.136035143101,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,14868.990825228522,rl_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,14751.444616822168,rl_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,14443.414317941753,rl_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,14008.631974627238,rl_tdqn_stitched
2015-08-24,12627.439911467101,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,13418.772353138329,rl_tdqn_stitched
2015-08-25,12478.842882167215,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,13260.863091838497,rl_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,13769.997688037653,rl_tdqn_stitched
2015-08-27,13278.469683948773,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,14110.600655097916,rl_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,14111.30838075498,rl_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,13997.301881131121,rl_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,13579.51467806078,rl_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,13837.268362362916,rl_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,13847.181924047723,rl_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,13637.579516358306,rl_tdqn_stitched
2015-09-08,13155.859468257613,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,13980.306740886945,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,13793.36452018976,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,13868.425579228642,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,13931.447738617166,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,13879.754592227577,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,14053.243542457456,rl_tdqn_stitched
2015-09-16,13339.107276999219,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,14175.03826580056,rl_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,14143.173323277768,rl_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,13840.100345488352,rl_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,13911.620615247552,rl_tdqn_stitched
2015-09-22,12921.303005148555,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,13731.051166955485,rl_tdqn_stitched
2015-09-23,12900.646142120355,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,13709.0997861175,rl_tdqn_stitched
2015-09-24,12854.000431927321,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,13659.53089719629,rl_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,13655.991188413787,rl_tdqn_stitched
2015-09-28,12528.152550872459,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,13313.262883387964,rl_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,13321.052187604395,rl_tdqn_stitched
2015-09-30,12769.373994152305,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,13569.601116375974,rl_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,13605.00684817845,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,13808.235402965562,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,14053.951268114519,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,14005.798911004615,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,14120.51421678272,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,14247.975067371071,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,14256.472097244567,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,14269.926448209055,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,14179.995586891557,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,14112.016106412042,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,14328.700092660829,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,14393.846509517722,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,14400.927007579909,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,14382.51641602161,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,14293.294360858354,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,14534.760630573379,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,14694.08642368452,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,14657.97296622498,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,14629.64881298187,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,14796.055104155197,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,14787.558074281702,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,14723.827108738933,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,14898.023784625877,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,14941.218820644786,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,14926.277601824142,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,14926.277601824142,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,14926.277601824142,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,14926.277601824142,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,14926.277601824142,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,14926.277601824142,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,14703.191825742058,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,14538.100111846474,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,14759.179288546582,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,14748.412890030042,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,14982.411744949994,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,14969.492066730149,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,15024.043644646044,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,15006.817407019584,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,15026.915414423296,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,15024.762134719991,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,15041.988372346452,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,14979.541070432006,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,15122.380401961307,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,14968.056181841523,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,14758.4618937319,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,15046.29493175307,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,14955.136503621674,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,14854.64537134385,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,14739.08128114287,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,14777.124016246986,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,14490.72686311444,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,14563.940563545431,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,14716.829994035848,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,14932.166726440715,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,14704.627710630686,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,14357.218045213054,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,14475.652809932028,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,14607.008348130106,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,14787.891510022786,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,14763.4858479532,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,14729.750767514955,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,14886.945662152733,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,14781.430575653605,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,14633.566194643745,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,14633.566194643745,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,14369.837794318117,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,14455.984228896326,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,14478.65458600896,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,14202.834021752704,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,14011.649380512801,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,14012.404636293728,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,14000.314778487613,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,13818.197818867864,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,14103.086064744271,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,14341.121931771298,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,14575.380366831434,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,14515.681721332752,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,14508.880960117638,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,14718.957373441028,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,14533.062981854388,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,14599.561235505924,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,14776.387945472414,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,14742.382986334593,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,14626.76543342863,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,14970.59591596054,rl_tdqn_stitched
