date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-114.105888281847,299.2450240875605,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,94.45886041743324,204.78616367012728,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.82409046333305,214.61025413346033,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,235.76894662199084,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,56.67531625045922,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,117.12921753006594,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.266920405038036,2.266920405038036,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,90.6802753882821,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-21.913948269449975,21.913948269449975,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,43.82904960115957,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-16.624851678447158,16.624851678447158,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,68.00991827565122,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-61.96441284146567,61.96441284146567,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,73.30016792891547,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-44.58545844434593,44.58545844434593,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,7.557170058296833,37.0282883860491,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-17.38010745937754,54.40839584542664,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,18.89177208348883,35.51662376193781,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,26.447789079527865,9.068834682409943,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-13.601522430224577,22.67035711263452,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-105.03820666169486,127.70856377432938,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,47.606481568049276,80.1020822062801,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,17.38126052163352,62.72082168464658,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,133.75291614625712,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-9.822937401073432,9.822937401073432,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,9.82293740107707,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-40.80572035293517,40.80572035293517,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,76.32234411487298,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-14.356778211153141,14.356778211153141,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,47.606481568051095,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-85.39002573502148,85.39002573502148,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,30.9816298896003,54.40839584542118,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,37.0282883860491,17.380107459372084,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-24.182021736749448,41.56212919612153,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.7552557809249265,42.31738497704646,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,33.24970335689795,9.067681620148505,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-84.63476995409656,93.70245157424506,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-11.33575508744616,105.03820666169122,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-30.982782951861736,136.02098961355296,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,80.85733798721049,55.16365162634247,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-27.20419792271423,82.3678495490567,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-46.85122578712253,129.21907533617923,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.7552557809249265,128.4638195552543,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,74.05542370983312,54.40839584542118,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,49.87455503534511,4.533840810076072,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.5116646241112903,6.045505434187362,fold4
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-37.783544166974025,43.82904960116139,fold4
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-395.2155491291069,439.04459873026826,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,231.23510581191658,207.80949291835168,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-235.0136908410659,442.8231837594176,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-6.045505434183724,448.8686891936013,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,160.9582671312255,287.9104220623758,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-144.33341545277835,432.24383751515415,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,3.0233292482225806,429.2205082669316,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.7552557809267455,428.46525248600483,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,181.36170383882563,247.1035486471792,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,102.77013319439538,144.3334154527838,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-89.92386654509392,234.25728199787773,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-132.24240458440545,366.4996865822832,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,100.50436585161697,265.9953207306662,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,80.85618492494723,185.13913580571898,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-148.1120004819295,333.2511362876485,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,122.4194671833302,210.83166910431828,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-39.295208791085315,250.1268778954036,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-83.12425839224488,333.2511362876485,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,71.78965636705834,261.46147992059014,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,11.33460202518836,250.12687789540178,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-55.92006046953429,306.04693836493607,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,84.63592301635435,221.4110153485817,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-206.2989813565,427.7099967050817,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,21.159845550786486,406.55015115429524,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-52.89788428356951,459.44803543786475,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,8.31242583922176,451.135609598643,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-55.918907407272854,507.05451700591584,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,100.50436585161879,406.55015115429705,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,43.072640757973204,363.47751039632385,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-30.226374108673554,393.7038845049974,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,7.556016996037215,386.1478675089602,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,68.76632711883394,317.38154039012625,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-54.40839584542118,371.78993623554743,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-32.49329451370795,404.2832307492554,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-43.07379382023646,447.35702456949184,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-47.607634630308894,494.96465919980074,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.7564088431845448,494.2082503566162,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-116.37396174914102,610.5822121057572,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-95.9693719792831,706.5515840850403,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-72.54491214798509,779.0964962330254,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-17.380107459373903,796.4766036923993,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,347.60791449879616,448.86868919360313,fold4
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,72.54491214798145,376.3237770456217,fold4
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,171.53761337548713,204.78616367013456,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,40.80572035293517,163.9804433171994,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-37.783544166972206,201.7639874841716,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,12.84626664930147,188.91772083487012,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,127.70856377432574,61.209157060544385,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-30.9827829518581,92.19194001240248,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,84.63592301635799,7.556016996044491,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-37.0282883860491,44.58430538209359,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,124.6852345261068,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,32.49444757596939,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,9.067681620148505,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,61.965565903719835,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-78.59041758217063,78.59041758217063,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,32.49444757597303,46.095970006197604,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-40.050464572006604,86.14643457820421,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-61.20915706053347,147.35559163873768,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,8.31127277696578,139.0443188617719,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,99.74911007069386,39.29520879107804,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,52.89673122130989,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,219.14524800579602,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,41.56097613386373,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,102.77128625665864,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-19.64702786441194,19.64702786441194,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,114.105888281847,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-142.06534198548252,142.06534198548252,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,70.27683868068198,71.78850330480054,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-133.75406920851674,205.54257251331728,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,37.0282883860491,168.51428412726818,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,65.74299787061318,102.771286256655,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-47.606481568051095,150.3777678247061,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-29.471118327746808,179.8488861524529,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,24.937277517674374,154.91160863477853,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,42.31738497704646,112.59422365773207,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-141.31123926681175,253.90546292454383,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.777431966893346,257.6828948914372,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-61.965565903719835,319.648460795157,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,16891.511163041978,-16.891511163041287,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,16874.619651878937,-27.984434898105974,27.984434898105974,fold5
2017-02-02,0,0,-1,-1,-1.0,227.7700042724609,0.0,-116.12189104676872,144.1063259448747,fold5
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,29.91005425192634,114.19627169294836,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.7328349940107728,114.92910668695913,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-21.961903802119195,136.89101048907833,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-99.29907792148879,236.1900884105671,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-65.65818539233805,301.84827380290517,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-90.19849801442979,392.04677181733496,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-65.85329628015825,457.9000680974932,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-85.70140433758752,543.6014724350807,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,13.903259931184948,529.6982125038958,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-25.764916035834176,555.46312853973,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-97.1839248581964,652.6470533979264,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,14.405357853271198,638.2416955446552,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.99492105056197,649.2366165952171,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-20.58731338294274,669.8239299781599,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-25.326075665303506,695.1500056434634,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,43.67108376606666,651.4789218773967,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-227.08401036844407,878.5629322458408,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,100.73383059741718,777.8291016484236,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-10.13312751176818,787.9622291601918,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,47.90449374471609,740.0577354154757,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,48.19169139894075,691.8660440165349,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,30.044097452047936,661.821946564487,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-20.560909872019693,682.3828564365067,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-56.740632248822294,739.123488685329,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-8.14582327019707,747.2693119555261,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,61.71291375516921,685.5563982003569,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-140.0913040531468,825.6477022535037,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,31.567426255245664,794.080275998258,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,97.77228043795367,696.3079955603043,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,17.74573759517807,678.5622579651263,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,207.94928404395796,470.6129739211683,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,16404.00667795777,-16.404006677956204,487.0169805991245,fold5
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,487.0169805991245,fold5
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,487.0169805991245,fold5
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,487.0169805991245,fold5
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,487.0169805991245,fold5
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,16387.602671279812,-31.6920280600134,518.7090086591379,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-52.08004301635992,570.7890516754978,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,37.948741222755416,532.8403104527424,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,28.42194459676648,504.41836585597594,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-10.433987413496652,514.8523532694726,fold5
2017-04-04,1,1,0,0,0.0,235.47999572753903,16359.767298609464,-16.35976729860886,531.2121205680814,fold5
2017-04-05,0,0,0,0,0.0,234.77999877929688,0.0,0.0,531.2121205680814,fold5
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,16343.407531310855,0.3002597992817755,530.9118607687997,fold5
2017-04-07,1,1,0,0,0.0,235.1999969482422,16343.707791110137,-16.34370779110941,547.2555685599091,fold5
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,16327.364083319027,3.078901071439759,544.1766674884693,fold5
2017-04-11,1,1,0,0,0.0,235.05999755859372,16330.442984390467,-16.330442984390174,560.5071104728595,fold5
2017-04-12,-1,-1,-1,-1,-1.0,234.02999877929688,16314.112541406077,89.53865579084231,470.9684546820172,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,16403.65119719692,-16.403651197197178,487.37210587921436,fold5
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,16387.247545999722,32.46725938455347,454.9048464946609,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,16419.714805384276,-16.419714805382682,471.32456130004357,fold5
2017-04-19,1,1,1,1,1.0,233.44000244140625,16403.295090578893,116.97142247348893,354.35313882655464,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-52.648083953394234,407.0012227799489,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,181.10953733504357,225.8916854449053,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,16648.72796643403,-16.64872796643249,242.5404134113378,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,16632.0792384676,-6.183665233187639,248.72407864452543,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-13.948750640138314,262.67282928466375,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,36.20403646551131,226.46879281915244,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-41.955384829638206,268.42417764879065,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-6.262570032169606,274.68674768096025,fold5
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,20.162174063763814,254.52457361719644,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-19.5136129532184,274.03818657041484,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-65.35679119269844,339.3949777631133,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.7588568213686813,336.6361209417446,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,15.181409117823932,321.45471182392066,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-29.726610477147915,351.1813223010686,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,33.75296445825006,317.4283578428185,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,27.66742404600882,289.7609337968097,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-91.60655858393147,381.36749238074117,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,15.100023147617321,366.26746923312385,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,292.9252294177859,73.34223981533796,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,16801.2774120636,-16.801277412065247,90.14351722740321,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,16784.476134651533,92.27550660009365,0.0,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,85.69083548063281,0.0,fold5
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,16962.44247673226,-16.962442476731667,16.962442476731667,fold5
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,16945.480034255528,-56.43699388726964,73.3994363640013,fold5
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-80.72106880269712,154.12050516669842,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,3.4753926950616005,150.64511247163682,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,14.60671970792464,136.03839276371218,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,4.180302960456174,131.858089803256,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-133.84149634866844,265.69958615192445,fold5
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-55.57331091353262,321.2728970654571,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,12.267226371935976,309.0056706935211,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,53.23849373892517,255.76717695459593,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-30.91136340050798,286.6785403551039,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-8.21230492351242,294.8908452786163,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,25.29704138973466,269.59380388888167,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,3.429166277532204,266.16463761134946,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-81.64288026429858,347.80751787564805,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,21.061117194429244,326.7464006812188,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,32.01276321298792,294.7336374682309,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,77.2637816120041,217.4698558562268,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-139.40371052380578,356.87356638003257,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,111.98945606346024,244.88411031657233,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,4.12745446815461,240.75665584841772,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,7.571087341053499,233.18556850736422,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-19.978700077179383,253.1642685845436,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-10.995313977990008,264.1595825625336,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,134.52461132899043,129.63497123354318,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,16832.807505498717,-16.83280750549966,146.46777873904284,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,16815.974697993217,130.8294670179639,15.638311721078935,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,16946.80416501118,-16.94680416501069,32.585115886089625,fold5
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,16929.85736084617,-45.60794721155253,78.19306309764215,fold5
2017-07-03,1,1,0,0,0.0,242.2100067138672,16884.249413634618,-16.88424941363337,95.07731251127552,fold5
2017-07-05,-1,-1,-1,-1,-1.0,242.7700042724609,16867.365164220984,137.22138148908562,0.0,fold5
2017-07-06,1,1,0,0,0.0,240.5500030517578,17004.58654571007,-17.00458654571048,17.00458654571048,fold5
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,16987.58195916436,-35.211782961563586,52.21636950727407,fold5
2017-07-10,1,1,0,0,0.0,242.3699951171875,16952.370176202796,-16.952370176204568,69.16873968347863,fold5
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,16935.41780602659,-144.07321620926086,213.2419558927395,fold5
2017-07-12,1,1,0,0,0.0,244.00999450683597,16791.34458981733,-16.791344589815708,230.0333004825552,fold5
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,16774.553245227515,-94.93451406610257,324.96781454865777,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,2.0376616959038074,322.93015285275396,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-8.832716145698214,331.7628689984522,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-90.26657041566796,422.02943941412013,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-7.385284271884302,429.41472368600444,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,14.757417823297146,414.6573058627073,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,4.031737005618197,410.6255688570891,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-40.33799679287404,450.96356564996313,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.6686819952228689,451.632247645186,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,15.38660986702962,436.2456377781564,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,19.436519761231466,416.8091180169249,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,9.405365036076546,407.40375298084837,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-36.991939978674054,444.3956929595224,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-8.034699915799138,452.43039287532156,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,32.10864919386586,420.3217436814557,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-30.218935644908925,450.5406793263646,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-30.777735470663174,481.3184147970278,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,40.663266403400485,440.6551483936273,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.6695313809686922,439.9856170126586,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,233.8141485671331,206.17146844552553,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,16798.415077264544,-16.798415077264508,222.96988352279004,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,222.96988352279004,fold5
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,16781.61666218728,-14.74168561580882,237.71156913859886,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-29.24785784972846,266.9594269883273,fold5
