date,account_value,fold,split
2019-05-16,9082.92736380085,fold8,val
2019-05-17,9024.205124252372,fold8,val
2019-05-20,8964.53676189242,fold8,val
2019-05-21,9045.358002384692,fold8,val
2019-05-22,9017.57552031575,fold8,val
2019-05-23,8907.39364178183,fold8,val
2019-05-24,8927.598470172306,fold8,val
2019-05-28,8844.567040546099,fold8,val
2019-05-29,8785.213731301576,fold8,val
2019-05-30,8809.207868263877,fold8,val
2019-05-31,8690.501249774832,fold8,val
2019-06-03,8668.402248831035,fold8,val
2019-06-04,8856.564109027247,fold8,val
2019-06-05,8933.280987832266,fold8,val
2019-06-06,8991.371194219513,fold8,val
2019-06-07,9081.348244362958,fold8,val
2019-06-10,9123.02196746637,fold8,val
2019-06-11,9113.898945498902,fold8,val
2019-06-12,9120.857222149689,fold8,val
2019-06-13,9083.222201988418,fold8,val
2019-06-14,9093.258877756665,fold8,val
2019-06-17,9089.801347366172,fold8,val
2019-06-18,8994.621862791702,fold8,val
2019-06-19,8974.319251667734,fold8,val
2019-06-20,8888.575770591471,fold8,val
2019-06-21,8944.455651440881,fold8,val
2019-06-24,8955.407600462035,fold8,val
2019-06-25,9043.241738625342,fold8,val
2019-06-26,9052.261608242588,fold8,val
2019-06-27,9020.1625330638,fold8,val
2019-06-28,8973.746602361927,fold8,val
2019-07-01,8892.278346986077,fold8,val
2019-07-02,8869.12013637631,fold8,val
2019-07-03,8798.210404107918,fold8,val
2019-07-05,8808.22164721232,fold8,val
2019-07-08,8856.621245604369,fold8,val
2019-07-09,8845.58119933123,fold8,val
2019-07-10,8803.316742148065,fold8,val
2019-07-11,8782.679692202764,fold8,val
2019-07-12,8743.360061317015,fold8,val
2019-07-15,8740.451731401441,fold8,val
2019-07-16,8768.642085013931,fold8,val
2019-07-17,8828.312859760847,fold8,val
2019-07-18,8795.993288985967,fold8,val
2019-07-19,8844.854224284583,fold8,val
2019-07-22,8836.0093700603,fold8,val
2019-07-23,8890.288240666492,fold8,val
2019-07-24,8932.068526063114,fold8,val
2019-07-25,8889.399336903858,fold8,val
2019-07-26,8948.958601829583,fold8,val
2019-07-29,8932.660827146048,fold8,val
2019-07-30,8910.733931483486,fold8,val
2019-07-31,8813.246598891365,fold8,val
2019-08-01,8736.501559795937,fold8,val
2019-08-02,8670.71996853179,fold8,val
2019-08-05,8409.964616359863,fold8,val
2019-08-06,8527.896735492517,fold8,val
2019-08-07,8532.934459665074,fold8,val
2019-08-08,8700.351299654803,fold8,val
2019-08-09,8691.650948355149,fold8,val
2019-08-12,8788.659866739334,fold8,val
2019-08-13,8651.981199927744,fold8,val
2019-08-14,8907.799308608832,fold8,val
2019-08-15,8884.266904152732,fold8,val
2019-08-16,8753.17949769547,fold8,val
2019-08-19,8647.723748871538,fold8,val
2019-08-20,8713.987278570214,fold8,val
2019-08-21,8643.094974386924,fold8,val
2019-08-22,8645.755636481583,fold8,val
2019-08-23,8867.842955769082,fold8,val
2019-08-26,8769.77853383783,fold8,val
2019-08-27,8804.187883019848,fold8,val
2019-08-28,8742.19244333216,fold8,val
2019-08-29,8630.529031539078,fold8,val
2019-08-30,8634.36301740275,fold8,val
2019-09-03,8684.850108746063,fold8,val
2019-09-04,8586.273492711533,fold8,val
2019-09-05,8475.893604335899,fold8,val
2019-09-06,8469.348409465636,fold8,val
2019-09-09,8465.08533587174,fold8,val
2019-09-10,8467.07265293877,fold8,val
2019-09-11,8406.863507978142,fold8,val
2019-09-12,8377.743741502574,fold8,val
2019-09-13,8383.305329899656,fold8,val
2019-09-16,8409.199290677068,fold8,val
2019-09-17,8387.907068182309,fold8,val
2019-09-18,8382.889914885627,fold8,val
2019-09-19,8383.447276304474,fold8,val
2019-09-20,8461.41177438982,fold8,val
2019-09-23,8463.397696341886,fold8,val
2019-09-24,8529.808347168571,fold8,val
2019-09-25,8479.356578304234,fold8,val
2019-09-26,8497.020578578713,fold8,val
2019-09-27,8542.795948233337,fold8,val
2019-09-30,8503.176486560937,fold8,val
2019-10-01,8604.319471798313,fold8,val
2019-10-02,8756.31208306656,fold8,val
2019-10-03,8747.555770983492,fold8,val
2019-10-04,8857.062642224948,fold8,val
2019-10-07,8818.847448367691,fold8,val
2019-10-08,8681.937218817668,fold8,val
2019-10-09,8764.384185495865,fold8,val
2019-10-10,8823.661997132434,fold8,val
2019-10-11,8915.136587100009,fold8,val
2019-10-14,8905.207211591105,fold8,val
2019-10-15,8993.371397534856,fold8,val
2019-10-16,8984.378026137321,fold8,val
2019-10-17,8948.924511391824,fold8,val
2019-10-18,8988.095419269996,fold8,val
2019-10-21,8927.163600877606,fold8,val
2019-10-22,8956.32606047621,fold8,val
2019-10-23,8930.266866181475,fold8,val
2019-10-24,8915.675217910355,fold8,val
2019-10-25,8879.16565088691,fold8,val
2019-10-28,8829.117843464292,fold8,val
2019-10-29,8831.737653239092,fold8,val
2019-10-30,8804.648437558037,fold8,val
2019-10-31,8828.098204414558,fold8,val
2019-11-01,8746.315311486835,fold8,val
2019-11-04,8711.175190980171,fold8,val
2019-11-05,8720.811029580902,fold8,val
2019-11-06,8718.822557289512,fold8,val
2019-11-07,8688.160847420755,fold8,val
2019-11-08,8666.734774196373,fold8,val
2019-11-11,8683.286019544455,fold8,val
2019-11-12,8664.981875544416,fold8,val
2019-11-13,8662.177503135334,fold8,val
2019-11-14,8649.567276055952,fold8,val
2019-11-15,8586.975736860873,fold8,val
2019-11-18,8580.641869030007,fold8,val
2019-11-19,8583.116794907048,fold8,val
2019-11-20,8615.035645765207,fold8,val
2019-11-21,8628.896436623918,fold8,val
2019-11-22,8609.70682815795,fold8,val
2019-11-25,8542.979835761096,fold8,val
2019-11-26,8523.624304667486,fold8,val
2019-11-27,8485.629899952097,fold8,val
2019-11-29,8517.100359505743,fold8,val
2019-12-02,8589.450945171495,fold8,val
2019-12-03,8647.056458922327,fold8,val
2019-12-04,8638.409402463405,fold8,val
2019-12-05,8645.287113332954,fold8,val
2019-12-06,8724.253595953283,fold8,val
2019-12-09,8696.823462894748,fold8,val
2019-12-10,8687.125676333455,fold8,val
2019-12-11,8711.78573800174,fold8,val
2019-12-12,8786.872767771498,fold8,val
2019-12-13,8792.137256317195,fold8,val
2019-12-16,8852.539356345043,fold8,val
2019-12-17,8854.47908277033,fold8,val
2019-12-18,8855.032927935352,fold8,val
2019-12-19,8891.329657025077,fold8,val
2019-12-20,8886.619859209539,fold8,val
2019-12-23,8900.196253056267,fold8,val
2019-12-24,8900.473598421346,fold8,val
2019-12-26,8947.853149767489,fold8,val
2019-12-27,8945.636077977122,fold8,val
2019-12-30,8896.316800205694,fold8,val
2019-12-31,8917.928599553508,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,9915.7888892799,fold8,test
2020-02-04,9764.65960981721,fold8,test
2020-02-05,9651.897233365804,fold8,test
2020-02-06,9619.41999728687,fold8,test
2020-02-07,9670.6882028365,fold8,test
2020-02-10,9598.493389527886,fold8,test
2020-02-11,9581.858722608697,fold8,test
2020-02-12,9520.12499556765,fold8,test
2020-02-13,9530.282650532423,fold8,test
2020-02-14,9515.014051161137,fold8,test
2020-02-18,9539.534239593664,fold8,test
2020-02-19,9493.923483541694,fold8,test
2020-02-20,9532.926862168373,fold8,test
2020-02-21,9631.09948911659,fold8,test
2020-02-24,9950.518744625042,fold8,test
2020-02-25,10252.04085377552,fold8,test
2020-02-26,10289.750064197744,fold8,test
2020-02-27,10751.880089598342,fold8,test
2020-02-28,10741.128209508744,fold8,test
2020-03-02,11195.08267851195,fold8,test
2020-03-03,10874.539952419047,fold8,test
2020-03-04,11331.629765784877,fold8,test
2020-03-05,10954.947269079663,fold8,test
2020-03-06,10773.84980861262,fold8,test
2020-03-09,9932.471714694691,fold8,test
2020-03-10,10446.426395926654,fold8,test
2020-03-11,9937.179320188641,fold8,test
2020-03-12,8986.418205402255,fold8,test
2020-03-13,9754.63387587631,fold8,test
2020-03-16,8687.245399670308,fold8,test
2020-03-17,9156.287711746832,fold8,test
2020-03-18,8692.678102418084,fold8,test
2020-03-19,8711.14984442611,fold8,test
2020-03-20,8287.019901505024,fold8,test
2020-03-23,8075.135651692347,fold8,test
2020-03-24,8806.769281446086,fold8,test
2020-03-25,8938.608210559469,fold8,test
2020-03-26,9460.531776930819,fold8,test
2020-03-27,9178.743619991757,fold8,test
2020-03-30,9476.829885174146,fold8,test
2020-03-31,9335.574087076087,fold8,test
2020-04-01,8915.427757726313,fold8,test
2020-04-02,9121.15476020298,fold8,test
2020-04-03,8989.315831089596,fold8,test
2020-04-06,9593.094145301257,fold8,test
2020-04-07,9602.874115578432,fold8,test
2020-04-08,9925.227374143533,fold8,test
2020-04-09,10076.263142518766,fold8,test
2020-04-13,9984.265323108779,fold8,test
2020-04-14,10278.729970681181,fold8,test
2020-04-15,10060.326477571174,fold8,test
2020-04-16,10108.860464336602,fold8,test
2020-04-17,10381.955744213634,fold8,test
2020-04-20,10199.046645943212,fold8,test
2020-04-21,9889.37043067704,fold8,test
2020-04-22,10108.860464336602,fold8,test
2020-04-23,10098.751603872264,fold8,test
2020-04-24,9948.030058565617,fold8,test
2020-04-27,9804.594963381141,fold8,test
2020-04-28,9849.680622675796,fold8,test
2020-04-29,9591.830848944588,fold8,test
2020-04-30,9681.137187883534,fold8,test
2020-05-01,9937.43010235164,fold8,test
2020-05-04,9910.020423385025,fold8,test
2020-05-05,9818.458535844462,fold8,test
2020-05-06,9885.015135893005,fold8,test
2020-05-07,9765.734469169698,fold8,test
2020-05-08,9604.148705038588,fold8,test
2020-05-11,9602.178299246414,fold8,test
2020-05-12,9793.564865226266,fold8,test
2020-05-13,9966.772537013067,fold8,test
2020-05-14,9847.497060962452,fold8,test
2020-05-15,9802.228446536863,fold8,test
2020-05-18,9503.655565497736,fold8,test
2020-05-19,9601.269344353046,fold8,test
2020-05-20,9438.162813864332,fold8,test
2020-05-21,9503.323353499005,fold8,test
2020-05-22,9485.275884059354,fold8,test
2020-05-26,9368.41204229965,fold8,test
2020-05-27,9229.019405478533,fold8,test
2020-05-28,9246.046481405352,fold8,test
2020-05-29,9204.846959561626,fold8,test
2020-06-01,9167.643418205138,fold8,test
2020-06-02,9091.733984123262,fold8,test
2020-06-03,8970.738896966888,fold8,test
2020-06-04,8994.302455720657,fold8,test
2020-06-05,8763.782685076505,fold8,test
2020-06-08,8657.850635768464,fold8,test
2020-06-09,8722.409580539888,fold8,test
2020-06-10,8771.080634081409,fold8,test
2020-06-11,9276.724211960354,fold8,test
