date,account_value,strategy
2015-08-20,13964.809299608409,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,9945.976942262892,rl_only_stitched
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,9646.57854058875,rl_only_stitched
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,9240.391328524016,rl_only_stitched
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,9131.652367134056,rl_only_stitched
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,9482.25097511103,rl_only_stitched
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,9716.795881341382,rl_only_stitched
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,9717.28323307911,rl_only_stitched
2015-08-31,13533.479492880831,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,9638.776448494356,rl_only_stitched
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,9351.081184961806,rl_only_stitched
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,9528.574687842753,rl_only_stitched
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,9535.401332413234,rl_only_stitched
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,9391.065604860774,rl_only_stitched
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,9627.073310352764,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,9498.34176698909,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,9550.030069078102,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,9593.428183286544,rl_only_stitched
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,9557.831417124042,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,9677.298813180136,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,9761.168699025273,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,9739.225966052189,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,9530.52483884212,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,9579.77489414558,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,9455.431748566833,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,9440.31566016423,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,9406.181693263376,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,9403.744190526271,rl_only_stitched
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,9167.735740985823,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,9173.099586294664,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,9344.254540391315,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,9368.635520149955,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,9508.582105869036,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,9677.786164917865,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,9644.62764554092,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,9723.622525911856,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,9811.394201852643,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,9817.245398899213,rl_only_stitched
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,9826.51029025525,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,9764.582393334738,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,9717.770584816832,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,9866.9828059404,rl_only_stitched
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,9911.843719410484,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,9916.719468933135,rl_only_stitched
2015-10-20,13905.929344471711,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,9904.041627316086,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,9842.60182618176,rl_only_stitched
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,10008.879542658848,rl_only_stitched
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,10118.59395157272,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,10093.725620076351,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,10074.221133888825,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,10188.811292325354,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,10182.960095278786,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,10139.073885284164,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,10259.028633077987,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,10288.773458145466,rl_only_stitched
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,10257.565833816348,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,10247.3254949364,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,10241.96164962756,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,10146.388625640831,rl_only_stitched
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,10169.794157875556,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,10129.809737976588,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,9988.399608947411,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,9876.246953247984,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,10026.433877847012,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,10019.119881538803,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,10178.083601707682,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,10169.306806137833,rl_only_stitched
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,10206.36562751352,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,10194.663233420384,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,10208.316522561345,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,10206.853723299704,rl_only_stitched
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,10218.55611739284,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,10176.133450708314,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,10273.169273956684,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,10168.33135861392,rl_only_stitched
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,10025.946526109286,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,10221.481715916125,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,10159.554563044068,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,10091.287373290808,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,10012.780588706057,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,10038.624367726334,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,9844.064625443409,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746552,momentum_126
2015-12-14,9893.801288436149,rl_only_stitched
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746552,momentum_126
2015-12-15,9997.664500303452,rl_only_stitched
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746552,momentum_126
2015-12-16,10143.950378855285,rl_only_stitched
2015-12-17,14025.743121635303,buy_hold
2015-12-17,13811.073569746552,momentum_126
2015-12-17,9989.375056471328,rl_only_stitched
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746552,momentum_126
2015-12-18,9753.367350979335,rl_only_stitched
2015-12-21,13807.33955496904,buy_hold
2015-12-21,13811.073569746552,momentum_126
2015-12-21,9833.824286563462,rl_only_stitched
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746552,momentum_126
2015-12-22,9923.058761765891,rl_only_stitched
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746552,momentum_126
2015-12-23,10045.939108083,rl_only_stitched
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746552,momentum_126
2015-12-24,10029.3594763703,rl_only_stitched
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746552,momentum_126
2015-12-28,10006.442039921756,rl_only_stitched
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746552,momentum_126
2015-12-29,10113.230106263893,rl_only_stitched
2015-12-30,14099.00014500342,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,10041.549966249617,rl_only_stitched
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,9941.10044869178,rl_only_stitched
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,9941.10044869178,rl_only_stitched
2016-01-05,13786.115567308125,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,9957.914385988171,rl_only_stitched
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,9832.30336290698,rl_only_stitched
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,9596.410961129135,rl_only_stitched
2016-01-08,13139.805653629037,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,9491.07521321251,rl_only_stitched
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,9500.471458936176,rl_only_stitched
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,9577.124208442729,rl_only_stitched
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,9338.264730035797,rl_only_stitched
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,9491.56947445159,rl_only_stitched
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,9287.8221635493,rl_only_stitched
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,9300.185485902057,rl_only_stitched
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,9181.00287731813,rl_only_stitched
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,9232.43472088009,rl_only_stitched
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,9421.840909876,rl_only_stitched
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,9279.415194901105,rl_only_stitched
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,9406.015495057762,rl_only_stitched
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,9303.64757836754,rl_only_stitched
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,9352.111590703098,rl_only_stitched
2016-01-29,13263.042890507377,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,9580.091285071823,rl_only_stitched
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,9576.629192606344,rl_only_stitched
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,9404.03769550414,rl_only_stitched
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,9460.414415248815,rl_only_stitched
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,9475.250552991583,rl_only_stitched
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,9294.745593882952,rl_only_stitched
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,9169.628832040842,rl_only_stitched
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,9170.12309327992,rl_only_stitched
2016-02-10,12684.513718284685,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,9162.211140468116,rl_only_stitched
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,9043.028531884183,rl_only_stitched
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,9229.467644251004,rl_only_stitched
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,9385.245204056811,rl_only_stitched
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,9538.550703069915,rl_only_stitched
2016-02-18,13151.444580904596,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,9499.482181860714,rl_only_stitched
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,9495.031566917076,rl_only_stitched
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,9632.511651111943,rl_only_stitched
2016-02-23,13167.192286653792,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,9510.856981735316,rl_only_stitched
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,9554.375363290848,rl_only_stitched
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,9670.095879409291,rl_only_stitched
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,9647.842050093795,rl_only_stitched
2016-02-29,13252.08823729747,buy_hold
2016-02-29,13534.467052102618,momentum_126
2016-02-29,9572.17857766271,rl_only_stitched
2016-03-01,13563.604266861454,buy_hold
2016-03-01,13852.620943235732,momentum_126
2016-03-01,9797.191195402342,rl_only_stitched
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235732,momentum_126
2016-03-02,9841.204592794264,rl_only_stitched
2016-03-03,13677.940717420091,buy_hold
2016-03-03,13852.620943235732,momentum_126
2016-03-03,9879.77809816708,rl_only_stitched
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017952,momentum_126
2016-03-04,9911.922434445323,rl_only_stitched
2016-03-07,13733.39721284204,buy_hold
2016-03-07,13908.785670499254,momentum_126
2016-03-07,9919.835141854444,rl_only_stitched
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395692,momentum_126
2016-03-08,9811.532317308727,rl_only_stitched
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067436,momentum_126
2016-03-09,9859.997084241597,rl_only_stitched
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513783,momentum_126
2016-03-10,9867.909037053403,rl_only_stitched
